PublishDate,Sentence,Score
2018-07-18T07:29:00.000Z,三三會會長許勝雄認為，企業界對於2025非核家園的目標不會反對，但政府必須告訴企業界如何落實，如果真的可以做得到，企業絕對正面看待；三三會副會長林伯豐則透露，日前曾拜訪行政院長賴清德，對於未來台灣不會缺電的議題有被說服，未來還要實際看電廠的發展狀況。,0
2018-07-18T07:29:00.000Z,三三會在1999年7月成立，之所以稱為「三三會」，是因為每個月第3周的周三定期舉行午餐會交流，並邀請部會首長或專家學者演講；首任理事長是辜振甫，後由前中信金控董事長辜濂松接任，前任理事長則是前海基會董事長江丙坤，目前三三會會員有68家企業團，38家贊助會員，全體會員年營收超過5877億美元，是台灣重要的工商團體之一。,4
2018-07-18T06:37:00.000Z,2018年第2季艾司摩爾系統設備銷售額有19%是來自中國市場、比例與美國相同，低於南韓的35%、但高於台灣的18%(見圖，圖片來源：公司投影片)。,0
2018-07-18T06:37:00.000Z,作為對照，2018年第1季南韓、中國、台灣佔艾司摩爾系統設備銷售額比重分別為51%、20%、3%。,0
2018-07-18T00:21:00.000Z,3.台灣10年期公債殖利率處低檔，顯示游資多持續資金行情。,0
2018-07-19T08:51:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2018年第二季每股盈餘新台幣2.79元1.事實發生日:107/07/192.公司名稱:台灣積體電路製造股份有限公司。,2
2018-07-20T01:42:00.000Z,　　而台積電不單ADR大漲，在台股表現上，同樣搶眼，大漲超過10元，出現難得一見的強勢漲勢；值得注意的是，台積電向來是台灣半導體類股、蘋概股的指標，台積電的利空出盡與強勁反彈，是否能同步帶動市場資金轉向蘋概股移動，值得後續關注。,10
2018-07-22T02:57:00.000Z,安聯台灣科技基金經理人廖哲宏指出，近期外資動向轉為正向，據證交所統計，相較外資6月累積賣超逾新台幣800億元，外資7月來累積賣超縮小至162億元，近2週更轉為淨買超170億元，20日買超78.65億元。,0
2018-07-23T09:25:00.000Z,安聯台灣科技基金經理人廖哲宏則表示，有鑑於貿易戰雜音干擾轉為常態化，隨著重要法說和財報周相繼登場，市場焦點逐漸回歸基本面。,0
2018-07-23T08:12:00.000Z,台股上周反彈，外資擴大買超幅度，根據台灣證券交易所統計，外資上周總計買超台股145.91億元。,3
2018-07-23T07:58:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。,-2
2018-07-23T06:54:00.000Z,台塑 （1301） 、台化 （1326） 、台灣大 （3045） 、鴻海 （2317） 、兆豐金 （2886） 則小漲作收，擔任穩盤要角。,2
2018-07-23T03:02:00.000Z,台塑四寶中以台塑 （1301） 漲近1％最強勢，鴻海 （2317） 、台灣大 （3045） 、國泰金 （2882） 、兆豐金 （2886） 亦力撐平盤之上，擔任穩盤要角。,3
2018-07-24T02:41:00.000Z,陸爆假疫苗、不合格疫苗，引發大陸民眾轉向香港、台灣「打針」的聯想，雖台疫苗廠商表示並沒有實質受益，但早盤國光生 (4142) 仍續攻，觸及20.95元。,-4
2018-07-24T00:11:00.000Z,"根據台灣證券交易所統計，上週（2018/7/16~2018/7/20）外資在集中市場總買進金額為1,911.64億元，總賣出金額為1,765.73億元，買超為145.91億元，另統計自2018年年初至7月20日止，外資總買進金額為4兆5,721.44億元，總賣出金額為4兆8,427.89億元，累計賣超為2,706.45億元。",0
2018-07-27T06:25:00.000Z,美國費城半導體指數大漲1.87%，台灣半導體類股今天也有強勢表現，類股指數漲1.46%。,3
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。,4
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。,4
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
