PublishDate,Sentence,Score
2017-12-14T06:43:00.000Z,陳良基說，後續將在北中南辦理人才海選會、校園說明會，廣招博士級人才參與加值訓練，期望把高科技專業人才留在台灣投入產業，創造產業界的新動能。,5
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。,2
2017-12-14T03:51:00.000Z,大摩認為明年的台股較保守的3項因素包括：一、台灣的科技權植股台積電 (2330) 被降評，而對大立光 (3008) 的前景也較為保守。,-1
2017-12-14T03:51:00.000Z,二、明年台灣企業獲利的年增，大摩估低於今年的8%，僅約6%。,3
2017-12-14T03:18:00.000Z,可成 （2474） 漲逾2％領軍，統一 （1216） 、台化 （1326） 、統一超 （2912） 漲逾1％，國泰金 （2882） 、中信金 （2891） 亦同步漲近1％，僅中鋼、日月光、台灣大呈現持平震盪。,2
2017-12-19T03:29:00.000Z,聯發科 (2454) 與工研院攜手研發5G通訊技術有成，雙方合作開發出可提高網路傳輸頻寬的LWA（LTE/Wi-FiLink Aggregation）技術，可解決高頻傳輸限制的38/39 GHz毫米波高頻段接取技術，積極打造台灣5G產業生態鏈，為台灣進軍全球5G通訊市場取得先機與商機。,6
2017-12-22T14:10:00.000Z,（中央社記者田裕斌台北2017年12月22日電）近3年上市公司不動產、廠房設備成本增加1兆7056億元，其中，台積電占8211億元，顯示主要是台積電在台灣大規模資本投資。,2
2017-12-22T14:10:00.000Z,根據公開資訊觀測站資訊，近3年上市公司不動產、廠房及設備成本增加金額共新台幣1兆7056億元，其中，台積電 (2330) 就占其中的8211億元，占比高達48%，顯示台灣企業主要是台積電在台灣進行大規模的資本投資。,5
2017-12-22T14:10:00.000Z,台灣證券交易所董事長許璋瑤表示，台灣長年都處於超額儲蓄的狀況，顯示錢寧願存在銀行，不願意投資，行政院長賴清德上台後，也致力解決投資環境的「五缺」問題，因為台灣近年來經濟成長率處於低成長的主因，就是投資不振。,1
2017-12-22T14:10:00.000Z,許璋瑤說，有投資，才會有新興產業會如雨後春筍般冒出頭，只要企業在台灣投資，可培養許多潛力產業，就像是樹木長出新的葉子一樣。,1
2017-12-22T14:10:00.000Z,至於美國稅改是否對會台灣企業造成磁吸效應？許璋瑤認為，會去美國投資的都是原本已經外移的企業，且包括歐洲、日本及中國大陸的企業稅都比美國高，在當地投資的企業感受到的壓力，會比在台灣投資的企業來得大，美國稅改對於台灣企業影響有限。,0
2017-12-22T14:10:00.000Z,此外，許璋瑤也認為，稅率只是企業投資的其中一個考量，政府該做的就是改善投資環境，包括人才、法規等，且全球經濟動態調整，在美國拋出稅改議題後，其他國家也會因應調整，將負面效應降至最低，台灣也如此，未來有機會愈來愈好。,2
2017-12-25T08:52:00.000Z,（中央社記者田裕斌台北2017年12月25日電）外資持續賣超台股，台灣證券交易所統計，外資上週賣超台股新台幣67.49億元，連續第4週賣超。,-1
2017-12-25T08:52:00.000Z,中國信託台灣活力基金經理人周俊宏表示，進入年底假期，外資交投較為平淡，從三大法人資金動向觀察，外資流出幅度已明顯較過去3週減緩，反而由內資主導中小型股漲勢。,3
2017-12-25T08:52:00.000Z,台灣加權股價指數上週小漲0.44%，反觀店頭市場上漲1.28%，外資台期指未平倉淨多單再次回到了4.5萬口以上，顯示對後市展望仍偏向樂觀。,4
2017-12-25T03:01:00.000Z,美國耶誕節休市與台灣新年假期前，成交量不易放大，仍將是內資法人主導盤勢。,-1
2017-12-26T06:21:00.000Z,鈺創 (5351) 董事長盧超群今(26)日表示，中國大陸對半導體的投資非常積極，對台灣來說是很大的警訊，惟儘管鈺創今年表現不如預期，但還是不會放棄發展記憶體，看好AI會是後續產業非常大的轉機。,-2
2017-12-26T06:21:00.000Z,  盧超群表示，三星躍升成為世界第一大半導體公司，台積電 (2330) 則是台灣市值第一大，今年台灣整體半導體成長只有3%，主要華亞科 (3474) 賣給美光是最大的影響，中國大陸卻是很厲害，成長得很快，中國大陸在投資半導體來說動作非常積極，是很大的警訊，他也說，今年鈺創儘管業績表現不如預期，但是還是會繼續發展記憶體，明年也會有新產品的推出，他強調，AI絕對是半導體產業很大的一個機會。,3
2017-12-26T00:01:00.000Z,"根據台灣證券交易所統計，上週（2017/12/18~2017/12/22）外資在集中市場總買進金額為1,194.49億元，總賣出金額為1,261.98億元，累計賣超為67.49億元，另統計自2017年年初至12月22日止，外資總買進金額為6兆6,731.83億元，總賣出金額為6兆5,317.30億元，累計買超為1,414.53億元。",0
2017-12-27T06:44:00.000Z, (依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:台灣矽科宏晟科技股份有限公司；與公司關係：無。,0
2017-12-27T01:55:00.000Z,"MoneyDJ新聞 2017-12-27 09:55:13 記者 郭妍希 報導台灣媒體日前引述未具名消息來源傳出，iPhone X需求趨弱、蘋果(Apple Inc.)會將明(2018)年首季的出貨量預估值從原本的5,000萬支大砍4成至3,000萬支。",-1
2017-12-27T01:55:00.000Z,CNBC、AppleInsider等外電報導，Rosenblatt Securities分析師Jun Zhang 26日發表研究報告指出，調查顯示蘋果並未在假期季節過後進一步砍單，台灣媒體的新聞可能讓市場產生誤會，報導指的應是先前提過的蘋果下砍iPhone 8/8 Plus產量、但在12月擴產iPhone X的消息。,0
