PublishDate,Sentence,Score
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。,0
2018-10-24T10:42:00.000Z,台灣永續指數自2015年以來績效，期間指數總報酬率為29.2%，優於同期加權指數上漲28.8%，年化平均報酬率11.7%，也優於加權指數的11.4%。,2
2018-10-24T06:40:00.000Z,　回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。,-4
2018-10-24T04:45:00.000Z,半導體景氣目前市場出現雜音，加上美中貿易戰持續戰況膠著，台灣半導體產業協會(TSIA)理事長同樣也是鈺創 (5351) 董事長盧超群表示，半導體產業儘管短期需要謹慎看待，但相信只須「再熬9個月」，就會迎來下一波商機，他強調，「台灣半導體沒有怯戰、不戰的空間」。,0
2018-10-24T04:45:00.000Z, 盧超群指出，展望未來兩季半導體景氣發展，短期謹慎看待，但立場絕不悲觀，台灣在半導體產業的角色是沒有原料，但是用原料產生高附加價值產品，是台灣產業的一大優勢，看好明年第二季開始，產業會開始走向審慎樂觀，也就是說，台灣半導體產業須「再熬9個月」，就會迎來5G等商機大爆發。,1
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。,5
2018-10-24T04:45:00.000Z, 盧超群進一步說，「未來半導體還有1.5倍的成長，台灣為何不戰？」，2017年~2019年台灣扎根半導體、AI相互連結的契機，將IC設計導入產品，走進導入各行各業的應用，如果沒有跟上，未來也沒機會了。,0
2018-10-24T04:45:00.000Z, 盧超群表示，目前台灣IC設計的確面臨瓶頸，台灣IC設計掉到僅剩約150家，大陸卻是高速成長到1000多家，對台灣來講是很大的衝擊，新生的力量在創新行業是很可怕的，他強調，「台灣半島體沒有怯戰、不戰，或是讓他自由發展的空間」。,1
2018-10-24T02:52:00.000Z, 回顧周二亞股大跌，主因是美國軍艦開到台灣海峽，大陸派出多艘艦艇尾隨，導致地緣政治風險憂慮升高。,-4
2018-10-25T08:43:00.000Z,台灣半導體股也遭受影響，類股指數跌4.3%，為台股今天弱勢指標。,-3
2018-10-25T05:57:00.000Z, 分析師表示，本周將公布的經濟數據包括外銷訂單、景氣對策訊號等，數據優劣可作為後續景氣的參考，其中外銷訂單雖然年增率為正，但卻是連續二個月下滑，表現不如預期，週五的景氣對策訊號可以做為第四季旺季是否續望的依據，雖然景氣對策訊號連續二個月都是綠燈，但整體分數僅在綠燈下緣，另外領先指標、同時指標的數據表現也不佳，因此，預期燈號即便維持在綠燈，但分數提升仍有限，因此，縱觀近期所公布的總體經濟數據顯示，台灣基本面仍未明顯轉強，第四季旺季仍未見到，近期弱勢股仍需持續減碼。,0
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。,-1
2018-10-25T02:05:00.000Z, 10.台灣高鐵 (2633) ：昨獲外資轉買超1146張，帶動早盤股價開低走高，相對大盤抗跌。,2
2018-10-25T23:48:00.000Z,　法人指出，TI及意法半導體的產品線幾乎涵蓋所有產業，兩家大廠展望保守，說明了半導體市場恐步入衰退，因此引發半導體族群股價重挫，自然對台灣半導體族群造成明顯賣壓。,1
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。,-1
2018-10-29T07:15:00.000Z,本周將關注重量級的蘋果財報，將影響台灣相關蘋概股表現，此外，30日也有新品發表會，財報前景的好壞將是影響盤勢的關鍵因素。,0
2018-10-29T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，11月國際變數仍多如美國期中選舉、台灣縣市長選舉、川習會(G20)等，甚至不確定的台海軍演等，預期11月底前台股仍為震盪格局，未來須特別留意電子代工廠的營收增幅是否受到中美貿易戰影響，長線則看好5G、AI、高速運算、高速傳輸、Datacenter等，股價修正後仍具投資價值。,3
2018-10-30T11:20:00.000Z,洪淑敏表示，本國人商標申請件數雖下降，但因商標可使用期間長，加上去年連續3季大幅正成長，「可能已經夠用」，而觀察美國、日本、歐洲、南韓、中國大陸等5大專利商標局商標申請受理情形，台灣提出申請件數仍持續成長，「不必太擔心」。,-2
2018-10-30T07:08:00.000Z,"台灣今年共有30家企業入榜，總研發經費4,443億台幣，研發經費佔總營收平均為3.3%。",0
2018-10-30T07:08:00.000Z," 台灣2018年共有30家企業入榜，較去年減少1家；總研發經費達4,443億台幣，較去年增加456億台幣；研發經費佔總營收3.3%，較去年上升0.2%。",1
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。,1
2018-10-30T07:08:00.000Z," 資誠創新整合公司董事長劉鏡清表示，台灣今年入榜30家企業的總研發經費達4,443億台幣，較去年增加456億台幣，成長幅度達11.4%，且台灣企業的研發強度(R&D intensity, 研發經費佔總營收之比率)為3.3%，比去年上升0.2%，優於中國(2.4%)，且快要追上南韓(3.4%)，這代表台灣企業已經越來越重視研發及創新。",8
2018-10-30T07:08:00.000Z, 不過，台灣企業的研發強度比起英國(3.6%)、日本(4.3%)、德國(4.6%)、美國(6.9%)等成熟國家還有一段差距。,1
2018-10-30T07:08:00.000Z,另外，今年入榜家數比去年少1家，台灣企業的研發投資仍然有改善的空間，未來必須從代工製造找出核心競爭力，尋求轉型與創新。,3
2018-10-30T07:08:00.000Z, 劉鏡清觀察，台灣目前研發的主流能力在於技術及產品硬體設計的創新，但不論是工業4.0、零售轉型或金融科技的發展，都顯示世界正走向數位科技所帶來的商業模式、軟體及服務的創新潮流，軟體及數位商業能力正在取代過去硬體為主的能力，這與台灣過去引以為傲的成就不同，整合性研發也成為台灣企業當前的創新障礙。,6
2018-10-30T07:08:00.000Z, 台灣企業研發績效多數過度依賴人才技術，這是有別於歐美成熟企業的做法，歐美除重視人才外，還很重視研發規劃及專案執行手法，對於人才投資與知識管理也極為重視。,2
2018-10-30T07:08:00.000Z,研發整體制度建立是台灣企業重要的課題。,2
2018-10-31T07:12:00.000Z,美股大漲令多頭重振旗鼓，令台灣股匯市呈現雙漲榮景，台股不但跳空開高收漲逾200點，連續收復9600、9700、9800灘頭堡，更向上填補了上周出現的大跳空缺口。,5
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。,3
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。,3
