PublishDate,Sentence,Score
2018-03-06T07:22:00.000Z,金融股在開發金 (2883) 、新光金 (2888) 等領軍反彈帶動類指重返1200點。,3
2018-03-06T07:22:00.000Z,台股今日受惠美股周一勁彈激勵短多士氣，加上台積電領軍電子股吹反彈號角，以及金融與台塑四寶等權值股成功穩盤，使指數開高走高，連續收復10700點、五日線、季線、月線與半年線等關卡。,6
2018-03-07T07:22:00.000Z,金融股小幅拉回修正，兆豐金 (2886) 、中信金 (2891) 尤為弱勢。,0
2018-03-07T07:22:00.000Z,台股今日受制川普首席經濟顧問科恩意外辭職，引發市場聯想未來財經大計可能生變，加上川普仍公然表態嗆聲歐盟欲掀貿易戰，使美股指期重挫嚇跑短多，在台積電、金融等權值股開低走低下，指數再度失守月線與季線。,-10
2018-03-07T06:03:00.000Z,  台股早盤隨著利空消息震盪，不過，亞股早盤似乎打了預防針，台股也由日月光 (2311) 、鴻海 (2317) 等大型電子股撐盤，金融、傳產走穩，開低走高，一度回到10800點之上，同時間，日韓港股也都翻紅。,1
2018-03-07T06:03:00.000Z,  今日台股早盤仍硬挺，昨天大漲的台積電 (2330) 早盤仍有撐，隨著低檔買盤積極，日月光、鴻海等電子權值股，以及近來最強勢的挖礦股撼訊 (6150) 、青雲 (5386) 續攻，被動元件日電貿 (3090) 強勢上揚，加上大型金控的富邦金 (2881) 撐住金融股，以及台塑 (1301) 四寶走穩，台股早盤回升至10800點之上，守住月季線關卡。,6
2018-03-07T03:30:00.000Z,類股漲跌互見，生技醫療、食品、造紙等類股表現強勁，電子小漲，金融持平，營建、泥窯類股小跌。,1
2018-03-07T03:30:00.000Z,除美國提高進口關稅，歐盟可能的反制動作，形成關稅壁壘，也都是影響金融市場的重要不確定因素。,1
2018-03-08T07:15:00.000Z,金融股類指站回五日線，兆豐金 (2886) 反彈1.8%相對強勢。,1
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。,19
2018-03-12T07:14:00.000Z,壽險金控股前2月獲利表現亮眼，加上預期美國升息等因素，帶動金融類指勁揚2%，新光金 (2888) 爆量大漲6%躍居台股成交量之冠，國泰金 (2882) 、富邦金 (2881) 亦帶量強彈。,10
2018-03-12T07:14:00.000Z,台股因政策面不偏空，而金融股受惠中期利率看升的潛在利基，也使大股東逢低回補意願濃厚，使盤勢波段穩步登高架構仍審慎樂觀。,2
2018-03-12T03:45:00.000Z, 　今日上市各類股以其他電子類股表現最佳，上漲2%，其次是水泥類股及金融類股，分別上漲1.83%及1.73%，表現較差者為玻璃類股、網路通信類股及觀光類股，玻璃類股下跌1.44%，網路通信類股下跌0.21%、觀光類股下跌0.01%；上櫃部分，表現最佳為半導體類股，上漲3.1%，表現最差為資訊服務類股，下跌1.1%。,0
2018-03-13T00:25:00.000Z,法人認為，台股12日跟隨國際股市大漲，在電子、金融領軍下重返11000點之上，重回各日均線，為2月2日以來新高點；近期若美股走穩，台股短、中期趨勢仍應偏多看待。,5
2018-03-13T00:25:00.000Z,元大期貨表示，美國聯準會(Fed)下週的利率會議預期將升息，有利台灣金融業者海外資產獲利，外資現貨大舉買超新台幣120餘億元，期貨淨多單亦加碼2185口至5萬1104口；期現貨由逆價差轉為正價差，市場情緒亦正面期待。,8
2018-03-13T00:02:00.000Z,元大投顧指出，上證A股享有高於台股評價，因此，鴻海透過旗下子公司在大陸掛牌，可創造足夠金融資產，為其在廣州面板廠園區千億美元的龐大投資提供資金。,5
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T07:10:00.000Z,金融股維持高檔整理，國泰金 (2882) 、富邦金 (2881) 守在平盤。,1
2018-03-14T07:10:00.000Z,選股方向看好半導體、蘋概、無人商店、電競、工業4.0、車用、高殖利率、金融股。,0
2018-03-14T06:08:00.000Z,（中央社記者田裕斌台北2018年3月14日電）美股收跌影響亞股今天表現，尤對港股、日股衝擊最大，台股雖盤中一度進逼11000點整數關卡，但隨即在金融、傳產類股力挺下，收在今天相對高點。,-2
2018-03-14T03:00:00.000Z,截至10時40分，加權股價指數下跌35.83點、為10059.80點、成交值新台幣586.90億元，電子權值股包括台積電 (2330) 、鴻海 (2317) 在外資調節下走跌，金融、傳產順勢接棒，原物料族群包括二線塑化、二線鋼鐵挺身而出。,-2
2018-03-15T07:19:00.000Z,金融股最後一盤遭賣單調節壓低指數，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 同步收低。,-2
2018-03-15T02:38:00.000Z,電子股盤中跌0.16%，金融股跌0.2%。,-1
2018-03-16T07:13:00.000Z,台股今日受到雙王台積電 (2330) 、大立光 (3008) 聯袂走弱影響，盤中下探10933.46點，摔落11000點及5日均線支撐，僅受惠漲價與缺貨題材的DRAM股和政策加持的生技股零星點火，午盤過後買盤進場拉抬金融股，推升指數由黑翻紅，終場加權指數上漲9.25點為11027.7點，成功守住11000點大關，成交值放大至1659.67億元；周線連二紅，本周上漲162.88點。,11
2018-03-16T07:13:00.000Z,金融股午盤過後獲買盤拉抬，元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 、永豐金 (2890) 、中壽 (2823) 齊收高逾1%。,2
2018-03-16T07:13:00.000Z,擔憂中美貿易戰越演越烈，市場信心持續偏弱，台股今日因台積電及大立光雙雙走弱，盤中連續跌破5日線及11000點關卡，午盤過後買盤進場點火，台積電拉回平盤、金融股擺尾收高，使指數終場仍守穩於11000點。,1
2018-03-16T06:00:00.000Z,（中央社記者吳家豪台北2018年3月16日電）台股今天遇高檔反壓，一度重挫逾80點，午盤後權值及金融股回神，指數急拉收紅，11000點失而復得；投顧指出，台股多方量能維持偏低水準，短線於高檔反壓區走勢將難脫震盪。,1
2018-03-16T06:00:00.000Z,台股加權指數早盤跌破5日線、失守11000點整數關卡，電子、金融股雙雙走跌，僅受惠漲價及缺貨題材的DRAM族群和生技股零星點火；午盤後台積電 (2330) 買單進場急拉，指數終場收在11027.7點，上漲9.25點，漲幅0.08%，成交值新台幣1659.66億元。,2
2018-03-16T06:00:00.000Z,電子股跌0.14%，金融股漲0.55%。,0
2018-03-16T06:00:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.98%，收51.7元；國泰金 (2882) 收平盤53.4元；兆豐金 (2886) 漲1.59%，收25.5元；中信金 (2891) 跌1.39%，收21.3元；新光金 (2888) 尾盤大單敲進，大漲3.25%，收12.7元。,2
2018-03-16T02:46:00.000Z,（中央社記者吳家豪台北2018年3月16日電）投資人擔憂貿易戰升溫，台股今天震盪拉回，盤中跌破5日線、失守11000點整數關卡，電子股普遍走跌，金融股未撐盤，僅受惠漲價與缺貨題材的DRAM和生技族群零星點火。,1
2018-03-16T02:46:00.000Z,電子股跌0.86%，金融股跌0.21%。,-1
2018-03-19T06:27:00.000Z,　復華數位經濟基金經理人周奇賢表示，短期國際金融市場穩定性已稍提高，而台股則另受惠全球科技業及半導體產業之正向發展，使電子類股今年以來漲幅優於大盤，由於短線技術面偏多，美國指標科技股持續走強，若市場風險情緒仍偏正向，仍有利大盤及利多個股有表現空間，由於美國、英國及台灣等各主要央行本周都將舉行會議，目前法人預期FED將升息1碼，建議觀察會後聲明對通膨及經濟前景之看法，以及對股債市、美元反應之影響。,13
2018-03-20T07:15:00.000Z,金融股拉回整理，新光金 (2888) 連兩日下挫3%尤為弱勢。,-1
2018-03-21T06:22:00.000Z,美股三大指數止跌反彈，台股今早電子股及金融股穩揚，集中市場仍在1萬1千點之上強勢整理；尾盤大型股台塑化 (6505) 壓低，台股僅微漲0.23點，幾乎以平盤做收且是今日最低。,0
2018-03-21T06:22:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。,2
2018-03-21T03:18:00.000Z,周二美股三大指數止跌反彈，台股由電子股及金融股穩揚，大盤仍在1萬1千點之上強勢整理；雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股仍在5日線以上高檔強勢整理，早盤維持小漲格局。,2
2018-03-21T03:18:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。,3
2018-03-22T07:06:00.000Z,　FED如預期升息1碼，並暗示今年至少再調升2次，激勵金融股早盤由富邦金 (2881) 、國泰金 (2882) 及元大金 (2885) 等走揚，台塑化 (6505) 因肥手指事件券商申報6400張錯帳，早盤跳空漲停鎖死，帶動台股早盤逆勢走高。,9
2018-03-22T07:06:00.000Z,操作上可留意半導體、蘋概、無人商店、電競、工業4.0、車用、生技、高殖利率、金融股。,0
2018-03-22T06:07:00.000Z,8大類股只有金融、泥窯類股小漲，其餘各類股都下跌。,-1
2018-03-22T06:07:00.000Z,除台股之外，他說，陸股今天也是開高走低，走勢震盪，除了貿易戰的影響，郭樹清出任中國銀寶監主席，強勢推動金融秩序的作風，也是陸股殺低的原因。,0
2018-03-23T07:11:00.000Z,金融股亦一片慘淡，大型金控股國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 等賣壓沉重；鋼鐵股因中美貿易戰罩頂，國際鋼鐵原料價格承壓，加上韓獲美關稅豁免衝擊，中鋼 (2002) 、中鴻 (2014) 等全盤皆墨，先前抗跌的大成鋼 (2027) 亦拉回。,-1
2018-03-23T07:11:00.000Z,操作上，具焦IC設計、被動元件、矽晶圓、半導體、AI、光學零組件、金融、生技股。,0
2018-03-23T06:03:00.000Z,  華南永昌投顧董事長儲祥生就指出，中美貿易大戰目前基本上還沒有完全定案，只是一個備忘錄，包括商品詳細品項以及還有60天的諮商期，顯示川普除為了要為即將到來的期中選舉做一些動作外，更大的成分就是想要假設與大陸談判前，先拉高姿態，增加談判籌碼，當然，目前中美貿易大戰煙硝味瀰漫全球，確實是對全球金融市場不利，未來較多的可能是雙方各退一步，假設雙方皆不肯讓步，則衍生問題範圍不容小覷，包括美國出口到大陸的穀物、玉米，甚至是蘋果(Apple)電子產品、波音飛機等，都會被課重稅，就大陸來說，亟欲前進美國市場的華為、小米等也恐受到不小衝擊，可以說是「兩敗俱傷」。,-1
2018-03-23T03:27:00.000Z,其餘傳產類股和金融股跌幅在2%以內。,-2
2018-03-23T02:43:00.000Z,  金融股方面也是一片慘淡，大型金控股國泰金 (2882) 、新光金 (2888) 、開發金 (2883) 、元大金 (2885) 、永豐金 (2890) 、中信金 (2891) 等跌幅也均逾1%。,-1
2018-03-26T07:16:00.000Z,中美貿易戰似有轉圜，台股強勢翻紅收在10840點，拚戰季線！由內資主導的台股今日老神在在，股王大立光 (3008) 扮演多頭主帥領漲光學股反彈，搭配生醫股上演法說暖身秀，麗豐-KY (4137) 、佰研 (3205) 、合富-KY (4745) 、美時 (1795) 等聯袂拉漲停，化解台積電 (2330) 、鴻海 (2317) 弱勢整理壓力，盤中多空多在10800點交戰，仍相對亞股強勢，尾盤大單敲進國泰金 (2882) 、新光金 (2888) 等金融股，使指數由黑翻紅，終場加權指數收在今日最高10840.05點，上漲16.72點，成交值縮小為1187.15億元。,3
2018-03-26T07:16:00.000Z,金融股尾盤獲大單敲進由黑翻紅，國泰金 (2882) 、新光金 (2888) 、永豐金 (2890) 收高1%。,3
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T07:00:00.000Z, 　就技術面來看，中美貿易戰似有轉圜，歷經上周重挫驚魂的全球股市也鬆了一口氣，台股今天隨亞股開低後緩步拉升，雖然全場在平盤附近震盪，尾盤時在買盤拉抬金融股下強勢收紅，終場上漲16.72點，以10840.05點作收；台股上周一度展現攻高意圖，奮力衝上11100點關卡，惟突遭中美貿易戰利空襲擊，上周五台股以跳空之姿直接棄守了11000點及10900點兩道整數關卡，同時跌破月線與季線兩條中期均線，甚至在上周五盤中及今天兩度回測10800點及半年線，讓短線多空氣勢逆轉，所幸台股內資不驚不懼逢低勇敢進場撿便宜，讓台股不僅上周五跌幅遠低於日股及陸股，今天更是率先轉強，順利守住10800點，不過，有鑑於短多態勢明顯遭到扭轉，短線上受國際重大議題影響回測支撐的可能性仍大。,5
2018-03-26T07:00:00.000Z,　復華數位經濟基金經理人周奇賢表示，儘管美中貿易戰一觸即發影響市場情緒，但台股周一表現相對抗跌，預估後續消息面變動仍將牽動金融市場走勢，但實質經濟影響尚有限。,-3
2018-03-26T05:58:00.000Z,台股今天開低走穩，在平盤附近區間整理，尾盤電子金融反彈，帶動台股翻紅，不過仍在月線約10895點和季線約10856點之下。,1
2018-03-26T05:58:00.000Z,台股加權股價指數終場收在10840.05點，上漲16.72點，漲幅0.15%，成交值新台幣1187.15億元，電子股漲0.13%，金融股漲0.28%。,2
2018-03-26T02:50:00.000Z,電子股盤中小跌0.01%，金融股持平。,-1
2018-03-27T10:45:00.000Z,金融監督管理委員會主委顧立雄今天公布新版公司治理藍圖規劃重點，除將實施期間由5年縮短為3年外，還有推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度及強化法令規章的遵循方面，共6大重要變革。,2
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。,12
2018-03-27T07:06:00.000Z,中美貿易戰雷聲大雨點小，使美股周一全面大漲、亞股今日呈現報復性反彈，台股在台積電領軍電子股衝高，配合金融及傳產權值股輔攻，使指數開高走高，一舉收復五日線、月線、季線及10900點等關卡。,3
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T07:19:00.000Z,金融股在富邦金 (2881) 、國泰金 (2882) 領跌下同步疲軟。,-1
2018-03-28T05:52:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多收低，金融、傳產也無力撐盤，台股開低走低，收相對低點，跌121點至10865點，回探季線，成交值1143億元。,-6
2018-03-28T03:17:00.000Z,華爾街日報引述知情消息人士報導說，美國財政部長梅努欽（Steven Mnuchin）和美國貿易代表萊特海澤（Robert Lighthizer）已告知中國，應購買更多美國半導體；金融時報則披露，中國已允諾，將削減對台灣與南韓半導體採購訂單，改為擴大向美國採購。,1
2018-03-28T02:44:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多下跌，僅日月光 (2311) 逆揚，金融、傳產也無力撐盤，台股開低走低，回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-5
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,金融股在國泰金 (2882) 、新光金 (2888) 領跌下持續弱勢。,-2
2018-03-30T07:13:00.000Z,傳產及金融權值股表現不弱，中鋼 (2002) 、國泰金 (2882) 、中信金 (2891) 、兆豐金 (2886) 、統一 (1216) 、統一超 (2912) 皆有表現。,0
2018-03-30T06:46:00.000Z,傳產及金融權值股大致持穩，以中信金 （2891） 、中鋼 （2002） 、統一超 （2912） 收漲逾1％較強。,1
2018-03-30T02:44:00.000Z,金融股表現穩健，上漲逾0.5％，僅塑膠開高後拉回平盤上下震盪，盤中小跌約0.2％較弱勢。,1
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。,1
2018-03-30T07:13:00.000Z,傳產及金融權值股表現不弱，中鋼 (2002) 、國泰金 (2882) 、中信金 (2891) 、兆豐金 (2886) 、統一 (1216) 、統一超 (2912) 皆有表現。,0
2018-03-30T06:46:00.000Z,傳產及金融權值股大致持穩，以中信金 （2891） 、中鋼 （2002） 、統一超 （2912） 收漲逾1％較強。,1
2018-03-30T02:44:00.000Z,金融股表現穩健，上漲逾0.5％，僅塑膠開高後拉回平盤上下震盪，盤中小跌約0.2％較弱勢。,1
2018-03-30T02:44:00.000Z,  傳產及金融權值股今日亦有表現，由中鋼 （2002） 漲逾1％最強，國泰金 （2882） 、中信金 （2891） 、兆豐金 （2886） 、統一 （1216） 、統一超 （2912） 漲近1％，僅台化 （1326） 開高後拉回平盤上下震盪，盤中跌近1％表現相對較弱。,1
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,金融股在國泰金 (2882) 、新光金 (2888) 領跌下持續弱勢。,-2
