PublishDate,Sentence,Score
2018-02-07T07:20:00.000Z,美股多頭周二反撲，台股周三也隨之開高強彈，由台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、大立光 (3008) 、旺宏 (2337) 等權值指標股帶頭喊衝，人氣績優股矽晶圓族群強攻，加上台塑四寶、金融等傳類股齊漲助攻，推升指數盤中最高衝上10697.82點、大漲293點，一度挑戰半年線壓力，惟農曆春節前反壓不輕，終場漲點收斂至147.54點，以10551.54點作收，成交值亦較昨日縮減至1735.44億元。,7
2018-02-07T06:06:00.000Z,  金融股今日更是全面性強彈，國泰金 (2882) 、富邦金 (2881) 領軍，中信金 (2891) 、新光金 (2888) 、開發金 (2883) 等群起強攻。,4
2018-02-07T02:34:00.000Z,瑞銀證點選的青睞好股，一半金融一半科技，分別為：富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 、台積電 (2330) 。,1
2018-02-07T02:34:00.000Z,  在各產業別中，瑞銀證僅給金融股「加碼」評等，當然美國升息讓銀行股成為最大的受惠者，而若債券殖利曲線轉為較陡峭，對保險股也是個好消息。,6
2018-02-07T02:29:00.000Z,  金融股今日更是全面性強彈，國泰金 (2882) 、富邦金 (2881) 領軍，中信金 (2891) 、新光金 (2888) 、開發金 (2883) 等群起強攻。,4
2018-02-08T07:17:00.000Z,投資人對近日的崩跌盤勢仍心有餘悸，美股四大指數全數收黑，亞股早盤漲跌互見，台股在股王大立光 (3008) 及金融股同步點火下，指數開高後一度重返10600點，惟農曆年封關前賣壓仍不輕，在電子股及台塑集團同步走弱下，拖累盤中指數由紅翻黑，多於10500點之上震盪，終場加權指數下跌23.02點為10528.52點，成交值縮為1194.73億元。,-7
2018-02-08T07:17:00.000Z,金融股在大型金控股富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 強撐下成盤面穩盤要角。,1
2018-02-08T07:17:00.000Z,台股周四早盤在股王攜手金融股開高力挺，盤中最高一度收復10600點關卡，無奈中場過後台積電、鴻海及台塑 (1301) 等集團股翻黑，使指數未能站穩10600點關卡。,-1
2018-02-08T02:48:00.000Z,  盤面類股跌多漲少，金融股今則有大型金控股發揮穩盤作用，國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 、元大金 (2885) 等漲幅均來到約1.5%。,1
2018-02-09T07:11:00.000Z,金融股指數守住半年線大關，保險股旺旺保 (2816) 、中壽 (2823) 、台產 (2832) 、新產 (2850) 強撐紅盤。,2
2018-02-09T07:11:00.000Z,周四美股再度上演閃崩千點戲碼，包括日韓港陸等亞股今日一片慘綠，台股遭外資提款及停損賣壓出籠衝擊，早盤一度下殺逾300點，所幸低接買盤進場點火金融、塑化股，使跌幅大幅收斂。,-3
2018-02-09T06:54:00.000Z,成交量較大的電子、半導體、電子零件及其他電子則下跌1.47～2.13％不等，金融股下跌0.86％。,-2
2018-02-09T06:54:00.000Z,金融權值股表現亦相對有撐，兆豐金 （2886） 、富邦金 （2881） 、國泰金 （2882） 跌幅均控制在1％內。,-2
2018-02-09T02:53:00.000Z,  觀察類股指數，各類股全數走跌，以鋼鐵股擁花蓮強震後重建題材，下跌1％相對較強，紡織、金融、百貨類股跌幅亦在1.5％內。,-3
2018-02-09T01:49:00.000Z,"受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。",-4
2018-02-09T01:49:00.000Z,　四大期指方面，目前台指期、電子期、金融期及摩台期等臉色不佳，暫報分別下跌3.27％、3.60％、2.49％及3.29％。,-3
2018-02-12T07:10:00.000Z,美股上周五強勢反彈，帶動亞股今日普遍走揚，台股金雞年封關日，在雙王台積電 (2330) 、大立光 (3008) 點火下開高走高，配合新光金 (2888) 、富邦金 (2881) 等金融股點火，加上台塑 (1301) 等傳產權值股穩盤，推升指數最高觸及10473.51點，一度站上年線大關，惟投資人抱股過年心態保守，使尾盤漲幅收斂，終場加權指數上漲49.34點為10421.09點，成交值縮至1065.94億元；累計雞年台股上漲973.14點，市值成長約3.3兆，平均每位股民資產增加約33萬元。,13
2018-02-12T07:10:00.000Z,金融股在新光金 (2888) 1月大賺逾百億、EPS達0.99元，激勵股價強攻漲停並爆出29.6萬張大量，國泰金 (2882) 與富邦金 (2881) 亦雙雙收紅，推升金融類指大漲1%。,7
2018-02-12T07:10:00.000Z,現階段投資策略暫以降低持股水位來減緩股市震盪的影響，前景展望看好卻因漲多跌深的科技類股，以及受惠於殖利率上揚的金融股，皆是農曆年後可逢低布局的標的。,3
2018-02-12T06:49:00.000Z,封關日收紅，台股守住萬點為金雞年留完美句點！雞年封關日，上週遭逢全球股災讓萬點岌岌可危的台股，受上週五美股激烈震盪後收紅激勵，在雞年封關日的今天重振旗鼓，股王大立光 (3008) 、台積電 (2330) 及金融股負責撐盤，讓想抱股過年的本土資金盡情表現，1月業績表現出色的撼訊 (6150) 、新光金 (2888) 一開盤就跳空開高，並以漲停板作收，中小型股：競國 (6108) 、威盛 (2388) 、世紀鋼 (9958) 、台微體 (4152) 、利勤 (4426) 、青雲 (5386) 、醫揚 (6569) 、保綠-KY (8423) 及統懋 (2434) 等強攻漲停板，讓台股一度收復年線。,12
2018-02-13T00:19:00.000Z,　據統計，雞年市值增加前十大權值股中，電子股就占達7檔，包含台積電、環球晶、聯發科、南亞科、國巨、鴻海、穩懋等，以及金融的國泰金、老牌傳產龍頭台塑、統一等3檔入榜。,1
2018-02-21T07:12:00.000Z,蘋果股價在台股封關期間強勢反彈，國內蘋果概念股大受激勵，加上國泰金 (2882) 、台塑四寶等金融傳產權值股輔攻下，使加權股價指數收復半年線。,3
2018-02-21T07:12:00.000Z,金融股則以玉山金 （2884） 、國泰金 (2882) 、永豐金 (2890) 、國票金 (2889) 等漲幅逾2%，相對強勢。,3
2018-02-21T06:23:00.000Z,成交量較大的電子股上漲2.9％，金融股亦上漲1.8％，觀光股僅小漲約1％，表現較為弱勢。,0
2018-02-21T06:23:00.000Z,金融權值股表現相對較溫吞，以中信金 （2891） 、兆豐金 （2886） 漲逾2％最強勢。,2
2018-02-21T01:44:00.000Z,比特幣在年假期間成功站回10000美元大關，甚至一度逼近12000美元，可說是從2月初的近期低位反彈近一倍，主要原因預計為韓國金融監管機構對於加密貨幣的態度出現鬆動，也帶動今日比特幣晶片概念股創意 (3443) 一度大漲近8%、世芯-KY (3661) 漲幅約7.5%。,4
2018-02-21T01:44:00.000Z,  比特幣自2018年以來波動劇烈，其高度風險性一直是各國政府積極監管的主要原因，在台灣農曆年期間，韓國政府對比特幣釋出善意，韓國金融監管局局長公開表示，政府將支持「正常的」加密貨幣交易，這無疑是對比特幣的未來注入一劑強心針，這也使的其報價一度衝上近12000美元。,5
2018-02-22T07:18:00.000Z,FOMC會議紀錄透露可能加快升息訊號，使周三美股尾盤殺低，亞股今日普遍承壓，台股在台積電 (2330) 、大立光 (3008) 、統一 (1216) 、台塑 (1301) 等權值股同步疲軟下，指數開低走低跌落半年線附近震盪，盤面以3D感測、虛擬貨幣概念股表現較佳，尾盤在金融股獲買盤拉抬下，指數跌幅略為收斂，終場加權指數下跌52.06點為10662.38點，失守10700點及半年線，成交值縮為1203億元。,-4
2018-02-22T07:18:00.000Z,金融股擺尾收紅，新光金 (2888) 元月獲利創新高，獲買盤力挺大漲6%表現最亮眼。,10
2018-02-22T05:22:00.000Z,南韓金融監督院(Financial Supervisory Service，FSS)局長Choe Heung-sik才剛在2月20日對虛幣交易所的代表表示，政府願意支持正常的虛幣交易活動。,4
2018-02-23T07:06:00.000Z,金融股續強攻上月線，新光金 (2888) 、台新金 (2887) 、中壽 (2823) 漲逾1%相對強勢。,2
2018-02-23T07:06:00.000Z,台股今日受惠蘋概股三天王台積電、大立光及鴻海領軍向前衝，配合新光金等金融股及台塑四寶助攻，使盤勢開高走高，連續收復10700點、半年線及季線等關卡。,5
2018-02-23T07:06:00.000Z,分析師表示，下周進入金融法說會高峰期，配合政策面持續作多，使台股短期高檔震盪偏多整理格局仍審慎樂觀；惟市場預期美聯準會將加快升息腳步，恐使美債殖利率再創新高，將對台股上攻造成阻力，後續應留意新台幣兌美元匯率走勢及外資動向。,13
2018-02-23T02:53:00.000Z,  金融股今漲幅整齊，又以新光金 (2888) 大漲3.5%最為強悍，股價再寫波段新高，台新金 (2887) 、元大金 (2885) 、開發金 (2883) 、合庫金 (5880) 等漲幅也約1.5%。,6
2018-02-23T02:53:00.000Z,  分析師表示，以盤面來看，短線主流股依然落在前一日的強勢族群，當中金融股的新光金放量再創波段高點，也帶動低價金融股表現，成為支撐指數的重要功臣，電子股方面，中小型股持續維繫人氣，包括3D感測、電動車、顯示卡等具題材族群具有表現空間，預計短線仍可以維持輪動，可以留意法人買超或跌深且具基本面個股，有機會成為本波大盤反彈的重心。,9
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。,2
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T03:51:00.000Z,　台新中國通基金經理人魏永祥表示，今年2月中旬美股啟動的全球股市修正，主要是受到經濟數據表現佳引發市場擔心FED升息速度加快，並非基本面或金融泡沫等因素。,-2
2018-02-27T04:39:00.000Z,瑞銀證維持，上半年先鎖定金融股，下半年再轉入科技股。,0
2018-02-27T04:39:00.000Z,瑞銀證維持，上半年先鎖定金融股，下半年再轉入科技股。,0
2018-02-26T07:24:00.000Z,金融股高檔整理，玉山金 (2884) 、第一金 (2892) 、旺旺保 (2816) 為強勢指標。,2
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T03:51:00.000Z,　台新中國通基金經理人魏永祥表示，今年2月中旬美股啟動的全球股市修正，主要是受到經濟數據表現佳引發市場擔心FED升息速度加快，並非基本面或金融泡沫等因素。,-2
