PublishDate,Sentence,Score
2017-06-26T07:09:00.000Z,台股今日在鴻海家族領軍電子股攻堅，台積電大步邁向填息之路，與金融、傳產等重量級權值股配合輔攻下，使盤勢開低震盪走高，終場以10513.96點改寫近27年來新高水準。,3
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。,6
2017-06-26T06:07:00.000Z,此外，短線表現相對沈寂的金融股今天也在資金推升下，收在最高點1136.45點，創近2年新高，大型龍頭股國泰金 (2882) 站上50元，類股指數則是大漲超過1.8%，占成交比重超過8%。,2
2017-06-26T02:42:00.000Z,截至10時30分，加權股價指數上漲97.61點、為10475.31點、成交值新台幣596.88億元，台積電除息秀點燃投資人信心，權值股全面大漲，除了台積電、鴻海之外，國泰金 (2882) 站回50元大關，金融類股大漲超過1%，比電子股還強。,6
2017-06-26T02:42:00.000Z,法人指出，電子、金融權值股全面大漲，類股輪動態勢持續，尤其是指數突破10500點之後，中小型股還沒跟上，短線指數雖可能陷入震盪，但具有題材的中小型股有機會有凸出表現。,4
2017-06-27T10:34:00.000Z,證交所指出，明天開盤前各採樣股票依開盤競價基準計算後，發行量加權股價指數系列，與6月27日收盤指數相較，受影響指數幅度較高者分別是發行量加權股價指數減少約20.3點、未含電子指數減少約61.1點、未含金融電子指數減少約72.2點、油電燃氣類指數減少約7.1點。,-1
2017-06-27T06:55:00.000Z,隔夜美股主要指數漲跌互見，台股在昨日衝上27年新高後，早盤受到台積電 (2330) 回檔影響，指數開低走低，一度下探10489點，所幸鴻海 (2317) 、金融股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等電子股聯袂強攻，使指數力守10500點大關，終場加權指數下跌1.9點為10512.06點，成交值為1125.61億元。,2
2017-06-27T06:55:00.000Z,金融股成穩盤要角，華南金 (2880) 、開發金 (2883) 、新光金 (2888) 相對強勢。,3
2017-06-27T04:17:00.000Z,中國資產管理公司華夏基金6月13日與微軟公司共同宣布，雙方將就AI在金融服務領域的應用展開戰略合作研究。,3
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-27T02:30:00.000Z,"  分析師表示，台股昨以一根帶量長紅棒站上10,500點，配合季線攀抵萬點以上，遠月9月期貨午盤收盤站上10,200點，兩大代表性指標進一步鞏固萬點行情，接下來應不預設高點、積極參與除息行情，本周台塑化 (6505) 、金融股密集除息，行情也可期待。",7
2017-06-27T01:03:00.000Z,"※今日盤勢預測加權指數週一(6/26)在台積電 (2330) 、蘋概、塑化、金融等權值全面上漲帶動下，日  K 以量出長紅形成多方吞蝕、再創波段新高 10,513 點，整體格局維持在多頭排列的各級均線之上，趨勢仍然有利多方，但台股進入滾價滾量階段，全面噴出行情續航力有待觀察。",9
2017-06-27T01:00:00.000Z,在台積電 (2330) 填息秀，及鴻海 (2317) 助攻和金融股的力拱下，台股昨天再創27年來新高，瑞銀證最新台股報告，也將年底台股目標價由先前9850點，上修到10600點，在類股上喊「加碼」科技，「減碼」運輸，至於金融、通訊和原物料則持「中立」。,5
2017-06-28T06:59:00.000Z,金融股漲多拉回，富邦金 (2881) 、元大金 (2885) 、兆豐金 (2886) 走勢尤弱。,2
2017-06-28T06:46:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，富邦金 (2881) 、國泰金 (2882) 等大型金控收低也導致金融股指數收在相對低點。,-2
2017-06-28T02:10:00.000Z,  台股今早盤電子以雙D族群撐盤，原料的塑膠及鋼鐵不弱，金融則受美股下挫，國泰金 (2882) 等大型金控小跌致金融股指數亦壓回小跌。,-2
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:38:00.000Z,台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。,-1
2017-06-29T06:38:00.000Z,盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。,0
2017-06-29T06:38:00.000Z,　各大類股今天漲跌互見，觀光股上漲1.86％，漲幅最大，金融股0.93％居次；跌幅以食品股、生技股下跌0.8％最多，汽車股下挫0.68％居次。,-2
2017-06-29T06:01:00.000Z,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。,-3
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T01:27:00.000Z,barrons.com 28日報導，Susquehanna金融集團晶片分析師Christopher Rolland指出，NVIDIA據悉將推出兩款鎖定加密貨幣市場、類似現有「GTX 1060」、「GTX 1080」的繪圖卡，在移除部分功能後新品將可挑戰超微(AMD)的性價比優勢。,1
2017-06-29T00:58:00.000Z,※今日盤勢預測加權指數週三(6/28)台積電 (2330) 、蘋概、塑化、金融等權值下跌拖累，日K跳空、帶量殺盤收黑，三日 K 線形成夜星轉折的空方型態，研判台股面臨修正壓力，但月線(MA20)、季線(MA60)扣抵位置仍在相對低檔，向下測試支撐後，或有機會以盤代跌，暫看個股表現。,-4
2017-06-30T07:13:00.000Z,金融類指守在五日線之上，永豐金 (2890) 董座由翁文祺接掌，今日上演慶祝行情，逆勢收高1.5%，表現最為亮眼。,4
2017-06-30T06:17:00.000Z,台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。,-3
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,電子股盤中跌0.9%，金融股力守平盤。,0
2017-06-30T07:13:00.000Z,金融類指守在五日線之上，永豐金 (2890) 董座由翁文祺接掌，今日上演慶祝行情，逆勢收高1.5%，表現最為亮眼。,4
2017-06-30T06:17:00.000Z,台股加權股價指數終場收在10395.07點，下跌26.58點，跌幅0.26%，成交值來到新台幣926億元，電子股跌0.51%，金融股小跌0.05%。,-3
2017-06-30T02:53:00.000Z,美股三大指數下挫，台股早盤受累走低，最低一度來到10329點，失守10日均線約10390點，盤中金融回神力守平盤，電子弱勢，大盤在10日線和月線約10276點區間整理。,-3
2017-06-30T02:53:00.000Z,電子股盤中跌0.9%，金融股力守平盤。,0
2017-06-29T07:01:00.000Z,金融股由壽險金控龍頭國泰金 (2882) 及富邦金 (2881) 領軍上攻，公股金控華南金 (2880) 、兆豐金 (2886) 及第一金 (2892) 同步走高，推升類股指數站上近2年新高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:38:00.000Z,台股開高後盤中推高無力，量能呈現萎縮，指數漲幅收斂，惟電子、金融權值股撐盤，終場以10421.65點做收，上漲31.1點，漲幅0.3％，成交金額991.43億元。,-1
2017-06-29T06:38:00.000Z,盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。,0
2017-06-29T06:38:00.000Z,　各大類股今天漲跌互見，觀光股上漲1.86％，漲幅最大，金融股0.93％居次；跌幅以食品股、生技股下跌0.8％最多，汽車股下挫0.68％居次。,-2
2017-06-29T06:01:00.000Z,（中央社台北29日電）台股今天在美國聯邦準備理事會(Fed) 主席葉倫一席「有生之年不會再見金融海嘯」的談話下以高盤開出，一度站回5日線10440點，不過午盤後賣壓湧出，收盤驚險站上10400點。,-3
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
