PublishDate,Sentence,Score
2018-05-02T07:01:00.000Z,金融股的股利水準不錯，國泰金 (2882) 、富邦金 (2881) 等大型金控撐盤。,1
2018-05-02T02:06:00.000Z,金融股的股利水準不錯，國泰金 (2882) 富邦金 (2881) 等大型金控撐盤。,1
2018-05-03T07:18:00.000Z,聯準會宣布維持利率不變，惟市場仍憂心中美貿易談判，抵銷蘋果財報利多，周三美股四大指數全面收黑，台股今日在台積電 (2330) 、鴻海 (2317) 領跌下，開盤跳空跌破年線，指數再度壓回所有均線之下，台達電 (2308) 、聯發科 (2454) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 等權值股表現弱勢，以及國泰金 (2882) 、富邦金 (2881) 等金融股疲軟，盤中指數跌幅擴大至百點，最低來到10509.03點，股王大立光 (3008) 尾盤亦翻黑，終場加權指數下跌104.63點為10514.18點，成交值縮小1230.52億元。,-7
2018-05-03T07:18:00.000Z,　權值股無力撐盤，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光投控 (3711) 同步下挫，大立光 (3008) 由紅翻黑，DRAM族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 全面收低；特斯拉Q1虧損擴大，概念股世德 (2066) 、貿聯-KY (3665) 、江申 (1525) 等臉綠，僅和大 (1536) 力撐紅盤；太陽能族群本周表現優於大盤，元晶 (6443) 屏東大模組廠完工量產，股價連兩日強勢大漲，激勵太極能 (4934) 、達能 (3686) 、昇陽科 (3561) 、綠能 (3519) 等紅通通；被動元件族群華新科 (2492) Q1獲利創新高推升股價續飆18年高點，國巨 (2327) 、禾伸堂 (3026) 則拉回整理；離岸風電概念股仍為空頭箭靶，上緯投控 (3708) 、世紀鋼 (9958) 雙鎖跌停，台船 (2208) 、中鋼構 (2013) 、新光鋼 (2031) 賣壓仍重；金融股在國泰金 (2882) 、富邦金 (2881) 領跌下震盪拉回。,5
2018-05-03T06:00:00.000Z,法人表示，蘋果財報引發電子走勢偏弱，金融傳產支撐無力，短線台股恐持續探低。,-1
2018-05-03T06:00:00.000Z,台股開盤跌破10600點大關，主要電子權值股拉回修正，金融走勢偏弱，5日均線約10566點以及年線10599點失守。,-1
2018-05-03T06:00:00.000Z,展望台股後市，兆豐國際投顧表示，蘋果（Apple）財報非硬體表現相對較佳，硬體恐有庫存疑慮，引發近期電子股走勢偏弱，此外金融和傳產族群支撐無力，預期短線台股可能持續弱勢探低，不排除回測前波低點。,-4
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。,3
2018-05-04T06:57:00.000Z,傳產與金融股方面，台塑 (1301) 持穩上漲，大型金控股的玉山金 (2884) 收紅。,2
2018-05-04T03:02:00.000Z,  除大型電子龍頭股外，傳產、金融等權值股亦有個股出現撐盤表現，台塑四寶砸下新187億元買下北市內湖區南京東路6段台北企業總部園區3大棟辦公樓，市場給予正面解讀，台塑 (1301) 今持穩上漲1.5%，大型金控股中第一金 (2892) 、玉山金 (2884) 漲幅在0.5%~1%。,4
2018-05-07T08:05:00.000Z,電子股以聯發科 (2454) 、日月光投控 (3711) 、聯電 (2303) 及面板股表現相對弱勢，金融及傳產股以權值股國泰金 (2882) 、富邦金 (2881) 、台泥 (1101) 、台化 (1326) 與台玻(1801)等表現相對穩健。,0
2018-05-07T03:42:00.000Z,　不像巴菲特對中美貿易戰表現淡定，張忠謀在接受金融時報訪問表示，美中貿易糾紛可能殃及蘋果供應鏈。,-2
2018-05-07T01:39:00.000Z,張忠謀接受金融時報訪問表示，美中貿易糾紛可能殃及蘋果供應鏈。,0
2018-05-08T07:18:00.000Z,周一美股四大指數收紅，帶動亞股今日普遍走揚，台股受到蘋果股價續強激勵，今日由台積電 (2330) 掛帥領漲蘋概股攻堅，推升指數開高走高，盤面上以4月績優股、面板、特斯拉族群表現較為搶眼，尾盤國泰金 (2882) 、富邦金 (2881) 等金融股獲大單敲進，推升指數收在今日最高10691.38點，上漲86.47點，持續向10700點挺進，成交值放大至1311.76億元。,12
2018-05-08T07:18:00.000Z,金融股國泰金 (2882) 、富邦金 (2881) 等尾盤獲買盤敲進，推升類指站回5日線。,2
2018-05-08T07:18:00.000Z,台股無懼外資連日賣超，今日在台積電重掌多方帥印，且傳產、金融等集團股聯袂輔攻，使盤勢開高之後欲小不易，並逐步拉開與低檔年線之差距。,-2
2018-05-08T07:18:00.000Z,依技術面觀察，年線持穩向上攀升，顯示中期底部區向上墊高，在內資營造520總統就職周年行情下，短期具題材股可持續追蹤，選股方向可留意半導體、蘋概、被動元件、工業4.0、車用、生技、原物料、台幣貶值受惠股、高殖利率、金融等。,3
2018-05-08T03:23:00.000Z,分析師表示，台股今天在國際股市激勵下開高走高，電子、金融權值股均有表現，砷化鎵三雄今天重返攻擊態勢，全新 (2455) 率先攻抵漲停價102.5元，帶動穩懋 (3105) 、宏捷科 (8086) 加入反攻部隊。,4
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。,11
2018-05-11T07:10:00.000Z,金融股前4月獲利滿滿，雙雄國泰金 (2882) 、富邦金 (2881) 領軍上攻，推升類指站上3年新高。,5
2018-05-11T07:10:00.000Z,受到美股連六揚激勵，台股今日在台積電、大立光、鴻海等蘋概股領軍向前衝，加上國泰金、富邦金等金融股助攻，及台塑四寶等權值股力挺多方，使指數開高走高，順利收復半年線、季線及10800點等關卡，已連6日收紅。,8
2018-05-14T07:16:00.000Z,金融股在國泰金 (2882) 、玉山金 (2884) 領漲下，推升類指續衝3年新高。,4
2018-05-15T02:54:00.000Z,電子股盤中跌0.35%，金融股小跌0.02%。,-1
2018-05-15T02:51:00.000Z,  分析師表示，台股晨盤攻勢不強，後續宜觀察台股指數是否能守穩在5日線之上並進而挑戰4/11高點11016點，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。,1
2018-05-15T00:41:00.000Z,投資組合建議，科技股8檔，金融股2檔，以及非科技股8檔，合計共18檔。,1
2018-05-15T00:41:00.000Z,金融股則有中租-KY (5871) 、玉山金 (2884) 。,0
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
2018-05-16T07:11:00.000Z,非電族群以水泥、塑化與金融股相對強勢，權值股台泥 (1101) 、台塑四寶、國泰金、富邦金聯袂勁揚。,2
2018-05-16T06:52:00.000Z,  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。,6
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-16T01:31:00.000Z,據傳高盛準備開設虛幣交易小組，Adam指出，很少人想搶頭香，大家都想第二個進場，(高盛打頭陣之後)，相信其他金融機構會迅速跟進。,5
2018-05-16T01:31:00.000Z,該行15日報告稱，2017年虛幣邁入主流，2018年將走入金融機構。,0
2018-05-17T07:10:00.000Z,金融股穩在高檔，富邦金 (2881) 續登波段新高。,2
2018-05-17T03:22:00.000Z,各類股族群漲跌互見，電子弱，金融漲。,0
2018-05-18T07:08:00.000Z,操作上，被動元件、矽晶圓、DRAM、5G、AI、塑化、遊戲概念股、金融等族群可持續追蹤留意。,0
2018-05-18T06:12:00.000Z,（中央社記者韓婷婷台北2018年5月18日電）今天是520前最後交易日，台股雖一度挑戰10900點大關，縱然傳產、金融力爭上游，但電子股獨弱，指數在平盤附近整理，週線收小黑。,0
2018-05-18T06:12:00.000Z,分析師表示，雖然電子股表現欠佳，但塑化、紡織、食品龍頭表現凸出，金融股也在金控股、壽險股的帶動下續創新高，讓指數得以守在10日線10800點之上，不過由於月線10699點下彎，短線賣壓仍在，須待補足量能後才有突破契機。,5
2018-05-18T02:56:00.000Z,（中央社記者韓婷婷台北2018年5月18日電）台股今天早盤雖一度有意攻過10900點大關，不過電子股後繼無力，拖累大盤一度由紅翻黑，雖傳產、金融表現亮眼，但指數僅維持在平盤附近震盪，量能還恐創近期新低。,-6
2018-05-21T07:16:00.000Z,金融股類指衝破逾10年高點，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 攜手勁揚。,3
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。,8
2018-05-21T06:37:00.000Z,　復華數位經濟基金經理人周奇賢表示，中美貿易戰修休兵，可望降低雙方短期爭端對金融市場影響，使全球金融市場及台股風險情緒改善，加上電子權值股及蘋果供應鏈股價回穩，將有利多頭行情延續，僅管近期美元升值、台幣轉貶雖不利外資資金流入，但電子業匯損可望回沖有助第2季企業獲利提升，缺貨概念及新科技應用等題材仍將有表現空間，接下來可觀察資金對於傳產及電子業下游公司是否部份資金回流，以及上游族群股價大漲波動加大後，股價表現持續性。,7
2018-05-21T04:02:00.000Z,今天台股受到中美貿易大戰休兵激勵，盤中指數強勢大漲逾130點，站回10950點；上周台股在傳產、金融力撐下，無畏電子股表現弱勢影響，指數回測季線支撐，但守在10日線10800點之上，今天台股多頭重啟攻勢，指數帶量上攻，再度站回10950點，由於台積電等電子權值股及蘋果概念股轉強，且中美貿易大戰休兵，消息面有利於國際股市及台股，不過原本全面走揚的均線中，敏感度最高的5日均線在上周下彎，月線亦因扣抵值的關係而稍見壓低，加上11000點以上套牢賣壓不輕，本周能否扭轉仍待觀察，若本周國際股市走高，台股有機會回歸基本面，預估本周台股指數區間在10950點上下150點。,16
2018-05-21T04:02:00.000Z, 　台新2000高科技基金經理人沈建宏指出，被動元件近期受到消息面干擾，呈現漲多整理，目前主流股出現拉回跡象，由傳產與金融撐盤，現階段宜抱持風險意識，提防短線修正。,-2
2018-05-21T04:02:00.000Z,留意傳產及金融等防禦類股。,1
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。,6
2018-05-22T07:24:00.000Z,金融股高檔震盪整理，富邦金 (2881) 在外資近5日連續買超4萬張力挺下，呈現日K連5紅強勁走勢。,3
2018-05-22T06:24:00.000Z,8大類股僅食品類股小漲，其他類股都下跌，其中電子、金融類股小跌。,-1
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。,-1
2018-05-28T03:10:00.000Z,各類股族群漲跌互見，電子、金融類股上漲。,0
2018-05-29T04:51:00.000Z,英國金融時報(FT)5月29日報導，長期追蹤蘋果(Apple Inc.)動態的創投家Gene Munster指出，2006年迄今蘋果服務項目營收平均年增23%。,0
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。,-1
2018-05-30T06:03:00.000Z,  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。,-4
2018-05-30T01:46:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，股王大立光 (3008) 以及權值最高的台積電 (2330) 開低，強勢族群國巨 (2327) 領軍的被動元件股呈現震盪，台股早盤跌逾百點，失守10900點。,-2
2018-05-30T01:46:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。,-1
2018-05-30T01:46:00.000Z,  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。,-4
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T04:31:00.000Z,商湯以人臉和影像辨識聞名，已於2017年獲利，業務範圍涵蓋金融科技、汽車、智慧手機、智慧城市等，客戶包括本田(Honda)、Nvidia、華為、小米等。,3
2018-05-31T00:09:00.000Z,　觀察台股指數是否能守穩在半年線之上並收復季線，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。,2
2018-05-31T07:11:00.000Z,受惠周三美股勁揚，台股今在台積電、台塑化及南亞科等權值股點火，配合金融股國泰金、富邦金等助陣下，使指數順利收復月線及季線等關卡，無奈股王大立光、股后國巨及鴻海等走疲拖累，使10900點關卡得而復失。,1
2018-05-31T04:31:00.000Z,商湯以人臉和影像辨識聞名，已於2017年獲利，業務範圍涵蓋金融科技、汽車、智慧手機、智慧城市等，客戶包括本田(Honda)、Nvidia、華為、小米等。,3
2018-05-31T00:09:00.000Z,　觀察台股指數是否能守穩在半年線之上並收復季線，上攻成交量是否大於20日均量，選股方向可留意半導體、蘋概、被動元件、工業4.0、原物料、台幣貶值受惠股、高殖利率、金融等。,2
2018-05-30T06:03:00.000Z,義大利政局陷入動盪，美國道瓊工業指數重挫1.5%，台股大型電子以及金融權值股弱勢，台積電 (2330) 收低，致台股收盤跌142點至10821點，跌落季線，回探月線。,-5
2018-05-30T06:03:00.000Z,  投資人對歐元區穩定的擔憂升高，美國金融股重挫，道瓊工業指數周二創下1個月來最大跌幅。,-1
2018-05-30T06:03:00.000Z,  美股四大指數周二跌幅在1.58%~0.5%，金融股是重災區，台積電ADR下跌2.9%、蘋果下跌0.36%。,-4
