PublishDate,Sentence,Score
2018-06-11T07:07:00.000Z,選股方向上，可留意半導體、蘋概、被動元件、電競、網通、工業4.0、原物料、台幣貶值受惠股、金融、世足賽概念股等。,2
2018-06-11T05:31:00.000Z,金融監督管理委員會主委顧立雄表示，國內投信發行ETF的種類相當多元，截至4月底，國內共有10家投信管理及發行ETF，發行檔數達118檔，占整體投信基金規模17%，上市ETF交易量新台幣6500億元，則占台股整體交易量7%。,1
2018-06-11T03:58:00.000Z,ZeroHedge、金融時報報導，區塊鏈研究公司Chainalysis數據顯示，去年11月，持有比特幣超過一年的長期投資人，握有的比特幣總數為短期投資人的三倍。,0
2018-06-11T03:19:00.000Z,選股方向上，可留意半導體、蘋概、被動元件、電競、網通、工業4.0、原物料、台幣貶值受惠股、金融、世足賽概念股等。,2
2018-06-11T02:46:00.000Z,MoneyDJ新聞 2018-06-11 10:46:59 記者 陳苓 報導螞蟻扳倒大象，一舉躍身全球最大金融科技公司！阿里巴巴旗下的螞蟻金服(Ant Financial)，新一輪融資募得140億美元，創全球私人公司單筆募款額的新高，推測螞蟻金服的市值已經超車美國金融巨頭高盛。,2
2018-06-11T02:46:00.000Z,"計入本次融資之後，估計螞蟻金服市值超過1,500億美元，勝過高盛，是全球身價最高的金融公司之一。",3
2018-06-11T02:46:00.000Z,螞蟻金服是中國行動支付霸主，旗下的支付寶和其他金融服務，全球每年活躍用戶達8.7億名。,1
2018-06-11T02:46:00.000Z,螞蟻金服表示，募得資金將用於加速支付寶平台的全球化，並投資新金融科技。,1
2018-06-11T02:46:00.000Z,另外，路透參閱文件顯示，螞蟻金服的主力將從消費金融、轉向企業金融，計畫五年後企金相關營收達65%。,0
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。,6
2018-06-13T07:10:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 點火下維持高檔格局。,2
2018-06-13T07:10:00.000Z,台股今日受惠雙王台積電、大立光力挺多方，加上國泰金、富邦金等金融股穩盤，而台泥 (1101) 、南亞 (1303) 等傳產龍頭股扮演輔攻角色，加上風電概念股於前波適度整理後強勢攻堅，使被動元件、矽晶圓與MOSFET等族群拉回不致人氣潰散。,5
2018-06-13T06:31:00.000Z,  整體來看，今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守穩月線關卡，今日也一度突破5日線。,3
2018-06-13T03:26:00.000Z,  今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守住月線關卡，仍是高檔震盪格局。,3
2018-06-13T03:19:00.000Z,至10時42分止，加權股價指數來到11149.59點，小漲4.8點，成交值新台幣971.19億元；八大類股當中，水泥類股最強，電子、金融類股小漲，食品、塑化、營建類股下跌。,-1
2018-06-14T07:09:00.000Z,傳產與金融權值股普遍走弱，台塑四寶、統一 (1216) 、中鋼 (2002) 、富邦金 (2881) 及國泰金 (2882) 等同步收黑。,-2
2018-06-14T06:18:00.000Z,傳產股以造紙股下跌逾2%最多，其餘傳產股跌幅約1.5%；金融股下跌1.44%。,-3
2018-06-14T06:18:00.000Z,類股方面，林成蔭說，6月半導體旺季，7月初公布營收時將反映出來，仍看好蘋概、網通等類股，可逢低布局，投資人下半年挑股不妨以電子股為主，金融和原物料股為輔，靜待指數挑戰前波高點。,0
2018-06-15T07:26:00.000Z,台股因端午連假在即，市場買盤呈現觀望，早盤在三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 陷入整理下，多空勢力於11000點大關拉鋸，所幸金融股國泰金 (2882) 、富邦金 (2881) 及股后國巨 (2327) 挺身而出，加上台積電 (2330) 擺尾收高，最後一盤爆出422.82億元大量，拉升加權指數收在今日最高點11087.47點，上漲73.49點，重返月線大關，成交值放大至1899.78億元。,5
2018-06-15T07:26:00.000Z,金融股指數擺尾收高，國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 、中信金 (2891) 齊揚1%。,2
2018-06-15T07:26:00.000Z,受端午節連續假期在即，加上中美貿易戰疑慮再起，使今市場觀望氣氛偏濃，台股多於平盤附近來回震盪，所幸國泰金、富邦金等金融股撐盤，台塑化 (6505) 、統一 (1216) 等權值股力挺多方，加上台積電及國巨突圍建功，使指數守穩「萬一」之上，並重返月線關卡。,0
2018-06-15T06:20:00.000Z,在端午節前夕，台股尾盤積極作價，最後一盤爆出422.82億元大量，台積電 (2330) 、金融股等大型股尾盤強拉，指數終場站上月線，終場以11087.47點作收，上漲73.49點，漲幅0.67％，成交金額1899.77億元。,4
2018-06-15T06:07:00.000Z,分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光 (3008) 、台積電陸續回神，金融股富邦金 (2881) 、國泰金 (2882) 穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。,0
2018-06-15T00:22:00.000Z,而在高科技股的帶動，那斯達克指數再創新高，但部分金融類股拖累道瓊指數小幅收黑，終場美國四大指數漲跌幅介於-0.1%~0.85%。,1
2018-06-15T00:22:00.000Z,"台股早盤小幅跳空低開，盤中亞股持續走弱，台股在台積電 (2330) 與金融類股拖累下，指數一路下滑，尾盤跌破月線，最終收盤指數下跌159點，跌幅1.43%，收在11,013.98點。",-8
2018-06-19T05:58:00.000Z,終場台股加權股價指數終場收在10904.19點，下跌183.28點，跌幅1.65%，成交值新台幣1695.04億元，電子股下跌2.04%，金融股跌1.3%。,-3
2018-06-19T05:58:00.000Z,劉坤錫指出，美中貿易戰升溫，可能對全球金融市場產生壓力，台股11000點是關鍵，今天台股收盤在11000點之下整理，短線台股走勢盤整，等待市場進一步反應。,0
2018-06-19T02:34:00.000Z,美中互祭高關稅、貿易戰升溫，台股早盤重挫逾百點，不僅失守月線11030點，也跌破11000點大關，電子金融跌幅加深，盤中加權指數一度大跌逾180點，逼近季線約10879點，力守10900點整數關卡。,-5
2018-06-19T02:34:00.000Z,電子股盤中跌1.85%，金融股跌1.31%。,-1
2018-06-19T02:30:00.000Z,中美貿易大戰重啟，昨夜美股下跌，今早亞股跟隨走弱，台股「端午變盤」魔咒被打開，6月台指期開盤大跌百餘點，金融期及電子期聯袂開低，集中市場開盤下跌78.7點、以11008.77點開出，受權值股台積電 (2330) 、大立光 (3008) 下跌影響，加權指數不斷下修，最低一度大跌逾170點，台股失守6月4日多方缺口。,-9
2018-06-19T01:24:00.000Z,電子金融早盤下挫，蘋概股三雄台積電 (2330) 來到225.5元，跌2.38%；鴻海 (2317) 來到84元，跌1.18%；股王大立光 (3008) 來到4485元，跌2.29%。,-2
2018-06-20T09:05:00.000Z,統一 (1216) 今日舉行股東會，通過配息5.5元，股價正向反應，走高2%以上，佳格(1227同步大漲，加上飲料旺季題材護航，食品類股也有買盤跟隨，與油電、水泥、金融、汽車等類股攜手攻高。,7
2018-06-20T08:43:00.000Z,  花旗(台灣)銀行消費金融總事業群負責人賀德俐表示，近年來，花旗財富管理持續深化數位諮詢(Advisory)、市場資訊(Insights)、專業團隊(Your Team)及專屬禮遇(Privileges)等四大財富管理核心價值，並陸續推出外國股票/ETF手機行動下單服務和「eFX」(線上外匯交易)服務。,6
2018-06-20T06:06:00.000Z,但亞股今早回穩，台股在台積電 (2330) 翻紅，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股盤中往平盤靠攏，收盤漲23點至10927點，成交值1780億元。,3
2018-06-20T06:06:00.000Z,  台積電今早股價走穩，國泰金、富邦金 (2881) 等大型金控帶動金融股指數走高支撐；LED之中磊 (5388) 人氣續熱，並由鼎元 (2426) 接棒上漲。,5
2018-06-20T02:18:00.000Z,但亞股今早回穩，台股在台積電 (2330) 回到平盤，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股往平盤靠攏，有守住季線及10850點的企圖。,1
2018-06-20T02:18:00.000Z,  台積電今早股價走穩，金融股指數走高支撐；LED之中磊 (5388) 人氣續熱，並由鼎元 (2426) 接棒上漲。,4
2018-06-21T07:17:00.000Z,受到中美貿易戰火消息影響，周三美股漲跌互見，Nasdaq指數卻創下收盤新高點，台股今日仍跌深反彈，在雙王大立光 (3008) 及台積電 (2330) 點火下，帶動電子及金融股同步走揚，盤中指數最高來到10992.31點，惟逼近11000點關卡壓力大，指數拉回於10950點附近震盪；櫃買指數今日出現短多行情，盤中漲幅逾1.2%，表現優於集中市場，終場加權指數上漲13.63點為10941.07點，五日線得而復失，成交值縮至1368.6億元。,7
2018-06-22T07:15:00.000Z,"至於被動元件、MOSFET、IC設計等近期話題族群，同樣疲軟無力，國巨 (2327) 跌逾4%，華新科 (2492) 、奇力新 (2456) 被賣單追著跑，跌幅超過6%；錸德 (2349) 跌停、中環 (2323) 跌幅約9%，市場一片悲觀中，大盤再創本波低點，來到10828點，季線一度告急，所幸金融、塑化尾盤買盤點火，終場跌勢收斂，下跌41.79點，為10,899.28點。",-6
2018-06-22T07:15:00.000Z,金融股合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 及第一金 (2892) 都在今天舉行股東會，金控股去年及今年前5月獲利表現受到法人肯定，加上升息利多，金融股走勢穩住，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 、第一金 (2892) 收紅。,8
2018-06-22T06:39:00.000Z,MarketWatch、金融時報報導，英特爾執行長科再奇和員工爆出陳年緋聞，英特爾有明文規定，禁止主管和直接或間接呈報職員發展親密關係。,1
2018-06-22T06:14:00.000Z,加權股價指數終場下跌41.79點、跌幅0.38%、為10899.28點、成交值新台幣1483.33億元，除了台積電外，國泰金 (2882) 、兆豐金 (2886) 、台塑 (1301) 等金融傳產龍頭也加入多頭陣營，力抗空頭持續下殺。,-3
2018-06-22T02:54:00.000Z,  台幣續貶，外資賣超壓力增加，資金流出，加上國際貿易戰等利空，台股賣壓加大，今天進入半年線及季線攻防，昨日撐盤的台積電、大立光及金融股翻黑，趨勢暫不利多方，後市若能以盤代跌將是最好的情況，暫看個股跌深反彈表現。,-7
2018-06-25T07:14:00.000Z,金融股擺尾翻黑，國泰金 (2882) 、富邦金 (2881) 雙雙收低，開發金 (2883) 、玉山金 (2884) 逆勢勁揚。,2
2018-06-25T07:14:00.000Z,操作上，台股進入除權息及電子出貨旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，而半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,6
2018-06-25T06:42:00.000Z,　復華數位經濟基金經理人周奇賢表示，台股進入除權息旺季，預料基本面展望將是牽動能否順利填權息的重要關鍵，由於接下來也是電子出貨旺季，隨汽車電子化、雲端、物聯網、人工智慧等產業蓬勃發展，加上部份上游產業長期產能增加不足，使得半導體、汽車電子、部分上游零組件出現供不應求，預估相關供應鏈仍具成長動能，此外，金融及美國內需消費等概念題材亦可酌量布局。,9
2018-06-26T07:09:00.000Z,金融股兩大指標國泰金 (2882) 、富邦金 (2881) 今日同步除息，股價於平盤附近整理，相對大盤穩健。,1
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。,-4
2018-06-26T05:36:00.000Z,韓聯社26日報導，南韓金融服務委員會(Financial Services Commission，FSC)的資料顯示，在1月7日，當地比特幣相對國際報價的溢價幅度，還高達46.7%，但是到了6月19日，所謂的泡菜溢價則僅剩0.6%。,1
2018-06-27T08:13:00.000Z,隨著全球經濟與貿易穩定成長，我國出口可望穩健擴張，惟須密切注意美中貿易摩擦、金融市場波動擴大及地緣政治風險等不確定因素對我國經濟之可能影響。,2
2018-06-27T06:49:00.000Z,周二穩盤的大型金控國泰金 (2882) 、富邦金 (2881) 小跌，金融類股指數下跌，亦壓抑台股上攻，加權指數早盤觸及10800點後回落。,-6
2018-06-27T02:57:00.000Z,周二穩盤的大型金控國泰金 (2882) 、富邦金 (2881) 小跌，金融類股指數早盤小跌，亦壓抑台股上攻，加權指數觸及10800點後回落。,-5
2018-06-27T00:17:00.000Z,美中貿易戰衝突未歇，持續影響全球金融市場，全球股市皆慘淡，26日台股依然下挫，收盤創近7週低點；新台幣以30.412元兌1美元作收，貶值0.9分，匯價連4貶並續創近9個月新低，外資持續賣超台股並匯出，壓抑新台幣匯價走弱。,-8
2018-06-28T08:08:00.000Z,根據CRIF中華徵信所最新公布的「台灣地區大型企業排名TOP 5000研究」顯示，全球景氣回升，反映在5000大公民營企業（含金融業，以下簡稱5000大企業）的總體營運上，呈現營收與獲利雙成長局面，頗有否極泰來的意味。,3
2018-06-28T08:08:00.000Z,"營收前10大企業的取決點已拉高至6,300億元之上，想要跨過這個高門檻的難度非常大，因此未來兩年能夠挑戰這個門檻的大概只有台塑石化和國泰金融控股。",-1
2018-06-28T07:20:00.000Z,金融股尾盤遭賣壓調節收黑，僅國泰金 (2882) 、元大金 (2885) 相對撐盤。,-2
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 聯袂走高帶動下，推升類指一舉站回五日線及季線。,4
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,台股加權股價指數收在10836.91點，大漲182.63點，漲幅1.71%，成交值新台幣1396.91億元，電子股上揚1.91%，金融股漲1.19%。,3
2018-06-29T05:35:00.000Z,"CoinTelegraph 28日報導，南韓金融服務委員會(Financial Services Commission, FSC)本週發布了一系列虛擬貨幣的反洗錢(anti-money laundering, AML)指導原則修正條款，規定虛幣交易所必須執行客戶盡職調查(Customer Due Diligence, CDD)、加強盡職調查(Enhanced Due Diligence, EDD)等程序，確認用戶的交易目的和資金來源都合法。",1
2018-06-29T05:35:00.000Z,"Dueweke直指，由於現在有不少對美國具有敵意的國家行為者，透過虛幣繞過西方金融系統及反洗錢、認識你的客戶(Know your customer, KYC)等條款的規定，因此虛幣的確可能會對美國選舉造成威脅。",-2
2018-06-29T03:29:00.000Z,"受惠美股止跌反彈激勵，加上蘋概三王領軍，在塑化、金融族群穩盤下，加權指數開盤上漲13.36點或0.13%，以10667.64點開出，盤中更在期貨帶動之下，大漲逾百點，重返10,770點之上，年線失而復得。",6
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。,7
2018-06-29T07:24:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 聯袂走高帶動下，推升類指一舉站回五日線及季線。,4
2018-06-29T07:18:00.000Z,"受到美股反彈激勵和作帳行情加持，台股在連跌5天後，今日觸底反彈，電子、金融以及塑化等傳產同步翻揚，加權指數穩步墊高，最後一盤更再度急拉，終場指數上漲182.63點，收在今日最高點10836.91點，成交金額也來到1,397億元，今年上半年以來指數共上漲194點。",3
2018-06-29T06:12:00.000Z,台股早盤在10700點附近狹幅震盪，盤中電子、金融拉升，收復年線約10716點，尾盤電金續強，終場大盤上漲182.63點，收在今天最高點，站穩10800點之上，也收復5日均線約10744點。,3
2018-06-29T06:12:00.000Z,台股加權股價指數收在10836.91點，大漲182.63點，漲幅1.71%，成交值新台幣1396.91億元，電子股上揚1.91%，金融股漲1.19%。,3
