PublishDate,Sentence,Score
2017-09-07T08:29:00.000Z,瑞銀證券台灣區研究部主管董成康出具最新台股策略報告，降評金融股至中立，選股名單微調，台股留意3變數。,1
2017-09-07T08:29:00.000Z,  在類股方面，董成康給予科技「中立」評等，而「加碼」通信類股，至於金融股則降評至「中立」，因為美國升息的步調蹣跚仍不確定。,1
2017-09-07T06:06:00.000Z,台股加權股價指數終場收在10538.51點，下跌9.35點，跌幅0.09%，成交值新台幣1298.59億元，電子股跌0.21%，金融股跌0.19%。,-3
2017-09-07T06:06:00.000Z,展望台股後續，王仲良分析可留意金融及傳產權值股是否適時接棒、量能能否維持在800億元到900億元以上、以及低基期中小型股是否補漲等3大指標。,4
2017-09-07T02:49:00.000Z,電子股盤中漲0.3%，金融股小漲0.1%。,1
2017-09-08T07:03:00.000Z,金融股指數重返各短均之上，富邦金 (2881) 、中信金 (2891) 攜手勁揚1%。,1
2017-09-08T07:03:00.000Z,台股今日在台積電、大立光等權值股持續走揚，搭配中小型股活蹦亂跳，以及國泰金、富邦金等金融股回神力挺多方，使指數開高走高，連續收復5日線、10600關卡，呈現周線連三紅。,4
2017-09-08T07:03:00.000Z,分析師表示，隨國際熱錢回流，加上金融股回神激勵，推升今日台股開高走高，目前技術面續呈多頭排列，配合交易量穩定增加，預料指數向上挑戰前波高點、續呈高檔震盪整理偏多的格局不變。,11
2017-09-08T06:08:00.000Z,電子股漲0.75%，金融股漲0.67%，其他表現較佳類股包括運輸、食品、橡膠，分別上漲1.48%、1.19%、1.03%。,1
2017-09-08T06:08:00.000Z,金融股全面上揚，富邦金 (2881) 漲0.42%，收47.65元；國泰金 (2882) 漲1.04%，收48.65元；兆豐金 (2886) 漲0.63%，收23.95元；中信金 (2891) 漲1.57%，收19.45元。,2
2017-09-13T06:59:00.000Z,金融股弱勢整理，富邦金 (2881) 、元大金 (2885) 、開發金 (2883) 聯袂收低。,-1
2017-09-13T06:59:00.000Z,蘋果新機於今天清晨正式發表，台灣相關供應鏈出現利空出盡，在台積電、大立光與鴻海全數走疲，且金融與塑化等股表現不振下，使台股開低震盪殺低，連續跌破10600點與五日線；惟大盤在月線前賣壓未如預期嚴重，使盤勢在高檔的中期整理時間將拉長。,-5
2017-09-13T06:17:00.000Z,但金融及傳產也無亮點。,0
2017-09-13T02:38:00.000Z,在金融股領軍，標普500指數連續第2日改寫收盤新高。,2
2017-09-14T02:49:00.000Z,  金融股今日持續壓低修正，大型金控股國泰金 (2882) 、新光金 (2888) 、中信金 (2891) 、開發金 (2883) 等全數壓低修正，金融指數持續整理，惟目前可以留意到美國金融股開始有轉強跡象，未來可能有機會帶動金融股回穩。,5
2017-09-15T06:20:00.000Z,分析師表示，台股在蘋概股近期表現失色下，指數欲振乏力，台積電 (2330) 、鴻海 (2317) 未能表態，大立光甚至修正至季線5499元附近才見承接力道，金融股也在現金股息認列旺季結束，頓失獲利成長力道，使得指數未有重量級類股出面領軍，陷入季線10458點至波段高點10656點間約200點空間的盤整。,0
2017-09-18T07:04:00.000Z,金融類指躍上各短均線，國泰金 (2882) 、富邦金 (2881) 、元大金 (2885) 、新光金 (2888) 攜手上攻。,0
2017-09-18T06:16:00.000Z,台股加權股價指數終場收在10631.57點，上漲51.16點，漲幅0.48%，成交值新台幣1336.74億元，電子股漲0.48%，金融股漲0.4%。,2
2017-09-18T02:53:00.000Z,台股今開盤持續站穩5日均線約10580點之上，電子金融盤中走堅，大盤攀上10630點整數大關，挑戰前波高點10656點。,0
2017-09-18T02:53:00.000Z,電子股盤中漲0.58%，金融股小漲0.26%。,1
2017-09-19T07:01:00.000Z,周一美股由金融股領軍，道指、標普500再創新高！台股今日在台積電 (2330) 續攀天價帶動下，指數一度向上挺升至10664.18點，惟鴻海 (2317) 遭外資連日賣超持續探低，衝擊多頭士氣，加上金融股蹲低觀望FED會議決策，傳產股亦跌多漲少，使大盤指數由紅翻黑呈現創高後拉回走勢，10600點大關失守並下探10561.21點，終場加權指數下跌55.43點為10576.14點，險守5日線，成交值為1371.7億元。,6
2017-09-19T06:31:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，以10653.34點開出，盤初台積電 (2330) 跳空以221.5元新高價華麗開場，帶動大盤指數再向上挺升至10664.18點，惟鴻海 (2317) 在蘋果新品登場後反遭外資連日賣超，股價走勢疲弱，加上金融族群蹲低觀望FED會議結果，傳產類股亦跌多漲少，大盤指數隨即翻黑走弱，接近尾盤，鴻海跌勢擴大，加上玉晶光 (3406) 身陷涉炒股風暴急殺跌停，衝擊大盤終究失守10600城池、惟仍守住5日線，終場下跌55.43點，以10576.14點作收，總成交值增至1371.70億元；店頭市場下跌0.95點，以142.47點作收，總成交值387.55億元。,-2
2017-09-19T06:09:00.000Z,電子股跌0.44%，金融股跌0.62%。,-1
2017-09-19T06:09:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.32%，收46.95元；國泰金 (2882) 跌1.23%，收48.1元；兆豐金 (2886) 漲0.21%，收23.75元；中信金 (2891) 跌0.51%，收19.4元。,0
2017-09-19T02:54:00.000Z,電子股跌0.11%，金融股跌0.45%。,-1
2017-09-19T02:41:00.000Z,美股昨夜再創高，帶動台股開盤上漲21.77點，為10653.34點，盤初受惠台積電 (2330) 再攀上221.5元新高價激勵，大盤指數再向上挺升至10664.18點，惟鴻海軍團在主帥鴻海 (2317) 遭外資連日賣超、股價續跌的影響下，紛紛走弱，挫低大盤多頭士氣，加上金融族群蹲低觀望FED會議情勢，多數傳產類股也呈現下跌，大盤指數遂由紅翻黑，一度失守10600關卡。,1
2017-09-19T02:41:00.000Z,  分析師表示，台股今日開高往衝至10664點創新高後隨即出現反壓，龍頭股鴻海、中鋼 (2002) 等出現賣單調節，金融股走弱拖累大盤。,0
2017-09-19T02:19:00.000Z,比特幣ETN追蹤歐元和美元的比特幣價格，是主流投資人和金融管理機構喜愛的比特幣曝險工具。,3
2017-09-20T07:05:00.000Z,周二美股在金融股撐盤下再創新高，台股今日在台積電 (2330) 續創新高卻獨木難支，受到鴻海 (2317) 續跌、大立光 (3008) 翻黑拖累電子股表現，且金融及傳產股普遍走弱，使今日開低震盪走低，加上台指期壓低結算，指數一度跌破10500點，最低下探10490.71點，終場加權指數下跌56.97點為10519.17點，跌落月線、守住10500點大關，成交值為1268.54億元。,-8
2017-09-20T07:05:00.000Z,金融股整體表現弱勢，僅國泰金 (2882) 力撐盤勢，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 全面下挫。,0
2017-09-20T07:05:00.000Z,台股受制外資持續調節蘋概股，在人氣指標鴻海、大立光等領跌，且金融與傳產等權值股也演出不振下，使盤勢開低震盪殺低，所幸買盤低接國泰金、台塑化 (6505) 與日月光等集團股，終場得力守10500點，惟仍跌落月線。,1
2017-09-20T07:05:00.000Z,分析師表示，今晚美國聯準會會議將公布最新利率決策，市場雖預期貨幣決策會議將啟動縮表，有利於金融股，但在外資對蘋概股基本面仍存有疑慮情況下，作多心態出現轉變，台股短期陷入修正整理機率高。,-1
2017-09-20T07:05:00.000Z,操作建議可以將資金轉進電動車、雲端網通、造紙、紡織、航運、金融類股等族群分散風險。,-1
2017-09-20T06:02:00.000Z,美股再創新高，但鴻海 (2317) 摜破半年線，股王大立光 (3008) 翻黑，台積電 (2330) 一度再創新高222元無力撐盤，金融類股指數亦下跌，電金無力，台股開低震盪走低，收盤跌落月線之下。,-3
2017-09-20T06:02:00.000Z,  美股金融股走高，周二美股三大指數收盤小漲，同步再創新高。,6
2017-09-20T02:52:00.000Z,截至10時30分，加權股價指數下跌35點、為10540點、成交值新台幣535億元，電子權值股不給力，金融股也只有國泰金 (2882) 獨撐大局，指數跌破月線10562點，所幸成交值並未明顯暴增，多頭雖不追價，但也不願殺低。,-1
2017-09-20T02:23:00.000Z,美股再創新高，但鴻海 (2317) 續跌，大立光 (3008) 、台積電 (2330) 翻黑，金融類股指數亦下跌，電金無力，台股開低震盪走低，早盤跌近50點，跌落月線之下。,-4
2017-09-20T02:23:00.000Z,  美股金融股走高，周二美股三大指數收盤小漲，同步再創新高。,6
2017-09-21T06:47:00.000Z,成交量大的電子、半導體、光電開低走揚，上漲0.31～0.81％，金融股亦上漲0.39％，油電燃氣及水泥下跌近0.5％，表現較弱勢。,-1
2017-09-21T06:08:00.000Z,台股今天在鴻海大漲氣勢帶動下，早盤翻紅走揚，電子金融助攻，收復月線約10566點、10日線約10576點、和5日均線約10577點。,8
2017-09-21T06:08:00.000Z,台股加權股價指數終場收在10578.44點，上漲59.27點，漲幅0.56%，成交值新台幣1195.58億元，電子股漲0.81%，金融股漲0.39%。,2
2017-09-21T03:03:00.000Z,（中央社記者鍾榮峰台北2017年9月21日電）鴻海反彈走揚漲逾4%，電子金融助攻，台股盤中收復月線。,3
2017-09-21T03:03:00.000Z,台股今天在鴻海反彈帶動下，早盤翻紅走堅，電子金融助攻，盤中收復月線約10565點。,4
2017-09-21T03:03:00.000Z,電子股盤中漲0.67%，金融股漲0.59%。,1
2017-09-21T02:47:00.000Z,金融股在Fed決議符預期下表現較強，國泰金 （2882） 、中信金 （2891） 、富邦金 （2881） 持穩紅盤。,1
2017-09-21T02:47:00.000Z,分析師認為，後市仍須觀察資金動向變化，短線震盪整理機率仍高，建議操作上可轉進電動車、雲端網通、造紙、紡織、航運、金融類股等族群，以分散修正風險。,-1
2017-09-25T06:33:00.000Z,電子股跌1.42%，金融股跌0.59%。,-1
2017-09-25T06:33:00.000Z,金融股一片慘綠，富邦金 (2881) 跌0.43%，收46.55元；國泰金 (2882) 跌0.1%，收48.25元；兆豐金 (2886) 跌0.21%，收23.6元；中信金 (2891) 跌1.04%，收18.95元。,-2
2017-09-25T06:33:00.000Z,國泰證期顧問處經理蔡明翰表示，美國科技股偏弱，但金融股強勢下，美股再創新高，美國聯邦準備理事會（Fed）偏向鷹派恐帶動美元轉強，資金回流歐美，國際股市表現將受到壓抑。,6
2017-09-25T03:40:00.000Z,電子股跌0.99%，金融股跌0.5%。,-1
2017-09-26T07:11:00.000Z,台股受制外資等法人持續調節蘋果供應鏈，包括鴻海、台積電與大立光等持續震盪走疲，金融股雖力撐短多仍獨木難支，使盤勢再度上演多殺多窘境，終場加權股價指數跌破10300點及半年線關卡。,-3
2017-09-27T02:54:00.000Z,美國科技股大跌後反彈，台蘋果供應鏈回神，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，金融及傳產權值股全走穩，加上電子熱門族群如記憶體、光學股均反彈，台股開盤即站穩半年線之上，盤中漲勢穩健。,3
2017-09-30T07:09:00.000Z,金融股指數站回半年線，新光金 (2888) 、中信金 (2891) 成領先指標。,1
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T07:09:00.000Z,金融股指數站回半年線，新光金 (2888) 、中信金 (2891) 成領先指標。,1
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
