PublishDate,Sentence,Score
2018-11-27T06:24:00.000Z,成交量較大的電子、半導體由黑翻紅，終場上漲0.81％、0.74％，金融下跌0.5％表現較弱。,1
2018-11-27T03:05:00.000Z,金融及成交量較大的半導體跌近0.5％，電子股亦持平小跌，壓抑指數表現，水泥重挫逾4％最為疲弱，塑膠、食品亦雙雙跌近1.5％。,-5
2018-11-27T03:05:00.000Z,　從籌碼面觀察，連3周或主力持續回補的族群，電子股以面板、PCB與記憶體等低價跌深反彈股為主，非電族群則聚焦金融及傳產的航空、塑化，且股價多低於淨值，顯示近期法人與主力即使表現操作偏多，但整體而言風險意識仍高，國際風險並未完全消散。,-1
2018-11-28T07:18:00.000Z,日盛投顧看2019年表示，隨著全球走向升息大循環，2019年台灣央行預期跟進，金融業可望受惠淨利差擴大，穩健的高殖利率，將吸引資金進駐。,8
2018-11-28T07:18:00.000Z,2019年日盛傳產遂以四大產業亮點「BEST Choice」為題，掌握生技(Biotech)、電動車(EV)、金融(Spread)及紡織(Textile)為投資者引領契機，掌握2019產業脈動。,2
2018-11-30T07:28:00.000Z,反中派美貿易顧問將出席川習會晚宴，引貿易戰的隱憂，科技、金融股急挫，周四美股四大指數小跌。,-1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-30T07:28:00.000Z,反中派美貿易顧問將出席川習會晚宴，引貿易戰的隱憂，科技、金融股急挫，周四美股四大指數小跌。,-1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
