PublishDate,Sentence,Score
2018-04-20T10:37:00.000Z,金融股成為外資避風港，買超前3名依序為開發金 (2883) 、新光金 (2888) 、中信金 (2891) ，分別買超3.59萬張、3.48萬張、1.86萬張；玉山金 (2884) 、永豐金 (2890) 、元大金 (2885) 、臺企銀 (2834) 也獲青睞，分別買超9421張、7228張、6324張、6123張。,4
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。,4
2018-04-20T06:05:00.000Z,台股加權股價指數終場收在10779.38點，下跌191.84點，跌幅1.75%，成交值新台幣1553.36億元；電子股下挫3.12%，金融股跌0.21%。,-4
2018-04-21T07:05:00.000Z,新台幣匯率首季升值2.5％，匯損疑慮烏雲罩頂，法人指出，首季財報陸續公佈，台積電 （2330） 採自然避險沒有匯兌損失，但仍影響營運表現，在南亞科 （2408） 公布匯兌11.78億元下，外銷電子、工具機及金融股首季匯損，將成為近期財報公佈的小地雷，投資人要提高警覺。,-1
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。,2
2018-04-23T07:13:00.000Z,金融股在開發金 (2883) 、新光金 (2888) 雙雙點火下相對有撐。,2
2018-04-23T06:27:00.000Z,電子股跌1.08%，金融股漲0.14%。,0
2018-04-23T06:27:00.000Z,部份金融股成資金避風港，富邦金 (2881) 跌0.4%，收50.2元；國泰金 (2882) 收平盤52.5元；兆豐金 (2886) 漲0.39%，收25.8元；中信金 (2891) 跌0.93%，報21.35元。,0
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T02:25:00.000Z,（中央社記者吳家豪台北2018年4月23日電）美股收黑，權值電子股台積電 (2330) 賣壓不止，台股今天早盤再度下殺，一度跌逾50點，回測10700點整數關卡，盤面上金融股走勢疲軟，以被動元件、生技族群表現較抗跌。,-3
2018-04-23T02:25:00.000Z,金融股漲跌互見，富邦金 (2881) 跌0.4%，報50.2元；國泰金 (2882) 在平盤52.5元附近游走；兆豐金 (2886) 漲0.39%，報25.8元；中信金 (2891) 跌0.7%，報21.4元。,0
2018-04-23T01:43:00.000Z,  在各類股上，瑞銀證給科技股「中立」評等，給運輸股「減碼」，至於金融股則是獲「加碼」評等。,1
2018-04-24T07:12:00.000Z,金融股成資金避風港，國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 逆勢有撐。,2
2018-04-24T07:12:00.000Z,金融股今日相對抗跌，國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 扮穩盤要角。,0
2018-04-24T06:48:00.000Z,  今日市場的資金也紛紛轉往水泥、金融類股進行避險。,1
2018-04-24T06:48:00.000Z,  而金融類股因今年美國預計升息至少3次，對金融、壽險業獲利將有幫助，加上大陸開放政策可望帶來利多，也成今日市場上資金避險的選擇之一。,6
2018-04-24T02:29:00.000Z,  在金融風暴前，金礦公司不計成本進行併購與資本支出，導致生產成本過高、負債壓力龐大。,0
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-25T07:12:00.000Z,金融股方面，聚焦獲新光金 (2888) 溢價迎娶的元富證 (2856) 爆量攻頂，新光金則拉回修正近4%。,1
2018-04-25T07:12:00.000Z,受制美股周二大跌，使台股短多信心受到嚴酷考驗，今日開低後一度跌破10500點，最低點來到10489點，之後即碎步跌深回彈，在金融股力撐短多，搭配台塑化 (6505) 、台玻 (1802) 、遠東新 (1402) 等傳產權值股穩盤，使大盤跌勢收歛，似有力守10500點企圖心。,0
2018-04-25T06:23:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，早盤跌落10500點之下，隨後在金融股跌勢收斂，高人氣的風電以及挖礦概念股再起，台股收盤僅小跌19.53點，為10559.97點，雖未收復年線，但K線收紅且出現長下影線。,-1
2018-04-25T06:23:00.000Z,  金融股受到國際股市續挫，大型金控早盤開低，但富邦金 (2881) 翻紅；新光金 (2888) 併元富證 (2856) ，元富證漲停，新光金不漲反跌。,0
2018-04-25T02:55:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，且金融也無力撐盤，繼跌破年線後，今早台股持續開低走低，早盤跌落10500點之下，並創狗年開紅盤以來最低。,-8
2018-04-25T02:55:00.000Z,  金融股受到國際股市續挫，大型金控國泰金 (2882) 、富邦金 (2881) 下滑；新光金 (2888) 併元富證 (2856) ，元富證漲停，但新光金不漲反跌。,-1
2018-04-26T07:12:00.000Z,金融股仍為資金避風港，國泰金 (2882) 、玉山金 (2884) 、元大金 (2885) 成領先指標。,1
2018-04-26T07:12:00.000Z,台股今日仍受制台積電走軟，加上聯發科 (2454) 、台達電 (2308) 及台塑化 (6505) 等權值股表現不振，使鴻海、大立光及金融股力挺多方仍無功而返，盤勢開高震盪走低，除年線及10600點得而復失外，更跌破10500點關卡。,-5
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
