PublishDate,Sentence,Score
2017-07-04T06:51:00.000Z,國際股市漲跌不一，台股開盤受台積電 (2330) 、鴻海 (2317) 、面板雙虎等主要權值股走弱影響，下跌14.86點，以10397.93點開出，惟國泰金 (2882) 引領金融股力守高檔，加上航運、鋼鐵、造紙等傳產類股輪番上攻，盤初大盤指數一度重回高檔，無奈盤中鴻海跌幅擴大至3%，助長空頭氣焰，大盤指數碎步下行，終場集中市場下跌65.01點，收在10347.78點，10400關卡未能守住，總成交值同步縮減至919.98億元；店頭市場下跌0.36點，收在135.13點，總成交值221.7億元。,-2
2017-07-04T06:51:00.000Z,中國平板鋼流通市場在6月止跌，上周漲勢擴大，帶動國內鋼價回穩且信心逐步恢復，有助第四季旺季鋼價進一步向上，中鋼 (2002) 昨重獲外資青睞，今日與新光鋼 (2031) 攜手向上，推升鋼鐵類指盤中一度攻上103.58點，進逼4月5日高點104.75點。,10
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。,-3
2017-07-05T06:59:00.000Z,傳產股方面，鋼鐵股受惠鋼價看漲，填息行情可期，新光鋼 (2031) 、允強 (2034) 除息首日氣盛，激勵月底將除息的中鋼 (2002) 同步走揚；食品股大統益 (1232) 除息行情亮眼，激勵泰山 (1218) 、大成 (1210) 、南僑 (1702) 齊步攻高；塑膠股午盤過後向上拉抬，台塑 (1301) 、南亞 (1303) 、台達化 (1309) 、國喬 (1312) 強勢走高。,10
2017-07-05T06:59:00.000Z,操作上看好DRAM、被動元件、蘋果新機、AI人工智慧、物聯網、食品、線上遊戲、塑化、航運、鋼鐵與造紙等族群可密切追蹤。,3
2017-07-05T06:33:00.000Z,  另外，中鋼 (2002) 收高，鋼鐵股仍熱絡，股價亦漲多跌少。,0
2017-07-05T06:33:00.000Z,  今日除息股仍有不少表現佳的個股，像是食品的大統益 (1232) 早盤股價強升逾2%，鋼鐵股的新光鋼 (2031) 早盤股價亦穩步上漲，成功邁向填息。,2
2017-07-05T02:18:00.000Z,  今日除息股仍有不少表現佳的個股，像是食品的大統益 (1232) 早盤股價強升逾2%，鋼鐵股的新光鋼 (2031) 早盤股價亦穩步上漲，成功邁向填息。,2
2017-07-11T03:07:00.000Z,傳統產業股漲跌互見，包括水泥、塑膠及鋼鐵等類股同步走揚，運輸與觀光類股表現則相對弱勢，連袂下挫。,-1
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
2017-07-17T03:16:00.000Z, 　今日上市各類股以水泥類股表現最佳，上漲1.08%，其次是鋼鐵類股及化工類股，分別上漲0.62%及0.61%，表現較差者為觀光類股、光電類股及電子通路類股，觀光類股下跌1.28%，光電類股下跌0.43%、電子通路類股下跌0.37%；上櫃部分，表現最佳為電腦周邊類股，上漲1.24%，表現最差為紡織類股，下跌0.24%。,0
2017-07-17T03:16:00.000Z,在傳產股方面，在美元走弱下，近期原物料價格有止跌回升的跡象，包括原油、鎳、銅、CRB指數皆觸底反彈，而鋼鐵現貨價格也有止跌跡象；不過，此波原物料報價的彈升主要是受弱勢美元所帶動，需求是否有延續性仍待觀察。,0
2017-07-19T06:44:00.000Z,至於觀光、造紙、電器電纜、其他、生技及鋼鐵股則下跌0.52～0.66％，表現較為疲弱。,-3
2017-07-27T07:05:00.000Z,傳產股方面，油電燃氣、水泥、造紙、塑膠、紡織、橡膠與汽車股同步大漲逾1%，鋼鐵股因鋼價漲聲四起，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、第一銅 (2009) 火力全開。,2
2017-07-31T06:39:00.000Z,  上市19大類股中，以造紙類股漲勢最為領先，收盤上漲約3.7%，觀光漲幅2.1%，電器電纜漲幅1.2%，玻璃陶瓷漲幅0.84%，鋼鐵和電機機械約上漲0.6%，汽車、半導體、油電燃氣漲幅約0.4%，航運、電子零組件和紡織纖維上漲約0.1%。,4
2017-07-31T06:39:00.000Z,  上市19大類股中，以造紙類股漲勢最為領先，收盤上漲約3.7%，觀光漲幅2.1%，電器電纜漲幅1.2%，玻璃陶瓷漲幅0.84%，鋼鐵和電機機械約上漲0.6%，汽車、半導體、油電燃氣漲幅約0.4%，航運、電子零組件和紡織纖維上漲約0.1%。,4
