PublishDate,Sentence,Score
2018-03-06T07:22:00.000Z,近期受到美國總統川普傾向課徵高關稅衝擊的鋼鐵股止跌回穩，中鋼 (2002) 、中鴻 (2014) 重獲買盤青睞雙雙收紅。,2
2018-03-06T07:22:00.000Z,操作上，看好高股息殖利率個股與未來明星產業包括5G、AI、物聯網與電動車等，另具看漲題材原物料如MLCC、晶片電阻、造紙、水泥、鋼鐵、矽晶圓及DRAM等相關概念股可追蹤留意。,2
2018-03-06T02:46:00.000Z,鋼鐵股近期受到美國總統川普傾向課徵高關稅衝擊，中鋼 (2002) 、中鴻 (2014) 等股價壓回，但賣壓已經未像前幾日這麼沉重。,-2
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。,2
2018-03-12T03:45:00.000Z,美國科技股創新高，台股站上11000點！原本飽受美國總統川普掀起貿易大戰之苦的美股及全球股市看破川普動作只是虛張聲勢，無視川普簽署針對鋼鐵、鋁材分別課徵25%、10%的關稅，美股由費城半導體指數及Nasdaq指數領攻率先創下歷史新高，美國道瓊工業指數亦於上週五因經濟數據亮眼，指數開高走高，站回25000點大關。,5
2018-03-13T06:41:00.000Z,上市櫃公司3月營收可望有表現的族群，首看具漲價效應的被動元件、矽晶圓、DRAM等，以及國際產業趨勢向上的AI、半導體與印刷電路板設備廠，另外，塑化、鋼鐵與水泥等原物料股都是聚焦點。,4
2018-03-14T03:00:00.000Z,截至10時40分，加權股價指數下跌35.83點、為10059.80點、成交值新台幣586.90億元，電子權值股包括台積電 (2330) 、鴻海 (2317) 在外資調節下走跌，金融、傳產順勢接棒，原物料族群包括二線塑化、二線鋼鐵挺身而出。,-2
2018-03-23T07:11:00.000Z,金融股亦一片慘淡，大型金控股國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 等賣壓沉重；鋼鐵股因中美貿易戰罩頂，國際鋼鐵原料價格承壓，加上韓獲美關稅豁免衝擊，中鋼 (2002) 、中鴻 (2014) 等全盤皆墨，先前抗跌的大成鋼 (2027) 亦拉回。,-1
2018-03-26T07:00:00.000Z,　今日上市各類股以生醫類股表現最佳，上漲2.8%，其次是光電類股及化學生醫類股，分別上漲1.5%及1.4%，表現較差者為水泥類股、玻璃類股及造紙類股，水泥類股下跌0.89%，玻璃類股下跌0.8%、造紙類股下跌0.79%；上櫃部分，表現最佳為生醫類股，上漲2.87%，表現最差為鋼鐵類股，下跌0.79%。,0
2018-03-26T04:02:00.000Z,中美貿易戰似有轉圜，台股力守10800點！美國總統川普於美東時間22日簽署應對「中國經濟侵略」(China’s economic aggression）的總統備忘錄，根據「301條款」調查結果，宣布對大陸祭出課徵600億美元懲罰性關稅方案，大陸商務部立即宣布，將對部分美國進口產品加徵15%至25%關稅，以平衡因為美國對進口鋼鐵和鋁產品加徵關稅所帶來的損失，中美貿易大戰正式開打，致使美股及亞股應聲重挫。,-1
2018-03-26T04:02:00.000Z,　今日上市各類股以生醫類股表現最佳，上漲2.7%，其次是化生醫類股及電機類股，分別上漲1.32%及1.3%，表現較差者為水泥類股、塑膠類股及玻璃類股，水泥類股下跌1.2%，塑膠類股下跌0.83%、玻璃類股下跌0.8%；上櫃部分，表現最佳為生醫類股，上漲2.59%，表現最差為鋼鐵類股，下跌0.62%。,0
2018-03-27T02:07:00.000Z,  5.美亞 (2020) ：232條款引爆國際鋼鐵原物料行情，營運動能增溫，加上擬配息1.42元，早盤爆量觸及漲停15.8元。,2
2018-03-30T07:13:00.000Z,  週五類股齊揚，以玻陶股漲逾2.3%，表現最為耀眼，鋼鐵、其他電子緊追在後，成為類股漲幅前三名。,4
2018-03-30T06:46:00.000Z,  觀察各類股走勢，以玻陶股漲2.04％、鋼鐵股漲1.8％、通信網路股漲1％較為強勢，成交量較大的電子、半導體股尾盤漲勢收斂至約0.7％。,3
2018-03-30T02:44:00.000Z,  觀察類股指數，各類股普遍齊揚，以玻陶股漲逾2.5％領軍，其他電子及電子零組件股均漲逾1.5％，成交量較大的電子、半導體股及鋼鐵、光電股亦漲逾1％。,3
2018-03-30T07:13:00.000Z,  週五類股齊揚，以玻陶股漲逾2.3%，表現最為耀眼，鋼鐵、其他電子緊追在後，成為類股漲幅前三名。,4
2018-03-30T06:46:00.000Z,  觀察各類股走勢，以玻陶股漲2.04％、鋼鐵股漲1.8％、通信網路股漲1％較為強勢，成交量較大的電子、半導體股尾盤漲勢收斂至約0.7％。,3
2018-03-30T02:44:00.000Z,  觀察類股指數，各類股普遍齊揚，以玻陶股漲逾2.5％領軍，其他電子及電子零組件股均漲逾1.5％，成交量較大的電子、半導體股及鋼鐵、光電股亦漲逾1％。,3
