PublishDate,Sentence,Score
2017-10-02T10:07:00.000Z,此外，台積電11月4日將辦運動會，張忠謀表示，不希望員工們在運動會還不知明年要換人，直到運動會後才告訴員工，對員工也不禮貌。,0
2017-10-02T10:04:00.000Z,（中央社記者吳家豪台北2017年10月2日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀今天宣布將在2018年6月退休，日系外資表示，台積電共同執行長制行之有年，可望順利接棒；但美系外資認為，雙首長容易引起公司內鬥。,1
2017-10-02T10:04:00.000Z,台積電下午公告，董事長張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。,-1
2017-10-02T10:04:00.000Z,」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音將接任董事長，魏哲家將擔任總裁。,0
2017-10-02T10:04:00.000Z,日系外資分析師指出，台積電共同執行長制度已實施4年，劉德音與魏哲家相當了解彼此，可望順利接棒，預期有鐵人作風的劉德音將主掌營運與研發，而交際手腕柔軟的魏哲家將負責企業管理。,6
2017-10-02T10:04:00.000Z,然而，不願具名的美系外資分析師卻負面看待張忠謀將退休對台積電的影響，對於台積電採雙首長制保持懷疑，認為容易引起內鬥。,-2
2017-10-02T10:04:00.000Z,美系外資分析師表示，由於台積電技術面無虞，明年仍可鞏固蘋果（Apple）處理器訂單。,1
2017-10-02T09:46:00.000Z,（中央社記者韓婷婷台北2017年10月2日電）晶圓代工龍頭台灣積體電路製造股份有限公司 (2330) 董事長張忠謀宣布將於西元2018年6月退休。,0
2017-10-02T09:46:00.000Z,網擎資訊軟體股份有限公司董事長高志明在台灣數位科技與政策協進會成立大會後受訪表示，感謝張忠謀多年來貢獻台灣高科技產業，但畢竟年齡已大，世代交替、企業傳承是必然過程，相信張忠謀長時間培養訓練出的人才會做得很好，不會讓台積電競爭力下降，這是台灣之福與台灣之光。,2
2017-10-02T09:46:00.000Z,台積電下午公告，張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。,-1
2017-10-02T09:46:00.000Z,」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音博士將任董事長，魏哲家博士將任總裁。,0
2017-10-02T09:38:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，今年初決定什麼時候退休，6月時決定未來採雙首長平行領導制度，這也是對台積電最後、也是非常重要的貢獻。,4
2017-10-02T09:38:00.000Z,台積電2日下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家出席。,0
2017-10-02T09:38:00.000Z,張忠謀指出，劉德音未來將接任台積電董事長，任務將是領導董事會，是公司對政府與社會的最高代表，並將是公司決策最後把關者。,1
2017-10-02T09:38:00.000Z,至於魏哲家未來將接任台積電總裁，張忠謀指出，魏哲家將在董事會指導下，領導經營公司，無論在戰略上、戰術上及營運上，對董事會報告，不只是對董事長報告；而整個公司則都會對總裁報告。,1
2017-10-02T09:35:00.000Z,台積電 (2330) 董事長張忠謀表示，有信心雙首長劉德音、魏哲家將聯手為台積再創奇績，台積電未來幾年營收仍將逐年成長5~10%，高於世界經濟以及世界半導體平均成長率，且將維持結構性獲利能力。,7
2017-10-02T09:35:00.000Z,  張忠謀表示，過去沒有一刻萬里無雲，現在也挑戰仍多，但台積電總是再創奇蹟，張忠謀相信雙首長劉德音、魏哲家也將聯手再創奇蹟。,-1
2017-10-02T09:35:00.000Z,  台積電訂下以美元計營收持續成長5~10%的長期目標，張忠謀表示，今年公司營收以美元計將成長近10%；長期來看，台積電年複合營收持續成長5~10%的目標不變，這將高於未來幾年的世界經濟成長，也將高於未來幾年全球半導體的平均成長率，並看好公司良好的獲利結構可在雙首長的領導下延續。,6
2017-10-02T09:35:00.000Z,  台積電今年10月將歡慶創立30周年，張忠謀領導台積電以創新的商業模式，稱霸全球晶圓代工市場多年，成為市值5.7兆台幣的國際半導體巨擘。,5
2017-10-02T09:35:00.000Z,另外，智慧型手機近年強勁成長，張忠謀表示，台積電及自己應也有推動的功勞。,4
2017-10-02T09:25:00.000Z,台積電 (2330) 董事長張忠謀宣布將於2018年6月退休，且不會擔任榮譽董事長。,0
2017-10-02T09:25:00.000Z,  張忠謀表示，退休決定是逐漸形成的，跟年紀當然有關係，差不多今年年初就已決定要退休，並思考他退休後，公司應該是如何的經營模式；今年6月正式決定台積電雙首長平行領導的制度。,5
2017-10-03T07:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-10-03T06:44:00.000Z,台積電 (2330) 董事長張忠謀將於明年6月退休，外資多維持買進評等，也並未改變對該股之評等及目標價。,1
2017-10-03T06:44:00.000Z,台積電今日股價開低走高，一度達223元，平歷史新高，收盤漲2元至222.5元創收盤價新高。,3
2017-10-03T06:44:00.000Z,  台積電董事長張忠謀周一宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高300元。,4
2017-10-03T06:44:00.000Z,  一家亞系外資在台積電今年第二季法說前一舉調升台積電目標價至300元為市場最高，將評價模型由股價淨值比對股東權益報酬率，轉為本益比評價，期望開啟台積電重新評價行情。,4
2017-10-03T06:44:00.000Z,  另一外資重申台積電「買進」評等，強調接班後對台積電企業文化影響不大，將維持高效率營運，同時看好台積電在7奈米、5奈米逐步鞏固領先地位，長期看好AI、IoT及汽車電子將帶動晶圓產業成長，目標價維持233元。,7
2017-10-03T06:44:00.000Z,美系外資認為，台積電宣布雙首長領導制度，有助於消除投資人疑慮；張忠謀的接班疑慮已解決。,3
2017-10-03T06:44:00.000Z,只要台積電能保持技術領先地位並掌握人工智慧（AI）應用相關需求，將可持續拓展營收與獲利。,6
2017-10-03T06:44:00.000Z,  台積電今天股價開低在219元，下跌1.5元，隨著買盤湧入，台積電股價震盪走高，一度達223元，平歷史新高價，市值5.78兆元亦平歷史新高。,1
2017-10-03T04:24:00.000Z,（中央社記者張建中新竹2017年10月3日電）台積電 (2330) 董事長張忠謀將於明年6月退休，多家外資仍維持買進評等。,1
2017-10-03T04:24:00.000Z,張忠謀2日宣布，2018年6月股東會後將退休，不再擔任台積電任何職務，未來台積電將採雙首長平行領導制，由總經理暨共同執行長劉德音接任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。,0
2017-10-03T04:24:00.000Z,外資認為，台積電接班計畫長期來一直備受投資人關注，隨著張忠謀明確宣布，未來將由劉德音與魏哲家共同領導，應有助消除投資人疑慮。,2
2017-10-03T04:24:00.000Z,台積電目前已規劃好製程技術發展藍圖，7奈米製程將於2018年量產，增強版7奈米製程將於2019年量產，5奈米製程將緊接著於2020年量產，3奈米新廠也確定落腳南部科學工業園區台南園區。,3
2017-10-03T04:24:00.000Z,外資預期，台積電未來仍將保持資本強度，並持續推進製程技術，營收及獲利也將不斷成長。,2
2017-10-03T04:24:00.000Z,不少外資仍維持台積電買進評等。,1
2017-10-03T04:24:00.000Z,台積電今天股價跳空開低在219元，下跌1.5元，不過，隨著買盤湧入，台積電股價震盪走高，由黑翻紅，一度達223元平歷史新高價，市值達5.78兆元，同樣打平歷史新高紀錄。,3
2017-10-03T03:30:00.000Z,（中央社記者吳家豪台北2017年10月3日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀宣布，明年6月股東會後將退休，4家外資最新研究報告仍正面看待台積電後市，維持「買進」或「加碼」評等，目標價最高上看300元。,5
2017-10-03T03:30:00.000Z,美系外資表示，以往投資人最關注的焦點之一就是張忠謀的接班問題，如今這項長期疑慮已解決，對台積電公司治理而言是重要且正面的一步，相信台積電營運應無虞，投資人信心也會很快恢復，重申「加碼」評等及目標價250元。,7
2017-10-03T03:30:00.000Z,另一家美系外資也認為，台積電宣布雙首長領導制度，有助於消除投資人疑慮，只要台積電能保持技術領先地位並掌握人工智慧（AI）應用相關需求，將可持續拓展營收與獲利，維持「買進」評等和目標價244元。,8
2017-10-03T03:30:00.000Z,歐系外資重申台積電「買進」評等及目標價233元，認為接班後對台積電企業文化影響不大，仍可維持高效率營運，另看好台積電7奈米、5奈米將逐步鞏固領先地位，有利於在2018年、2021年擴張市占率。,6
2017-10-03T03:06:00.000Z,日前宣布明年退休的台積電 (2330) 董事長張忠謀曾說，反對政府的五加二產業，也說政府管好基礎建設就好，不宜介入民間企業過多。,-2
2017-10-03T02:44:00.000Z,觀察2018年能見度較佳的供應鏈廠商，報告指出，可留意包括鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 、精測 (6510) 、同欣電 (6271) 與GIS-KY (6456) 等。,1
2017-10-03T02:42:00.000Z,美昨發生賭城槍擊59死慘案，惟經濟穩健樂觀，昨夜美股三大指數仍同創收盤新高，台股昨獲三大法人聯手買超30.74億元，重回10400點之上，今為秋節前最後一個交易日，大盤以小跌2.46點、10462.7點開出，盤初各大類股漲多跌少，中小型股仍相對活潑，加上台積電 (2330) 無懼張忠謀宣告明年裸退持穩盤上，帶動聯電 (2303) 大漲逾5%，鴻海 (2317) 、大立光 (3008) 亦呈現小漲，大盤指數一度重回月線之上，惟盤中金融類股翻黑，塑膠、航運等多數傳產股跟跌，多空遂於平盤上下陷入激戰。,2
2017-10-03T02:42:00.000Z,  盤面上，晶圓雙雄今日攜手走多，台積電董事長張忠謀宣布明年6月退休，公司雙首長平行領導接續，昨夜ADR收高逾1.5%，今早股價開低1.5元為219元，隨後翻紅上漲維持在約222元，走勢穩健，聯電昨獲外資買超7890張，今早帶量上攻至16.1元、漲幅近6%，跟隨台積電展開補漲行情。,7
2017-10-03T02:40:00.000Z,（中央社記者韋樞台北2017年10月3日電）台股連3漲之後，今天平盤整理，電子股仍居盤面重心，台積電 (2330) 董事長張忠謀宣布明年退休，今天股價微漲。,1
2017-10-03T02:40:00.000Z,法人表示，看好台積電今明年營運，下週法說會值得留意。,3
2017-10-03T02:40:00.000Z,張忠謀2日宣布明年6月股東會後退休，不參與董事會及經營管理工作；今晨台積電美國存託憑證（ADR）收盤價為38.13美元，收漲1.54%，台積電股價開盤跳空達219元，跌1.5元，隨即快速翻紅守穩在平盤220.5元之上。,2
2017-10-03T02:40:00.000Z,統一證券指出，台積電法說12日登場，2日台積電率先台股站上所有均線之上，為多頭領頭羊；預估2017年和2018年台積電營收年成長逾1成，明年上半年前看不見一片烏雲。,1
2017-10-03T02:40:00.000Z,在美股三大指數持續創高下，外資對台股的誤殺，將很快見到回補買盤，加上12日台積電及大立光 (3008) 法說利多行情，維持台股偏多操作。,3
2017-10-03T01:58:00.000Z,1.台積電 (2330) ：董座張忠謀宣布明年6月退休，昨夜ADR收高逾1.5%，今早股價開低1.5元為219元，隨後翻紅小漲。,1
2017-10-03T01:14:00.000Z,經濟數據亮眼，激勵美股收盤創新高，加上台積電ADR收漲1.5%，並未受到張忠謀宣布退休衝擊，顯示多數法人對於此次台積電交棒抱持正面看法。,8
2017-10-03T01:14:00.000Z,　台股今天（3日）早盤小漲，開盤10分鐘，加權指數上揚25點，來到10490點；台積電 （2330） 由黑翻紅，上漲1元，暫報221.5元。,3
2017-10-04T03:33:00.000Z,台積電 （2330） 宣布傳承時程，以完整且清晰的對外溝通，市場給予支持，昨（3）日台積電上漲0.91％收222.5元，市值再創新高達5.77兆元，同時帶動聯電 （2303） 、環球晶 （6488） 、穩懋 （3105） 等吸金效應，統計今年來上市櫃半導體族群市值大增2兆元，總市值逼近9兆元。,12
2017-10-04T03:33:00.000Z,　　台股半導體族群有146檔，合計市值高達8.9兆元，創歷史新高，台積電占5.77兆元，整體占台股比重來到28％，將近3成的份量，更看出半導體產業對台股舉足輕重的地位，累計今年來增加2兆元，其中1.1兆元就來自台積電的貢獻。,5
2017-10-04T03:33:00.000Z,"　外資昨日買超台積電3,912張，呈現連4日買超，激勵股價上漲0.91％收222.5元，盤中最高甚至出現223元的價位，在在刷新股價與市值新紀錄。",5
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。,5
2017-10-04T03:33:00.000Z,　李政諺表示，半導體產業鏈從上而下因而吃香，在全世界市場潛力大，今年來美股費半指數上漲達30％，輝達（NVIDIA）更有67％的漲幅，台灣則以台積電領軍的衛星廠商與供應鏈受惠。,4
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。",1
2017-10-04T02:56:00.000Z,亞系外資推薦的11檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、京元電 (2449) 、英業達 (2356) 、亞德客 (1590) 、力成 (6239) 、台光電 (2383) 、為升 (2231) 、樺漢 (6414) 、億光 (2393) 。,1
2017-10-02T14:14:00.000Z,（中央社記者鍾榮峰台北2017年10月2日電）台積電 (2330) 董事長張忠謀將於明年6月退休，趕在退休前，張忠謀為台積電拍板決定3奈米新廠投資案，預料台積電未來營運仍穩健，晶圓代工龍頭地位穩固，台灣半導體領先優勢可維持。,7
2017-10-02T14:14:00.000Z,張忠謀在台積電23日歡慶成立30週年前夕，突然宣布明年股東會後將退休，未來將不再擔任台積電任何職務，由總經理暨共同執行長劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁。,0
2017-10-02T14:14:00.000Z,張忠謀在今天下午記者會中說明退休計畫時表示，退休的決定是逐漸形成，跟年紀有關係，今年初決定什麼時候退休，6月決定他退休後台積電採取雙首長平行領導制度。,2
2017-10-02T14:14:00.000Z,張忠謀創辦台積電30年，儘管二度卸下執行長，不過，他始終擔任台積電「管事」的董事長，外界已將台積電與張忠謀劃上等號。,1
2017-10-02T14:14:00.000Z,張忠謀即將於明年自台積電裸退，外界難免在情感上會對台積電的未來感到擔心，只是張忠謀年紀高達86歲，台積電接班問題多年來備受各界關注，半導體業者認為，張忠謀若不安排接班，才是台積電最大危機。,-7
2017-10-02T14:14:00.000Z,近幾年，台積電由劉德音與魏哲家兩人對外，如台積電每季法人說明會多由兩人共同主持，外界也逐漸習慣，如今張忠謀退休交棒計畫確定後，預料應可化解外界對台積電接班的疑慮。,1
2017-10-02T14:14:00.000Z,3奈米新廠投資金額高達新台幣5000億元，可說是台積電未來5年至10年投資金額最大、也是最重要的投資案，張忠謀在退休前，敲定3奈米新廠落腳南部科學工業園區台南園區，後續應以執行為主。,6
2017-10-02T14:14:00.000Z,隨著大方向定調，台積電在張忠謀明年退休後，未來營運仍將穩健向前邁進，競爭對手難以追趕，台積電應可穩居全球晶圓代工龍頭地位。,0
2017-10-02T11:44:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台灣積體電路製造股份有限公司 (2330) 董事長張忠謀今天談及接班人劉德音與魏哲家時表示，劉德音想得多、魏哲家決策快，未來台積電由兩人平行領導，可望一加一大於二。,0
2017-10-02T11:44:00.000Z,張忠謀下午舉行記者會宣布，明年股東會後將退休，未來台積電將採雙首長平行領導制度，將由劉德音任董事長，魏哲家任總裁。,1
2017-10-02T11:44:00.000Z,張忠謀表示，曾收到台積電大股東國外基金負責人一封信，認為好的公司要從傑出的董事會開始；台積電董事會有5名獨立董事，都經驗豐富。,6
2017-10-02T11:25:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，台積電當前營運絕對不是「萬里無雲」，不過，他認為，台積電有3個強項，有信心未來還是會「再創奇蹟」。,2
2017-10-02T11:25:00.000Z,台積電下午召開記者會，張忠謀親自出面說明退休計畫，他將於明年6月股東會後退休，不再擔任台積電任何職務，將由總經理暨共同執行長劉德音擔任董事長，另一位總經理暨共同執行長魏哲家擔任總裁。,0
2017-10-02T11:25:00.000Z,張忠謀表示，台積電過去30年沒有一刻萬里無雲，每年挑戰都很大，挑戰來自四面八方。,-3
2017-10-02T11:25:00.000Z,他認為，台積電目前營運絕對不是萬里無雲，在尖端技術方面，有1、2個非常厲害的競爭者；成熟製程方面，也有10幾個競爭者。,-3
2017-10-02T11:25:00.000Z,張忠謀指出，台積電最大的挑戰是競爭者，市場面不是問題，半導體是基本元件，目前還看不到任何能替代半導體的東西。,-9
2017-10-02T11:25:00.000Z,28奈米是台積電非常成功的製程技術，張忠謀表示，28奈米壽命非常長，獲利率又非常高，是非常驕傲的製程，不過僅占台積電全部營收的20%多，台積電其他製程也很好。,1
2017-10-02T11:25:00.000Z,張忠謀指出，台積電有3個強項，除技術領先，還有製造強及客戶的信任。,2
2017-10-02T11:25:00.000Z,在他退休前，台積電還會再創奇蹟，他退休後，在劉德音與魏哲家兩人帶領下，台積電還是會再創奇蹟。,2
2017-10-02T11:18:00.000Z,（中央社記者田裕斌台北2017年10月2日電）台積電 (2330) 董事長張忠謀宣布明年股東常會後退休，永光化學 (1711) 創辦人陳定川表示，企業培養接班人一向是個難題，永光則是從小就培養接班人，讓兄弟順利接班。,-1
2017-10-02T11:12:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀表示，決定退休，不擔心外資拋股或是股價波動，不擔心客戶轉單。,-1
2017-10-02T11:12:00.000Z,他指出，未來數年包括明後年，台積電可望年成長5%到10%區間。,1
2017-10-02T11:12:00.000Z,台積電下午召開記者會，由張忠謀與兩位總經理暨共同執行長劉德音及魏哲家共同出席。,0
2017-10-02T11:12:00.000Z,展望台積電未來成長，張忠謀預期，世界半導體產業的成長幅度，會超過世界GDP的成長幅度；而台積電的成長幅度，會超過世界半導體的成長幅度。,0
2017-10-02T11:12:00.000Z,展望今年，張忠謀預期，若以美元計算，今年台積電業績可望年成長接近10%；未來數年包括明後年，台積電可望年成長5%到10%區間。,2
2017-10-02T11:12:00.000Z,張忠謀表示，台積電有很好的結構性獲利，他對台積電的未來，有很高的期待。,5
2017-10-02T11:12:00.000Z,對於過去30年在台積電的歲月，他指出，這是一段很興奮愉快的歲月。,4
2017-10-02T10:56:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台積電 (2330) 董事長張忠謀即將於明年6月退休，他表示，台積電從一開始資本額2.2億美元，至今市值已達1800億美元，是他創辦台積電30年的一個成就。,1
2017-10-02T10:56:00.000Z,張忠謀今天下午丟出震撼彈，宣布明年6月退休，退休後不再擔任台積電任何職務；台積電並召開記者會，張忠謀親自出席說明。,1
2017-10-02T10:56:00.000Z,張忠謀表示，過去30餘年創辦及奉獻台積電，是他人生中非常興奮、愉快的一段時期。,5
2017-10-02T10:56:00.000Z,張忠謀指出，台積電創新的商業模式是毀壞性的商業模式，只是在做了10多年後，台積電的毀壞性才被大家看到；如今台灣已經是半導體重鎮，台積電的功勞相當大。,1
2017-10-02T10:56:00.000Z,台積電一開始只有100多位員工，張忠謀表示，員工待遇固然還不錯，但跟當時台灣員工待遇差不多，目前台積電有4.7萬名員工，遠在台灣平均薪資水準之上，有近15萬人生活水準因為有了台積電改善不少。,3
2017-10-02T10:56:00.000Z,張忠謀還說，假如沒有台積電，不會有那麼多無晶圓工廠公司存在，也不會有那麼多創新出來，並改變了人類生活方式。,-3
2017-10-02T10:07:00.000Z,（中央社記者鍾榮峰新竹2017年10月2日電）台灣積體電路製造股份有限公司 (2330) 董事長張忠謀今天表示，明年退休後，不再擔任台積電任何職務；退休後首先要做的是完成自傳下冊。,1
2017-10-02T10:07:00.000Z,為何今天宣布？張忠謀表示，10月23日台積電將歡慶30週年，屆時很多客戶與夥伴參加，如果週年慶前不講，客戶與夥伴高高興興參加，走了1、2週後卻忽然宣布，對他們不好、不禮貌。,5
2017-10-02T10:07:00.000Z,此外，台積電11月4日將辦運動會，張忠謀表示，不希望員工們在運動會還不知明年要換人，直到運動會後才告訴員工，對員工也不禮貌。,0
2017-10-02T10:04:00.000Z,（中央社記者吳家豪台北2017年10月2日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀今天宣布將在2018年6月退休，日系外資表示，台積電共同執行長制行之有年，可望順利接棒；但美系外資認為，雙首長容易引起公司內鬥。,1
2017-10-02T10:04:00.000Z,台積電下午公告，董事長張忠謀宣布：「本人將在此屆董事任滿，2018年6月上旬股東大會後退休。,-1
2017-10-02T10:04:00.000Z,」台積電表示，2018年6月上旬股東大會後，台積電將採取雙首長平行領導制度，劉德音將接任董事長，魏哲家將擔任總裁。,0
2017-10-02T10:04:00.000Z,日系外資分析師指出，台積電共同執行長制度已實施4年，劉德音與魏哲家相當了解彼此，可望順利接棒，預期有鐵人作風的劉德音將主掌營運與研發，而交際手腕柔軟的魏哲家將負責企業管理。,6
2017-10-02T10:04:00.000Z,然而，不願具名的美系外資分析師卻負面看待張忠謀將退休對台積電的影響，對於台積電採雙首長制保持懷疑，認為容易引起內鬥。,-2
2017-10-02T10:04:00.000Z,美系外資分析師表示，由於台積電技術面無虞，明年仍可鞏固蘋果（Apple）處理器訂單。,1
