PublishDate,Sentence,Score
2019-01-04T07:13:00.000Z,蘋果自爆雷調降財測利空，加上最新製造業數據不佳，皆引發全球經濟放緩之擔憂，導致周四美股慘遭血洗，台股周五開盤也無意外地開低走低，不到一分鐘即跌破9400關卡，蘋概三王台積電、大立光、鴻海持續失血，其餘類股幾近全軍覆沒，指數摜壓至9319.28點，失守去年10月的9400.69前低支撐，電金鋼股均不振，而記憶體股、水泥股盤中翻紅，工業4.0、紡織製鞋族群以及生技、5G、豬瘟概念股撐盤。,-13
2019-01-04T07:13:00.000Z,　蘋果失勢，概念股持續成為台股重災區，台積電 (2330) 跳空重挫，跌至206.5元創18個月新低價。,-3
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。,-3
2019-01-04T06:01:00.000Z,（中央社記者張建中台北2019年1月4日電）蘋果(Apple)下修財測利空持續發酵，台積電 (2330) 與大立光 (3008) 等蘋果概念股股價紛紛重挫，連帶影響台股指數開低走低，終場收跌109.91點，失守9400點關卡。,-8
2019-01-04T06:01:00.000Z,台積電美國存託憑證(ADR)大跌2.16美元，跌幅5.91%，達34.36美元，搶先破底，創20個月新低；台積電今天股價同樣表現疲弱，跟進摜破新台幣210元波段低點，收在208元，跌7.5元，為18個月新低。,-4
2019-01-04T06:01:00.000Z,分析師王兆立表示，台股籌碼面與技術面偏空，尤其指數跌破9400點區間底部支撐關卡，台股壓力恐將加劇；他說，台積電股價後續表現，將牽動台股後市，是觀察重點。,-4
2019-01-04T05:51:00.000Z,受到美股大跌、蘋果下修財測，以及2019年景氣不佳等利空襲擊，全球晶圓代工龍頭台積電(2330)4日股價大跌近3.5%，終場收在208元，創一年半以來新低價，而若相較去年8月30日創下的最高價268元，台積電的市值在短短四個月，蒸發超過1.5兆元。,-7
2019-01-04T05:51:00.000Z,　　台積電4日跌幅慘重，盤中最低價來到206.5元，股價創下一年半來新低，若拿今日市值約5.4兆元計算，相較台積電在去年8月30日創下最高股價268元，市值約6.94兆元計算，短短四個月，台積電市值至少蒸發掉超過1.5兆元。,-4
2019-01-04T05:51:00.000Z,　　而其實在蘋果尚未出面調降財測之前，業界就已經傳出，蘋果在2018年12月中旬通知台積電停止拉貨，所有未投片的部分，也都停止投片，考量蘋果向來都是台積電最先進製程的大客戶，蘋果一喊停，加上高通與海思也在去年底先後通知台積電延後下單或是減少下單數量等，台積電2019年營運績效要好也很困難，恐怕會比往年首季的淡季效應更加糟糕。,-7
2019-01-04T03:01:00.000Z,（中央社記者張建中台北2019年1月4日電）蘋果(Apple)股價重挫9.96%，衝擊美股道瓊指數慘跌660點，台股在台積電 (2330) 等蘋果概念股股價重挫下，同樣表現疲弱，指數大跌逾百點，失守9400點關卡。,-4
2019-01-04T03:01:00.000Z,蘋果因中國智慧手機銷售趨緩，下修財測，股價大跌9.96%，連帶重創蘋果概念股股價表現，蘋果處理器代工廠台積電美國存託憑證(ADR)下跌2.16美元，跌幅5.91%，達34.36美元，創20個月新低。,-3
2019-01-04T03:01:00.000Z,台積電今天股價同樣表現疲弱，開低震盪走低，不僅摜破新台幣210元波段低點，盤中一度達207.5元，大跌8元，跌幅3.71%，並創18個月新低價。,-6
2019-01-04T03:01:00.000Z,儘管5G題材持續發燒，中磊 (5388) 與啟碁 (6285) 股價走揚，只是隨著台積電等權值股股價重挫，電子類股指數依然大跌逾2%，為今天盤面弱勢指標。,-3
2019-01-04T02:45:00.000Z,蘋果自爆調降財測利空，引發美股重創，台股今（3）日開盤跌破9400點整數關卡，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 持續失血。,-5
2019-01-04T02:26:00.000Z,美股周四再度大跌，台積電美國存託憑證（ADR）也大跌5.91%，為20個月新低。,-2
2019-01-04T02:26:00.000Z,台積電 (2330) 股價今早跟跌，今跳空開低4元為211.5元，早盤最低207.5元，跌幅逾3%。,-4
2019-01-04T02:26:00.000Z,2019年開年才短短三個交易日，台積電即大跌逾16元，市值縮水逾4000億元。,-1
2019-01-04T02:26:00.000Z, 台積電ADR周四收在34.36美元，跌2.16美元，跌幅5.91%，換算每股為新台幣212.25元。,-2
2019-01-04T02:26:00.000Z,台積電周四在台股收盤為215.5元，今早順勢開低。,-1
2019-01-04T02:26:00.000Z, 蘋果受到大陸智慧手機銷售趨緩，下修財測，周四股價大跌9.96%，重創美股，美國費城半導體指數大跌5.94%，台積電ADR亦大跌5.91%，並創20個月新低，台積電今早股價表現疲弱，早盤最低207.5元，創18個月新低。,-3
2019-01-04T02:26:00.000Z, 台積電最高點出現於去年9月初的268元，當時市值逼近7兆元，但隨著蘋果新機上市銷售不佳，加上美中貿易戰重創全球股市，台積電股價一路下滑，今早股價跌落210元，市值約滑落至5.4兆元。,-3
2019-01-04T02:26:00.000Z, 台積電預計將於10日公布2018年12月營收，17日召開法說會公布上季獲利及本季營運展望，將是牽動後市關鍵。,2
