PublishDate,Sentence,Score
2018-04-03T07:24:00.000Z,  群聯PCIe SSD控制晶片PS5012-E12隨著技術精進的製程演進，採用的是台積電 (2330) 的28奈米製程，搭載3D NAND Flash，主要介面為Gen3x4 NVMe，傳輸速度將高達連續讀取3200 MB/s及連續寫入3000 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB；以及支援Thunderbolt 3可攜式外接固態硬碟，讓多項應用產品客戶皆可享受到這項技術突破之成果以有效拓展市場版圖。,5
2018-04-03T07:14:00.000Z,擔憂中美貿易戰火再度升高，投資人拋售科技股使周一美股重挫，亞股今日早盤一片低迷，台股則因清明長假前賣壓湧現，在三天王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等權值股壓低整理下，盤中指數一度重摔百點殺破10800點，下探10775點並回測半年線支撐，盤面上以生醫與風電概念股相對有撐，午盤過後因大立光獲買盤拉抬回到平盤，使指數跌幅逐漸收斂，終場加權指數下跌66.74點為10821.53點，守住10800點大關仍失守五日線，成交值增為1157.79億元。,-6
2018-04-03T07:14:00.000Z,　蘋果光黯淡，蘋概股早盤成空方箭靶，股王大立光在外資降評不斷、前2月營收不振的狀況下，今日上演3000元保衛戰，所幸午盤過後低接買盤進場拉抬至平盤，暫時化解持續探底疑慮，鴻海、台積電及可成 (2474) 則同步下挫1%。,-4
2018-04-03T06:48:00.000Z,今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。,-3
2018-04-03T06:26:00.000Z,類股方面，蘋概三王台積電 (2330) 、鴻海 (2317) 收盤跌約1%；大立光 (3008) 早盤一度跌逾半根跌停，股價隨著量增逐步靠回平盤，尾盤一度翻紅，終場力守3185元平盤價。,1
2018-04-03T03:30:00.000Z,台股受美中兩國貿易戰拖累，2日跌破10900點，今早盤再跌逾百點，失守10800點；蘋概三王台積電 (2330) 、鴻海 (2317) 盤中跌逾1%，大立光 (3008) 早盤一度跌逾半根跌停，而後力守3000元大關之上。,-4
2018-04-03T02:51:00.000Z,美股重挫影響，亞股全數開低，台股受到拖累開盤下跌73.55點，在股王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等大型權值股壓低整理，盤中指數一度跌破百點，回測半年線。,-7
2018-04-03T00:17:00.000Z,台積電 （2330） 出招超車，市場傳將於年底建構7奈米強化版試產線，以防堵三星搶食蘋果單，競爭優勢穩，近期居權證熱門標的；友達 （2409） 去年獲利亮眼，創10年來新高，將配發1.5元股息，逾10％的高殖利率，成最佳吸引力。,6
2018-04-03T00:17:00.000Z,　市場傳出，台積電為防堵三星搶食蘋果A13處理器訂單，在導入極紫外光（EUV）的晶圓輸出率已大幅提升下，預計提前在年底前建立試產線，以期斬斷三星奪單機會。,2
2018-04-03T00:17:00.000Z,　台積電挾高中低階智慧手機訂單通吃的優勢，加上高速運算電腦、智慧車和物聯網三大技術平台，並隨半導體新應用迅速展開，特殊應用晶片（ASIC）需求大增，產能滿載至下半年，市場樂觀期待台積電3月營收，預估將突破千億元，今年仍持續獨領風騷，營收、獲利可望再攀新高峰。,11
2018-04-04T01:34:00.000Z,市場傳出蘋果Mac電腦中央處理器要跟英特爾說掰掰！業界人士指出，蘋果若自行開發Mac的處理器，為蘋果代工晶片的台積電可說是大單在握，旗下提供設計服務支援的創意也可望分一杯羹。,3
2018-04-04T01:34:00.000Z,　受到相關消息影響，台積電 (2330) ADR周二早盤跳空開高報43.65美元，大漲2.5％，英特爾雖也反彈報49美元，但漲幅落後大盤。,2
2018-04-04T01:34:00.000Z,業界表示，蘋果若要維持Mac規格每年持續更新，繼續採用英特爾處理器將導致出貨時間的遞延及不確定性，而蘋果近幾年與台積電的合作順利，多年來投入A系列處理器研發同時，也已經建立了深厚的IC設計能力，所以，蘋果自行開發Mac處理器並交由台積電代工，的確有助於蘋果維持領先地位。,7
2018-04-04T01:34:00.000Z,　台積電今年第二季將開始為蘋果代工7奈米製程A12應用處理器，將應用在今年下半年推出的3款iPhone當中。,1
2018-04-04T01:34:00.000Z,至於蘋果明年推出的A13應用處理器，預期仍會交由台積電以加強版7奈米製程生產。,2
2018-04-04T01:34:00.000Z,　一旦Mac更改成自家設計處理器，相關的WiFi網路、PCIe及USB傳輸介面、電源管理IC等都需要重新制定規格，不排除都由蘋果自行設計或與合作夥伴共同設計，台積電旗下創意可以提供委託設計（NRE）服務，市場預期也將直接受惠。,5
2018-04-02T07:10:00.000Z,"蘋概三雄─鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 齊跌，鴻海、台積電跌幅力控在0.5%，大立光遭小摩砍目標價至2800元，嚇壞投資人，股價下跌百元，回測3,200元。",-3
2018-04-02T06:53:00.000Z,長假前賣壓湧現，台股回防10850點！本週台股因清明長假在即僅兩個交易日，盤勢持續由內資擔綱演出，直得 (1597) 、保銳 (8093) 、中鋼構 (2013) 、上緯投控 (3708) 、寶齡富錦 (1760) 、亞力 (1514) 等風電及具題材個股在買盤力挺下以漲停作收，勉力維繫長假前漸趨冷淡的台股買氣，不過權值股如：台積電 (2330) 休兵，股王—大立光 (3008) 尾盤又重挫破底，失守3200元關卡，國巨 (2327) 等上週強勢的被動元件個股轉弱，讓市場追價意願薄弱，致使台股指數在早盤攻上10950點後反轉直下由紅翻黑，並以低點作收，終場加權股價指數為10888.27點，下跌31.22點，成交量為1019.44億元；OTC指數為154.66點，下跌0.4點，成交量為317.75億元。,-11
2018-04-02T03:50:00.000Z,陸媒今日傳出台積電(2330)將發行中國存託憑證(Chinese Depository Receipt，CDR)，惟此消息遭到台積電官方否認，並指為無稽之談。,-1
2018-04-02T03:50:00.000Z,　　大陸媒體於4月1日發出新聞，指稱台積電基於發展業務需要，將在大陸發行CDR，以實現其A股上市目標。,2
2018-04-02T03:50:00.000Z,惟台積電表示，此事為無稽之談。,0
2018-04-02T03:15:00.000Z,台積電 (2330) 再度完勝三星！供應鏈透露，台積電為防堵強敵三星搶食蘋果A13處理器訂單，年底可望建構7奈米強化版試產線，較原先計提前1季，進度追平或超前三星，封殺三星搶蘋果單。,-1
2018-04-02T03:15:00.000Z,  「台積電近年挾優異的晶圓代工技術和龐大產能，在20奈米、10奈米及7奈三個世代製程，獨攬蘋果處理器大單。,1
2018-04-02T03:15:00.000Z,」經濟日報報導，三星密謀分食訂單，7米製程率先導入最先進的極紫外光曝光顯影像設備，希望一舉扳倒台積電。,2
2018-04-02T03:15:00.000Z,  此外，三星還出奧步，向艾司摩爾（ASML）買斷EUV機台，除了強化7奈米以下製程的競爭力，並拖延台積電推進EUV製程進度，不過三星肖想包下艾司摩爾多數EUV機台的陰謀踢到鐵板。,-3
2018-04-02T03:15:00.000Z,  報導指出，台積電的7奈米強化版小型試產線，在導入EUV的晶圓輸出率已經大幅提升，下半年可望建立試產線，預計年底進行試產、明年正式量產，進度已接近或超前三星，斬斷三星奪蘋果訂單機會。,5
2018-04-02T03:06:00.000Z,大型權值股中場走跌，晶圓代工龍頭台積電 (2330) 盤中來到245.5元，下跌2元，股王大立光 (3008) 也下跌30元，盤中股價3320元，鴻海 (2317) 下跌0.7元，來到87.8元。,-2
2018-04-02T01:44:00.000Z,創意 (3443) 隨著AI興起，NER(委託設計)產業蓬勃發展，加上有台積電先進製程撐腰，預計可以爭取到更多客戶，法人也預估，創意今年每股可賺8.48元，挑戰新高。,2
2018-04-02T01:44:00.000Z,  隨著AI的興起，帶動整體NER (委託設計)產業蓬勃發展，而創意為國內委託設計的龍頭廠商，搭配台積電 (2330) 最新先進製程，預計可以爭取到更多AI客戶，對創意營運是一大利多，法人則估計，創意今年全年營收落在8.48元，相較2017年的每股賺6.28元，明顯成長。,6
2018-04-03T07:24:00.000Z,  群聯PCIe SSD控制晶片PS5012-E12隨著技術精進的製程演進，採用的是台積電 (2330) 的28奈米製程，搭載3D NAND Flash，主要介面為Gen3x4 NVMe，傳輸速度將高達連續讀取3200 MB/s及連續寫入3000 MB/s，4KB隨機讀取(IOPs)速度達60萬次，最大容量可高達8TB；以及支援Thunderbolt 3可攜式外接固態硬碟，讓多項應用產品客戶皆可享受到這項技術突破之成果以有效拓展市場版圖。,5
2018-04-03T07:14:00.000Z,擔憂中美貿易戰火再度升高，投資人拋售科技股使周一美股重挫，亞股今日早盤一片低迷，台股則因清明長假前賣壓湧現，在三天王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等權值股壓低整理下，盤中指數一度重摔百點殺破10800點，下探10775點並回測半年線支撐，盤面上以生醫與風電概念股相對有撐，午盤過後因大立光獲買盤拉抬回到平盤，使指數跌幅逐漸收斂，終場加權指數下跌66.74點為10821.53點，守住10800點大關仍失守五日線，成交值增為1157.79億元。,-6
2018-04-03T07:14:00.000Z,　蘋果光黯淡，蘋概股早盤成空方箭靶，股王大立光在外資降評不斷、前2月營收不振的狀況下，今日上演3000元保衛戰，所幸午盤過後低接買盤進場拉抬至平盤，暫時化解持續探底疑慮，鴻海、台積電及可成 (2474) 則同步下挫1%。,-4
2018-04-03T06:48:00.000Z,今日盤初4月台指期即率先以下殺百點開演，隨後大盤指數下跌50.73點，新台幣亦貶值3.8分開出，在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 皆墨，群龍無首的情勢下，大盤指數一度大跌112點、探至10775.45點，所幸風電題材續燒，包括中鋼構 (2013) 、上緯投控 (3708) 、世紀鋼 (9958) 、亞力 (1514) 等皆積極強攻，加上大立光尾盤奮力一甩拉上平盤，大盤終場下跌66.74點，收10821.53點，雖5日線宣告失守，但仍險守10800關，總成交值1157.79億元；店頭市場跌0.24點，收154.42點，總成交值358.35億元。,-3
2018-04-03T06:26:00.000Z,類股方面，蘋概三王台積電 (2330) 、鴻海 (2317) 收盤跌約1%；大立光 (3008) 早盤一度跌逾半根跌停，股價隨著量增逐步靠回平盤，尾盤一度翻紅，終場力守3185元平盤價。,1
2018-04-03T03:30:00.000Z,台股受美中兩國貿易戰拖累，2日跌破10900點，今早盤再跌逾百點，失守10800點；蘋概三王台積電 (2330) 、鴻海 (2317) 盤中跌逾1%，大立光 (3008) 早盤一度跌逾半根跌停，而後力守3000元大關之上。,-4
2018-04-03T02:51:00.000Z,美股重挫影響，亞股全數開低，台股受到拖累開盤下跌73.55點，在股王大立光 (3055) 、台積電 (2330) 、鴻海 (2317) 等大型權值股壓低整理，盤中指數一度跌破百點，回測半年線。,-7
2018-04-03T00:17:00.000Z,台積電 （2330） 出招超車，市場傳將於年底建構7奈米強化版試產線，以防堵三星搶食蘋果單，競爭優勢穩，近期居權證熱門標的；友達 （2409） 去年獲利亮眼，創10年來新高，將配發1.5元股息，逾10％的高殖利率，成最佳吸引力。,6
2018-04-03T00:17:00.000Z,　市場傳出，台積電為防堵三星搶食蘋果A13處理器訂單，在導入極紫外光（EUV）的晶圓輸出率已大幅提升下，預計提前在年底前建立試產線，以期斬斷三星奪單機會。,2
2018-04-03T00:17:00.000Z,　台積電挾高中低階智慧手機訂單通吃的優勢，加上高速運算電腦、智慧車和物聯網三大技術平台，並隨半導體新應用迅速展開，特殊應用晶片（ASIC）需求大增，產能滿載至下半年，市場樂觀期待台積電3月營收，預估將突破千億元，今年仍持續獨領風騷，營收、獲利可望再攀新高峰。,11
2018-04-04T01:34:00.000Z,市場傳出蘋果Mac電腦中央處理器要跟英特爾說掰掰！業界人士指出，蘋果若自行開發Mac的處理器，為蘋果代工晶片的台積電可說是大單在握，旗下提供設計服務支援的創意也可望分一杯羹。,3
2018-04-04T01:34:00.000Z,　受到相關消息影響，台積電 (2330) ADR周二早盤跳空開高報43.65美元，大漲2.5％，英特爾雖也反彈報49美元，但漲幅落後大盤。,2
2018-04-04T01:34:00.000Z,業界表示，蘋果若要維持Mac規格每年持續更新，繼續採用英特爾處理器將導致出貨時間的遞延及不確定性，而蘋果近幾年與台積電的合作順利，多年來投入A系列處理器研發同時，也已經建立了深厚的IC設計能力，所以，蘋果自行開發Mac處理器並交由台積電代工，的確有助於蘋果維持領先地位。,7
2018-04-04T01:34:00.000Z,　台積電今年第二季將開始為蘋果代工7奈米製程A12應用處理器，將應用在今年下半年推出的3款iPhone當中。,1
2018-04-04T01:34:00.000Z,至於蘋果明年推出的A13應用處理器，預期仍會交由台積電以加強版7奈米製程生產。,2
2018-04-04T01:34:00.000Z,　一旦Mac更改成自家設計處理器，相關的WiFi網路、PCIe及USB傳輸介面、電源管理IC等都需要重新制定規格，不排除都由蘋果自行設計或與合作夥伴共同設計，台積電旗下創意可以提供委託設計（NRE）服務，市場預期也將直接受惠。,5
2018-04-08T06:38:00.000Z,台股長假前陷入觀望，上周量縮盤整守住半年線，本周市場聚焦上市櫃公司3月營收、大立光 (3008) 法說會、櫃買海外說明會等三大因素；市場關注台積電 (2330) 、日月光 (2311) 等科技大廠最新業績表現，以及大立光遭外資調降目標價後，法說會對4月及第2季營運展望。,1
2018-04-08T06:38:00.000Z,　本周首要關注上市櫃公司3月營收，清明節長假期間個別公司陸續公布業績，將反應在周一（9日）盤勢，而9、10日更將達營收公布高峰，儘管市場多認為在3月營運天數回復正常，絕大部分公司的營收月增率會有明顯成長，台積電、日月光、鴻海等科技大廠實際業績表現，仍受到法人高度關注。,6
2018-04-08T01:21:00.000Z,第1季為半導體業傳統淡季，今年第1季在手機市場需求疲軟影響，包括晶圓代工廠台積電 (2330) 、手機晶片廠聯發科 (2454) 等半導體大廠第1季業績多面臨下滑壓力。,-2
2018-04-08T01:21:00.000Z,其中，台積電第1季營收將約84億至85億美元，將季減約8%；聯發科第1季營收將約新台幣483億至532億元，將季減12%至20%。,-1
2018-04-08T01:21:00.000Z,除手機市場需求回溫，比特大陸將推出乙特幣挖礦特殊應用晶片(ASIC)，法人看好，將可挹注台積電業績表現，第2季營運可望同步回升。,7
2018-04-09T07:06:00.000Z,蘋概三雄之中，股王大立光 (3008) 下挫近6%至收在3000元，3000點保衛戰開打；鴻海 (2317) 由黑翻紅，與台積電 (2330) 表現相對穩健，股價小漲持穩盤上。,3
2018-04-09T06:37:00.000Z,盤中多在盤下整理的鴻海 （2317） 尾盤轉強，終場小漲0.23％，台積電 （2330） 持穩盤上相對穩健，終場小漲0.41％。,3
2018-04-09T03:05:00.000Z,台積電 （2330） 則相對穩健，股價小漲持穩盤上。,2
2018-04-09T01:36:00.000Z,  聯發科在今年MWC期間推出首款內建AI處理器以及結合人工智慧平台NeuroPilot的新一代智慧型手機系統單晶片Helio P60，P60為八核心架構，採用台積電 (2330) 12奈米製程，P60功耗與效能較前一代顯著提升，且目前已經獲得OPPO、魅族等多家手機廠商採用，P60預計會在第二季放量。,7
2018-04-10T08:41:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於手機晶片、通訊晶片與比特幣訂單加持，3月營收果如預期站穩千億元之上，並創下單月營收的歷史新高，而累計第一季營收季減逾一成，也順利達成公司財測目標。,4
2018-04-10T08:41:00.000Z,　　台積電3月營收1036.97億元，不單衝上千億元大關，月增60.4%，年增20.8%，更創下單月營收的歷史新高，累計今年首季營收2480.79億元，年增6.1%，季減10.6%。,5
2018-04-10T08:41:00.000Z,　　而台積電原先預估第一季營收約84-85億美元，季減幅約7.7-8.8%，但若以新台幣換算，則台積電第一季營收目標將季減一成。,-2
2018-04-10T08:41:00.000Z,　　今天出爐的數據顯示，台積電第一季營運順利達成財測目標，展望第二季，拜安卓與蘋果手機均開始大量出貨、市場需求持續回春，加上台積電南京廠比特幣挖礦用ASIC晶片產能開出，台積電營運將開始顯著向上，公司預計在本月19日召開法說會。,4
2018-04-10T07:57:00.000Z,台積電(2330)自結107年3月營收1036億9743萬7000元，改寫新高紀錄，較上月增加60.42%，並較106年同月增加20.75%；累計107年1-3月營收2480億7867萬1000元，較106年同期增加6.06%。,3
2018-04-10T06:51:00.000Z,中美貿易緊張稍有緩解，昨夜美股溫和上漲，台股受惠當沖證交稅率減半措施再延44個月消息助攻，今日指數開低後走高，盤中在大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、國巨 (2327) 、上銀 (2049) 等權值大軍奮起下，大盤指數一度突破月線，來到10975.67點，終場上漲33.65點，為10927.18點，成功收復季線，成交值增至1414.33億元；店頭市場則下跌1.23點，收153.42點，成交值415.95億元。,4
2018-04-10T06:05:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在245.5元，小漲0.2%。,0
2018-04-10T05:59:00.000Z,（中央社記者張建中新竹2018年4月10日電）晶圓代工廠台積電 (2330) 3月業績表現亮麗，營收突破新台幣1000億元大關，達1036.97億元，刷新歷史新高紀錄。,4
2018-04-10T05:59:00.000Z,因淡季效應及工作天數減少影響，台積電1、2月業績逐月滑落，前2月營收1443.81億元，外界估計，台積電3月營收必須突破1000億元大關，第1季營運目標才能順利達成，因為3月營收備受市場關注。,4
2018-04-10T05:59:00.000Z,台積電3月營運果然繳出漂亮成績單，今天公布的3月營收達1036.97億元，月增達60.4%，也較去年同期成長20.8%，並改寫單月業績歷史新高紀錄。,5
2018-04-10T05:59:00.000Z,台積電第1季營收達2480.79億元，年增6.1%，並如預期創下歷年同期新高；台積電先前表示，第1季行動裝置市場步入淡季，加密貨幣挖礦運算需求相對強勁。,4
2018-04-10T05:59:00.000Z,台積電預計19日召開法人說明會，除說明第1季營運結果，並將公布第2季營運展望。,2
2018-04-10T05:59:00.000Z,法人預期，隨著手機市場需求回溫，台積電第2季業績應可攀高。,2
2018-04-10T05:58:00.000Z,"台積電 (2330) 2018年3月合併營收約為1,036.97億元，首度突破千億元大關，較2月低檔大幅成長60.4%，較去年同期增加20.8%。",4
2018-04-10T05:58:00.000Z,   台積電第一季因行動裝置產品的季節性因素影響，預估第一季以美元計營收將介於84到85億美元，比上季的92.1億美元高點約季減7.7%到8.8%。,-1
2018-04-10T05:58:00.000Z,  台積電於上季法說會中，董事長張忠謀對今年展望樂觀。,3
2018-04-10T05:58:00.000Z,張忠謀表示，今年晶圓代工產值預期年增9~10%，台積電營收若以美元計將成長10~15%，也就是將再創新高；張忠謀說，上半年業績可望比去年同期成長15%以上，下半年成長則略低於10%。,6
2018-04-10T05:58:00.000Z,  台積電財務長何麗梅表示，2018年第一季，加密貨幣挖礦運算的需求將持續強勁，而行動裝置產品的季節性因素將減化台積公司的業績表現。,1
2018-04-10T02:41:00.000Z,中美關係擔憂減輕，昨夜美股溫和上漲，但亞股今早疲態顯露，盤初空方占上風，影響台股4月三大期指聯袂開低，集中市場亦下跌7.89點、以10885.64點開出，惟立院昨初審通過當沖證交稅率減半措施再延44個月增添多頭士氣，加上早盤股王大立光 (3008) 回神強漲逾3%、權值指標台積電 (2330) 亦持穩於盤上，台股開低走高，3月營收成長股、外資投信加碼股成為撐盤要角，台股重新收復5日、10日、月線及季線。,9
2018-04-10T02:39:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到247元，漲0.82%，鴻海 (2317) 來到87.3元，小跌0.1%，股王大立光 (3008) 來到3160元，漲5.3%。,0
2018-04-11T07:12:00.000Z,習近平在博鰲論壇釋出善意，減緩中美貿易緊張情緒，使周二美股三大指數大漲，激勵台股在權值股台積電 (2330) 、聯發科 (2454) 、中信金 (2891) 、台塑化 (6505) 點火領軍下，早盤一度衝破11000點、攻上11016.35點，站穩所有均線之上，隨後在獲利了結賣壓漸出且股王大立光 (3008) 由紅翻黑衝擊下，使指數拉回11000點以下整理，終場加權指數上漲46.48點為10974.02點，收復月線大關，成交值縮為1288.49億元。,6
2018-04-11T07:12:00.000Z,　電子股今日持續扮演領頭羊，權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步勁揚，光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等續強，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 高檔有撐，光碟股中環 (2323) 及錸德 (2349) 因Q2淡季不淡，股價聯袂攻頂。,4
2018-04-11T07:12:00.000Z,受到中美貿易戰趨向緩和發展，市場資金陸續回籠，台股今日由台積電攜手聯發科領軍，加上國泰金、中信金與台塑化等權值股穩盤，使盤勢開高趨堅收復月線。,4
2018-04-11T06:48:00.000Z,中美貿易戰擔憂淡化，周二美股大漲，台股早盤由台積電 (2330) 為首蘋概三雄領軍，金融助攻，早盤一度攻上11000點之上，站上月線，惟逢高獲利了結賣壓出籠，收盤漲46點至10974點，在月線附近，成交值1288億元。,3
2018-04-11T06:48:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數上漲33點收在10927點，重新站回季線。,2
2018-04-11T06:48:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 等全面強攻，強勢的被動元件族群由國巨 (2327) 續揚；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 強勢上揚。,7
2018-04-11T02:20:00.000Z,  台股周二在台積電 (2330) 和大立光 (3008) 大漲撐盤，終場指數以上漲33點收在10927點，重新站回季線。,2
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。,8
2018-04-12T07:12:00.000Z,中東地緣風險升溫，加上Fed貨幣政策立場將轉趨鷹派，使周三美股三大指數下挫，台股早盤在股王大立光 (3008) 領軍下一度衝破11000點，隨後在權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱下，指數由紅翻黑跌落11000點之下，一度下探10920.62點，尾盤在大立光 (3008) 獲買盤拉抬下，指數跌幅略見收斂，終場加權指數下跌18.73點為10955.29點，成交值縮為1090.82億元。,-4
2018-04-12T07:12:00.000Z,　電子權值股今日漲跌互見，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱，今日舉辦法說的股王大立光 (3008) 獲買盤力挺收在最高點3300元，帶動光學股玉晶光 (3406) 、佳凌 (4976) 、先進光 (3362) 及光燿科 (3428) 強勢大漲；PCB族群在華通 (2313) 漲停、燿華 (2367) 跟進走高下人氣火紅。,8
2018-04-12T07:12:00.000Z,台股早盤一度收復11000點關卡，無奈中場過後在台積電、聯發科及台達電等電子股走弱下，使盤勢開高震盪走低，所幸在股王大立光持續力挺多方，加上中小型股於盤面上活蹦亂跳加持下，使盤勢跌幅收斂，終場得力守月線之上。,-2
2018-04-12T03:22:00.000Z,農曆年後國際股市劇烈波動，連帶影響台北股市的表現，加權指數震盪劇烈，對於許多投資人來說，心情宛如坐雲霄飛車般忽上忽下，不禁大嘆股票難做，然而投資真的只能追高殺低，時時盯盤，弄得自己七上八下，驚魂不定嗎？金管會去年開放定期定額買台股，據券商統計，業務開辦以來，投資人青睞單一ETF，尤其偏好元大台灣50 (0050) 、富邦上証等台、陸股ETF；個股標的則以台積電 (2330) 、鴻海 (2317) 等攻守兼備的大型股為主。,0
2018-04-12T03:03:00.000Z,　台股早盤開高誘多氣氛濃，再度挑戰11000點整數大關拉回，但在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 等大型股盤下游走，導致加權指數盤中翻黑，盤中則以中小型股跌深反彈股為盤面焦點。,0
2018-04-12T03:03:00.000Z,（中央社記者江明晏台北2018年4月12日電）敘利亞戰雲密布，加上美中貿易戰陰影持續，美股三大指數下挫，台股今天量縮震盪，盤中翻黑，權值股漲跌互見，台積電 (2330) 、鴻海 (2317) 下跌，大立光 (3008) 走揚。,-4
2018-04-12T03:03:00.000Z,蘋概股走弱，台積電下跌3元，低至245元，跌幅逾1%，大立光上漲45元，至3275元，漲幅1.39%，鴻海下跌0.2元，至87.1元，下跌0.23%。,-2
