PublishDate,Sentence,Score
2018-02-02T07:51:00.000Z,  就整年度來說，創意很贊成台積電的看法，台積電預估今年整體有10~15%的成長，台積電看好今年成長聚焦在車用、IoT、行動運算等以及AI高速運算，而創意則是聚焦在高速運算，此區塊又是台積電看好存在高成長幅度的，換句話說，創意可能挑戰比台積電更高的成長幅度，整體營運狀況看來，他指出，創意今年會比去年更好，毛利率也會較去年繼續成長，營收比重來看上半年約落在45%，下半年則約50~55%。,2
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。,-8
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。,11
2018-02-02T07:11:00.000Z,台股持續受制於農曆封關將至，丙種賣壓陸續出籠，指數開低震盪走低，所幸尾盤在台積電拉回平盤，加上鴻海力挺多方，使加權股價終場跌幅收斂，惟仍失守5日線。,-5
2018-02-02T06:46:00.000Z,  台股今權值股普遍熄火，成為壓抑大盤指數的最主要元兇，蘋果財報公布，儘管2018會計年度第一季財報，優於市場預期，每股純益也創歷年新高，只是執行長庫克並未對蘋果展望作出明確說明，導致市場對於蘋果前景依舊存疑，蘋果三傑今並無發揮領軍作用，股王大立光 (3008) 小跌震盪，終場收跌100元、報在3980元，失守4000元大關，台積電 (2330) 開低震盪，午盤後一度拉回平盤附近，終場也收在平盤價259.5元，鴻海 (2317) 則在消息面題材加溫下，股價逆勢小漲，收在95.2元；反倒是股價基期較低的面板雙虎友達 (2409) 、群創 (3481) 今成交量名列前茅，其中群創更是逆勢抗跌收紅。,8
2018-02-02T06:34:00.000Z,蘋果財報優於預期，帶動蘋概股指標之一的鴻海 (2317) 今天上漲1.82%，收95.2元；位階偏高的台積電 (2330) 開低壓回，收平盤259.5元；股王大立光 (3008) 開高走低，跌破4000元，終場收在3980元，跌幅2.45%。,-3
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。,1
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。,1
2018-02-01T07:11:00.000Z,美股隔夜收紅，台股2月的第一個交易日，在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，帶領指數開高走高，盤中一度大漲百點衝上11212點，重返11200點關卡並飛越所有均線，惟市場追價意願不高使漲幅略見收斂，終場加權指數上漲56.46點為11160.25點，成交值縮為1209.3億元；櫃買市場表現相對疲軟，指數呈現開高走低留下長上影線，終場收在152.87點，下跌0.28點，成交值373.64億元。,3
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。,11
2018-02-01T07:11:00.000Z,美國總統川普國情咨文演說表現無太大意外，聯準會維持利率不變如市場預期，周三美股指數全面收高，台股今日由台積電掛帥領軍，帶動指數順利收復5日線，中場更一度站回11200點關卡，惟盤勢逢高遇壓拉回，終場未站穩11200點關卡。,4
2018-02-01T06:11:00.000Z,美股收高，台股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 三王走高，帶動台股終場以11160.25點作收，上漲56.46點，成交金額1209.3億元。,3
2018-02-01T06:02:00.000Z,（中央社記者江明晏台北2018年2月1日電）台股今天開高，早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 氣勢如虹，指數大漲逾百點，但量能偏弱，盤勢攻堅不足，終場僅上漲56.46點，11200點整數關卡得而復失。,1
2018-02-01T06:02:00.000Z,台積電今天股價漲4.5元、漲逾1.76%，收259.5元，居台股成交值第一，聯發科漲約2.6%，收307元，上漲8元，鴻海上漲1.41%，收93.5元，大立光漲75元，漲幅1.87%，收在4080元。,2
2018-02-01T05:07:00.000Z,費城半導體指數成分股台積電ADR(TSM.US)31日上漲0.96%、收45.31美元，今年迄今上漲14.27%。,1
2018-02-01T05:07:00.000Z,台積電(2330)財務長暨發言人何麗梅1月18日表示，台積電預期2018年第1季加密貨幣挖礦運算的需求將持續強勁。,1
2018-02-01T02:37:00.000Z,  2.台積電 (2330) ：昨獲三大法人聯手買超，ADR昨夜上漲0.43美元、折台股264.16元，帶動早盤股價漲至259元。,3
2018-02-02T08:12:00.000Z,　「比特大陸」2013年才成立，因趕上此波比特幣「挖礦」熱潮，在業界急速爆紅，因向台積電 (2330) 大量下單，成為台積電全球前5大客戶。,2
2018-02-02T07:51:00.000Z,創意 (3443) 今(2)日舉辦法人說明會，總經理陳超乾表示，創意今年對積極鍛鍊「兩塊肌肉」，包括ASIC(客製化晶片)以及12奈米、7奈米的專業人才，今年還會再增加逾百位員工，他強調，創意很贊成母公司台積電 (2330) 對今年營運成長的看法，且因為創意專注高速運算，是台積電看好成長幅度領先的區塊，所以看好創意今年有機會挑戰比台積電更高的成長表現。,7
2018-02-02T07:51:00.000Z,  就整年度來說，創意很贊成台積電的看法，台積電預估今年整體有10~15%的成長，台積電看好今年成長聚焦在車用、IoT、行動運算等以及AI高速運算，而創意則是聚焦在高速運算，此區塊又是台積電看好存在高成長幅度的，換句話說，創意可能挑戰比台積電更高的成長幅度，整體營運狀況看來，他指出，創意今年會比去年更好，毛利率也會較去年繼續成長，營收比重來看上半年約落在45%，下半年則約50~55%。,2
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。,-8
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。,11
2018-02-02T07:11:00.000Z,台股持續受制於農曆封關將至，丙種賣壓陸續出籠，指數開低震盪走低，所幸尾盤在台積電拉回平盤，加上鴻海力挺多方，使加權股價終場跌幅收斂，惟仍失守5日線。,-5
2018-02-02T06:46:00.000Z,  台股今權值股普遍熄火，成為壓抑大盤指數的最主要元兇，蘋果財報公布，儘管2018會計年度第一季財報，優於市場預期，每股純益也創歷年新高，只是執行長庫克並未對蘋果展望作出明確說明，導致市場對於蘋果前景依舊存疑，蘋果三傑今並無發揮領軍作用，股王大立光 (3008) 小跌震盪，終場收跌100元、報在3980元，失守4000元大關，台積電 (2330) 開低震盪，午盤後一度拉回平盤附近，終場也收在平盤價259.5元，鴻海 (2317) 則在消息面題材加溫下，股價逆勢小漲，收在95.2元；反倒是股價基期較低的面板雙虎友達 (2409) 、群創 (3481) 今成交量名列前茅，其中群創更是逆勢抗跌收紅。,8
2018-02-02T06:34:00.000Z,蘋果財報優於預期，帶動蘋概股指標之一的鴻海 (2317) 今天上漲1.82%，收95.2元；位階偏高的台積電 (2330) 開低壓回，收平盤259.5元；股王大立光 (3008) 開高走低，跌破4000元，終場收在3980元，跌幅2.45%。,-3
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。,1
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。,1
2018-02-05T07:16:00.000Z,  今日8大類股全面下跌，權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 相對弱勢。,-2
2018-02-05T07:16:00.000Z,而台股尾盤在台積電跌勢略減，以及台塑 (1301) 、台化 (1326) 等由黑翻紅之下，指數跌幅收斂至1.62%。,0
2018-02-05T07:04:00.000Z,美股重挫，週一台股開盤嚇跌155.93點，翻落11000點之下，加上年前落袋為安心理因素，賣壓出籠，權值股首當其衝，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶早盤也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T07:04:00.000Z,指數一度大跌270點，不過在台塑、台化翻紅，台積電跌幅縮小帶動下，終場下跌179.98點，收10946.25點。,-1
2018-02-05T03:10:00.000Z,  受美股影響，今日權值股表現均呈現弱勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T02:58:00.000Z,截至10時50分，加權股價指數下跌231點、為10894點、成交值新台幣735億元，類股全面下跌，權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 都是重災區。,-2
2018-02-05T02:17:00.000Z,  3.台積電 (2330) ：上周五ADR跌2.07%、折合台幣每股約260.24元，加上三大法人擴大賣超7333張，今早股價一度下探至250.5元，回測月線。,-2
2018-02-05T01:57:00.000Z,台積電ADR上周五跌2%，台積電 (2330) 今日早盤跌逾8元，跌幅3%，回測月線。,-2
2018-02-05T01:57:00.000Z,  美股上周五重挫，台積電ADR收44.51美元，下跌0.94美元或2.07%，折合台幣每股約260.24元。,-3
2018-02-05T01:57:00.000Z,  台積電今跳空開低跌8.5元，以251元開出，最低250.5元回測月線。,-3
2018-02-05T01:57:00.000Z,  台積電在1月23日創下266元新天價，市值逼近6.9兆元新台幣新高；但上周股價未再創新高。,5
2018-02-05T01:57:00.000Z,台積電本周五將公布1月營收，本季進入淡季，營收預估比上季高峰下滑約一成，但全年以美元計營收預計年增10~15%再創新高紀錄。,4
2018-02-06T07:07:00.000Z,道瓊指數暴跌逾1000點，創史上最大跌點，台股傻眼，今日以下跌185.24點開盤後一路向下，大型權值股大立光 (3008) 跌停，台積電 (2330) 失守季線且跌幅超過6%，鴻海 (2317) 翻落90元之下，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等皆有5~6%跌幅，金融股全面走低跌。,-8
2018-02-06T07:07:00.000Z,台積電昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，早盤股價下探234元，收盤跌幅5.5%，未能守住240元。,-4
2018-02-06T06:32:00.000Z,昨夜道指暴跌逾千點，今日亞股哀鴻遍野，台股期指、現貨雙雙重傷，電金傳各大類股全軍覆沒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值大軍傷勢慘重，集中市場指數盤中一度滑落至10300.4點、重挫645.85點，所幸最後守住年線，終場下跌542.25點，仍創下史上第六大跌點、跌幅4.95%，收10404點，總成交值暴增至2408.83億元；店頭市場跌9.62點，收141.07點，總成交值565.75億元。,-5
2018-02-06T06:32:00.000Z,  盤面上，個股表現方面，富邦VIX (00677U) 恐慌指數今日狂飆，成交量能爆巨量，單日漲幅逾50%；台積電隨ADR重挫，盤中一度跌至234元，最大跌幅達6.71%，單日市值大減逾4400億元，雙雙創下兩年半最大記錄，連續兩個交易日市值縮水逾6000億元，終場爆出10萬餘張大量、股價收239元。,-2
2018-02-06T06:32:00.000Z,  分析師表示，台股是淺碟市場，很容易受到國際股市的影響，今日跌幅無法有效收斂，其一是多方在關注國際股市變化，其二是農曆年節即將封關，不過，台積電12點後有買盤推升，讓指數收在年線之上，將有利台股信心回溫。,3
2018-02-06T05:44:00.000Z,"受到前一日美股重挫千餘點因素影響，衝擊亞股今日全面重跌走勢，台股今日以10,761點開低重挫，權值龍頭台積電 (2330) 及股王大立光 (3008) 聯袂重挫領跌，指數一舉跌破去年11月10,882點以及季線關卡，午盤過後來到10,300點盤中新低，大跌達646點，創下台股史上單日最慘跌點。",-3
2018-02-06T04:27:00.000Z,  晶圓代工廠台積電 （2330） 董事長張忠謀持續看好今年全球半導體市場成長性，預計今年全球半導體業產值將較去年成長6%～8%，不含記憶體的半導體業產值將較去年成長約5%。,2
2018-02-06T04:27:00.000Z,晶圓代工市場產值將較去年成長9%～10%，台積電以美元計算，全年營收可望年成長10%～15%，再創新高紀錄。,5
2018-02-06T04:27:00.000Z,  但受到美股暴跌影響，台積電開低走低，盤中大跌18元至235元。,-4
2018-02-06T03:41:00.000Z,根據外媒報導，蘋果公司下一代iPhone可能更換數家供應商，包括換掉高通、博通等，外資分析師認為蘋果此舉若成真，恐連帶影響供應鏈端的台積電 (2330) 、聯電 (2303) 、穩懋 (3105) 等營收，是福是禍，值得關注。,1
2018-02-06T03:41:00.000Z,　根據彭博的供應鏈資料顯示，台積電有近15%的收入來自博通和高通，聯電有17%的收入來自這兩家公司，穩懋有近15%的收入來自Qorvo，後續這幾家公司營收獲利是否受蘋果更換供應商影響，值得關注。,2
2018-02-06T02:45:00.000Z,大型權值股大立光 (3008) 殺低及台積電 (2330) 失守季線連番空頭攻擊，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等金融股聯袂走低的情勢下，大盤指數一路下殺至10366.11點，重挫580點，為2015年8月以來首見。,-6
2018-02-06T02:45:00.000Z,  分析師表示，美股觸動熔斷機制，引發多殺多，台積電今日失守季線，台股一路摜殺，亳無抵擋能力，今日外資大賣權值股，台幣仍在貶值，使得台股帶量摜破月線、季線及年線，在各方殺出個股情形下，預估今日量將高達2700億元，需觀察今日收盤年線是否能守住。,1
2018-02-06T02:45:00.000Z,台積電 (2330) 昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，今日盤中最低探至236元，失守季線關卡。,-3
2018-02-06T02:17:00.000Z,  3.台積電 (2330) ：昨夜ADR重挫3.5%、換算台幣約251.75元，加上外資擴大賣超，早盤股價下探236元、跌幅近7%。,-4
2018-02-07T07:20:00.000Z,美股多頭周二反撲，台股周三也隨之開高強彈，由台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、大立光 (3008) 、旺宏 (2337) 等權值指標股帶頭喊衝，人氣績優股矽晶圓族群強攻，加上台塑四寶、金融等傳類股齊漲助攻，推升指數盤中最高衝上10697.82點、大漲293點，一度挑戰半年線壓力，惟農曆春節前反壓不輕，終場漲點收斂至147.54點，以10551.54點作收，成交值亦較昨日縮減至1735.44億元。,7
2018-02-07T07:20:00.000Z,成交量前10名分別為友達 (2409) 、群創(3841)、中信金 (2891) 、台積電、華邦電 (2344) 、鴻海、新光金 (2888) 、開發金 (2883) 、聯電 (2303) 、宏碁 (2353) 。,1
2018-02-07T06:06:00.000Z,美股道瓊工業指數在大跌千點之後，周二強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台股早盤跳空開高逾200點，但中場後追價買盤趨緩，台股收盤漲147點至10551點，成交值1735億元。,6
2018-02-07T06:06:00.000Z,其中，科技股APPLE上漲4.18%、英偉達收漲5.56%；台積電ADR上漲1.49%。,1
2018-02-07T06:06:00.000Z,蘋概三巨頭台積電、大立光、鴻海 (2317) 周二帶頭下跌。,-2
2018-02-07T02:34:00.000Z,瑞銀證點選的青睞好股，一半金融一半科技，分別為：富邦金 (2881) 、中信金 (2891) 、國泰金 (2882) 、台灣大 (3045) 、廣達 (2382) 、台積電 (2330) 。,1
2018-02-07T02:29:00.000Z,美股道瓊工業指數在大跌千點之後，周一強勁反彈大漲567點，帶動台股跟進強彈，股王大立光 (3008) 強攻，台積電 (2330) 等權值股以及金控股均大漲，台塑 (1301) 四寶等傳產龍頭也有大漲的表現。,5
2018-02-07T02:29:00.000Z,其中，科技股APPLE上漲4.18%、英偉達收漲5.56%；台積電ADR上漲1.49%。,1
2018-02-07T02:29:00.000Z,蘋概三巨頭台積電、大立光、鴻海 (2317) 周二帶頭下跌。,-2
2018-02-07T02:16:00.000Z,  6.台積電 (2330) ：ADR周二收漲1.49%、合台幣每股約256.18元，早盤股價彈升至245.5元，重回季線之上。,2
2018-02-08T08:16:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 今日應邀召開法說會，董事長陳家湘釋出保守營運展望，表示因市場需求出現消退、且疲軟趨勢估將持續，預期精材首季營收將較第四季顯著下滑、第二季將是谷底，對上半年營運績效保守看待。,1
2018-02-08T07:17:00.000Z,　權值股方面，蘋概股天王大立光 (3008) 延續反彈行情站穩3700元，台積電 (2330) 、鴻海 (2317) 則弱勢整理；面板雙虎友達 (2409) 去年獲利寫10年新高帶動股價強彈，激勵群創 (3481) 跟進走高，明日舉辦法說的華碩 (2357) 及受惠蘋果智慧音箱明日開賣的聯發科 (2454) 力撐紅盤；業績及題材面加持的世界 (5347) 、研華 (2395) 、統懋 (2434) 、廣寰科 (3287) 、鈞寶 (6155) 聯手走高；日前強勢股鈺邦 (6449) 、牧德 (3563) 、訊芯-KY (6451) 則不敵賣壓摜至跌停。,9
2018-02-08T07:17:00.000Z,台股周四早盤在股王攜手金融股開高力挺，盤中最高一度收復10600點關卡，無奈中場過後台積電、鴻海及台塑 (1301) 等集團股翻黑，使指數未能站穩10600點關卡。,-1
2018-02-08T06:10:00.000Z,  電子權值股今漲跌互見，股王大立光 (3008) 收在3725元，漲幅1.9%，台積電 (2330) 收跌0.6%，報在238.5元，鴻海 (2317) 更是摔下90元大關，收在89元，主要是因為國際市場傳出，蘋果今年計畫在iPhone擴大使用臉部辨識，但鴻海轉投資的夏普卻是被踢出此一供應鏈；其餘權值股方面，面板雙虎挾低位階加上面板景氣不弱，友達 (2409) 、群創 (3481) 同步收漲，聯發科 (2454) 亦相對抗跌，收漲在286元。,1
2018-02-08T02:48:00.000Z,  權值股方面，股王大立光 (3008) 延續反彈行情，開高震盪，漲幅約1.5%，股價最高達3745元，除大立光外，另外兩檔蘋概指標台積電 (2330) 、鴻海 (2317) 則多於盤下小跌震盪；其餘權值股方面，面板雙虎吸睛，友達 (2409) 去年獲利創10年新高，今帶量上揚1.5%，在面板行情看好下，群創 (3481) 更是漲逾2%，明日法說即將登場的華碩 (2357) ，今股價一也一度走揚約2%，另外，蘋果智慧音箱明日於首波市場正式開賣，點燃今年智慧音箱商機，聯發科 (2454) 布局已久，今股價也於盤上小漲震盪。,11
2018-02-09T09:01:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2018年1月營收報告1.事實發生日:107/02/092.公司名稱:台灣積體電路製造股份有限公司。,2
2018-02-09T08:51:00.000Z,台積電(2330)自結107年1月營收797億4067萬2000元，較上月減少11.29%，較106年同月增加4.08%。,0
2018-02-09T07:37:00.000Z,全球晶圓代工龍頭台積電(2330)公佈1月營收797.41億元，月減11.2%，年增4.1%，並創近六個月以來的單月新低；展望今年第一季，公司預估單季營收將季減一成內。,-1
2018-02-09T07:37:00.000Z,　　台積電近期營運上，利空因素有淡季效應、新台幣持續升值，以及蘋果等手機廠拉貨力道驟降等，但利多因素則為比特幣挖礦用ASIC晶片訂單強勁，拉升16奈米、12奈米、10奈米等產線需求。,2
2018-02-09T07:37:00.000Z,　　就台積電第一季財測，營收以美金計算，約為84到85億美元，相較去年第四季營收92.1億美元，季減幅度約7.7%到8.8%，而第一季毛利率目標約49.5%到51.5%之間，單季營業利益率約38%到40%。,-1
2018-02-09T07:37:00.000Z,　　雖然台積電1月業績走滑，但若以美金計價，台積電今年上半年營收將年增10%到15%，展望甚佳，加上第三季出貨給蘋果的7奈米產線大舉拉貨，今年全年營收仍可年增一成。,1
2018-02-09T07:37:00.000Z,惟受到美股暴跌超過千點的影響，台積電今天股價一度大跌10元，終場跌幅收斂，以下跌6元的232.5元作收。,-5
2018-02-09T07:11:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，日韓港陸股等亞股一片慘綠，台股今日在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步腿軟下，市場賣壓傾巢而出，指數一度大跌339.48點至10189.04點，創去年6月中以來近半年低點，連續跌破10500點、10400點、10300點、10200點及年線等5關卡，盤中低接買盤拉抬權值股，使台股指數跌勢逐漸收斂，終場加權指數下跌156.77點為10371.75點，仍失守年線與10400點關卡，成交值放大至1508.93億元；周線呈現連3黑，本周大跌754.48點。,-6
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。,8
2018-02-09T06:54:00.000Z,  早盤一片綠油油的權值股，午盤過後跌幅逐步收斂，蘋概三雄中以鴻海 （2317） 相對有撐，收跌1.69％，台積電 （2330） 跌幅亦收斂至2.52％，僅股王大立光 （3008） 終場仍重挫4.03％，在權值股中表現最弱勢。,-5
2018-02-09T06:19:00.000Z,台積電 (2330) 2018年1月合併營收約為797.41億元，較去年12月減少11.3%，較去年同期則增加4.1%。,-1
2018-02-09T06:19:00.000Z,  台積電本季因行動裝置產品的季節性因素影響，預估第一季以美元計營收將介於84到85億美元，比上季的92.1億美元高點，約季減7.7%到8.8%；以美元對台幣29.6元的匯率計算，預估毛利率約介於49.5%到51.5%之間，營業利益率為38%到40%，毛利率與營業利益率均與上季的50%與39.2%相近。,0
