PublishDate,Sentence,Score
2017-02-09T00:05:00.000Z,  8日的行情大致符合預期，美股雖然創新高，但最終仍是以小漲作收，主要在於短線沒有新的多方力道/基本面挹注，而台股所面臨的狀況也是如此，才會在盤中出現瞬間帶量的修正，之前提到若尾盤出現針對週選結算的拉抬恐不利台股下半週的走勢，不過從台積電 (2330) 尾盤摜壓來看，台股跌幅的收斂主要反映的是亞洲股市的拉高而非結算，因此下半週的行情仍有往多方發展的機會。,4
2017-02-10T09:39:00.000Z,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 取得蘋果(Apple)公司債，總金額1140萬美元，台積電表示，主要是固定收益投資。,2
2017-02-10T09:39:00.000Z,台積電公告，取得蘋果普通公司債11萬3800單位，每單位100.21美元，總金額1140萬美元，到期日為民國108年2月22日至113年2月9日。,0
2017-02-10T09:39:00.000Z,除蘋果公司債外，台積電同時取得JPM與BP公司債，金額也都是1140萬美元。,0
2017-02-10T09:39:00.000Z,台積電表示，取得蘋果等公司債，主要是固定收益投資。,2
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。",1
2017-02-10T08:00:00.000Z,台積電(2330)自結106年1月營收766億1625萬8000元，較上月減少1.91%，較105年同月增加8.13%。,0
2017-02-10T06:19:00.000Z,（中央社記者張建中新竹2017年2月10日電）晶圓代工廠台積電 (2330) 1月業績持續滑落，合併營收新台幣766.16億元，為近6個月新低。,-1
2017-02-10T06:19:00.000Z,受淡季效應及工作天數減少影響，台積電1月合併營收滑落至766.16億元，較去年12月再減少1.9%，並為近6個月新低水準，不過，仍較去年同期成長約8.1%。,-1
2017-02-10T06:19:00.000Z,台積電預估，第1季合併營收將約2360億至2390億元，將季減8.8%至10%；依此推估，台積電2、3月平均單月業績將約797億至812億元，營運應可逐步回升。,0
2017-02-10T06:19:00.000Z,因第1季末IC設計業存貨週轉天數仍將高於傳統季節性水準，台積電預期，第2季供應鏈將展開存貨調整，將影響晶圓代工需求疲弱，第2季業績恐不會較第1季成長。,-2
2017-02-10T06:19:00.000Z,台積電預計14日召開董事會，會中除將承認去年度財報外，並將決定股利政策；台積電先前已透露，今年股利將較去年的每股6元現金增加。,2
2017-02-10T06:14:00.000Z,其他權值股台積電 (2330) 漲0.82%，收185.5元；鴻海 (2317) 漲0.22%，收89.1元。,1
2017-02-10T05:54:00.000Z,台積電 (2330) 2017年1月合併營收約為766.16億元，月減1.9%，仍較去年同期增加8.1%。,0
2017-02-10T05:54:00.000Z,台積電本季營收下滑，主要受到行動裝置產品進入淡季。,-1
2017-02-10T05:54:00.000Z,  台積電客戶端庫存水位，本季底預估會高出四天，因而除了第一季營收會受影響，預期第二季營收也會比本季下滑。,-1
2017-02-10T05:54:00.000Z,  台積電今年營運將先蹲後跳，董事長張忠謀於先前法說會中強調，台積電下半年將每季都創歷史新高，全年營收和獲利也會改寫新猷，預估台積電今年營收仍可成長5~10%。,3
2017-02-10T03:00:00.000Z,權值股台積電 (2330) 上漲0.54%，報185元；大立光 (3008) 續揚至4735元，漲幅2.7%；鴻海 (2317) 守在平盤之上，小漲0.67%，報89.5元。,2
2017-02-10T01:38:00.000Z,看好10檔潛在受惠個股包括：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、台達電 (2308) 、研華 (2395) 、元大金 (2885) 、儒鴻 (1476) 、和大 (1536) 、統一 (1216) 、美食-KY (2723) 。,2
2017-02-10T00:23:00.000Z,　而台積電 （2330） 將在今（10）日公告元月營收，法人預估將介於700~800億元之間。,0
2017-02-10T00:23:00.000Z,"　台積電將在今日公告元月營收，法人指出，以台積電在法說會中預估第一季合併營收將介於2,360~2,390億元之間來看，元月營收表現應該會與去年12月相當，亦即介於700~800億元之間，3月之後因為開始認列10奈米業績，營收才會見到明顯成長幅度，而雖然近期新台幣出現強勁升值走勢，但第一季應可順利達成業績展望目標。",6
2017-02-11T07:42:00.000Z,股利所得改革方案展開討論，專家建議朝向股利所得部分免稅或分離課稅與部分免稅並行，高現金殖利率股布局誘因浮現，加上董事會旺季到來，台積電 （2330） 也預告下周將拍板股利政策，股東們引頸期盼。,3
2017-02-11T07:42:00.000Z,"　日盛投顧協理鍾國忠表示，台股指數漲到9,665點，居高思危意識難免再現，資金停泊避風港需求增加，就連台積電都先預告股利政策誘因，想必今年的高股息殖利率個股，將成為盤面重要焦點。",5
2017-02-11T02:47:00.000Z,（中央社記者江明晏台北2017年2月11日電）台南今天凌晨近海發生強震，台積電 (2330) 說南科影響不大，預估所有機台1天內恢復正常、對晶圓影響預估在1天左右恢復，相信很快可把進度追趕回來，不影響第1季出貨。,-1
2017-02-11T02:47:00.000Z,台積電表示，有將位於南科的無塵室人員疏散到用餐區，主管已返回工廠，聯絡必要人員回來支援。,2
2017-02-11T02:47:00.000Z,整體評估，台積電進一步表示，南科震度約4級到5級，影響不大，台積電預估所有機台都可以在1天內恢復正常、對於晶圓的影響，也應該在1天左右恢復，台積電相信很快可以追趕回來，對第1季出貨不會造成影響。,-2
2017-02-11T02:42:00.000Z,晶圓代工龍頭台積電 (2330) 昨（10）日公告元月合併營收。,0
2017-02-11T02:42:00.000Z,"　在此同時，台積電也公告取得蘋果普通公司債11萬3,800單位，每單位100.21美元，總金額1,140萬美元（約新台幣3.54億元），到期日介於民國108年2月22日至113年2月9日。",0
2017-02-11T02:42:00.000Z,"此外，台積電也取得JPM與BP公司債，金額均為1,140萬美元，目的主要是固定收益投資。",2
2017-02-11T02:42:00.000Z,　台積電公告元月合併營收達766.16億元，較去年12月781.12億元、月減1.9％、年增8.1％。,0
2017-02-11T02:42:00.000Z,台積電業績衰退的主因在於，一是部分手機客戶在元月進入庫存調整階段，且今年元月正好有農曆春節假期，客戶拉貨動能略減。,0
2017-02-11T02:42:00.000Z,　另外，新台幣兌美元匯率在1月逐步走升，由於台積電營收主要以美元計價，台幣升值不利於營收成長。,-1
2017-02-11T02:42:00.000Z,不過，去年以來台積電皆會在每一季度的第一個月認列光罩收入，隨著10奈米產能逐步拉高，今年元月則有認列先進製程光罩營收。,0
2017-02-11T02:42:00.000Z,　台積電主力客戶之一蘋果在先前法說會上提到，iPhone上季整體出貨量成長5％，成功帶動蘋果業績攀升。,3
2017-02-11T02:42:00.000Z,"法人指出，由於iPhone 7/7 Plus銷售量明顯優於預期，今年第1季預估出貨量目標為5,000萬支，優於上代iPhone 6s水準，等同於蘋果並無砍單，反倒還略微追加下單量，帶動台積電首季淡季不淡。",5
2017-02-11T02:42:00.000Z,　除了蘋果訂單之外，另一大客戶繪圖晶片大廠輝達（NVIDIA）新款Pascal架構晶片也在市場上熱銷，並同步追加16奈米投片量，對於台積電營收也有相當不錯的貢獻。,4
2017-02-11T02:42:00.000Z,　此外，台積電10奈米製程已於去年第4季開始量產投片，預定將於本季季底開始陸續出貨，客戶群包括聯發科的Helio X30手機晶片、華為旗下海思的網路處理器及Kirin手機晶片及蘋果新一代手機晶片A11等，台積電今年也可望交出亮眼成績單。,1
2017-02-11T02:42:00.000Z,"　台積電先前於法說會預估第1季展望，基於新台幣兌美元匯率在32元的假設下，合併營收將介於2,360~2,390億元之間，法人表示，隨著10奈米產能逐步開出，財測應能達陣。",1
2017-02-11T01:36:00.000Z,（中央社記者江明晏台北2017年2月11日電）台南外海今天凌晨1時12分發生規模5.6地震，台南最大震度6級，位於南科的台積電 (2330) 與聯電 (2303) 均表示，對營運影響不大。,-2
2017-02-11T01:36:00.000Z,聯電表示，凌晨地震南科震度不大，生產營運不受影響；台積電表示，有將無塵室人員疏散到用餐區，主管已返回工廠，聯絡必要人員回來支援，但目前研判對生產營運影響不大。,0
2017-02-12T02:57:00.000Z,台積電 （2330） 公告今年1月合併營收766.16億元，較去年同期成長8.1％。,1
2017-02-12T02:57:00.000Z,主力客戶群中的蘋果、聯發科及高通跨足ARM架構伺服器高效能運算（HPC）晶片市場的首款處理器都將採用台積電10奈米製程，10奈米製程已於去年第四季開始投片量產，預計本季季底將開始陸續出貨，良率穩定度台積電仍領先對手三星，產能經濟規模上也優於對手，因此台積電今年展望依舊亮眼。,6
2017-02-12T02:57:00.000Z,"　台積電10日股價上漲1.5元收185.5元，三大法人中一共賣超5,302張，但在大戶及散戶力拱之下，股價依舊上漲0.82％。",0
2017-02-12T01:24:00.000Z,晶圓代工廠台積電 (2330) 與聯電 (2303) 第1季因淡季效應影響，業績恐將同步較去年第4季滑落，只是兩公司業績下滑幅度不盡相同。,-1
2017-02-12T01:24:00.000Z,台積電預期，第1季合併營收將約新台幣2360億至2390億元，將季減8.8%至10%。,-1
2017-02-13T09:32:00.000Z,鉅亨台北資料中心◆盤勢分析川普計畫減稅的利多尚未消退，加上日本計畫投資美國建設，據傳可提供 70 萬個就業機會，川普和安倍會面氣氛融洽也令市場感到放心，使上週五美股三大指數續寫新高；受到美股利多激勵，週一台灣金融市場熱度不減，且部分權重股也提供大盤上漲的動能，權重股王台積電即將在週二召開董事會並敲定股利政策，市場看好每股股利可上看 8 元，公司股價提前反應，收漲 1.08%；加權指數最後則站上 9700 點，成交量為 992 億元。,12
2017-02-13T08:14:00.000Z,在台幣升值態勢，熱錢湧入明顯下，台股今日再收上 9700 關卡壓力，目前台積電正在區間上緣位置，一旦上攻突破前高，台股將持續加速上漲幅度。,5
2017-02-13T07:44:00.000Z,電子、非金電持續挑戰 2015 年高點區、金融沿 5 日線上漲1. 電子股：電子指數週一以上漲 2.40 點的 391.37 點作收，將挑戰 394.84 點的 2015 年高點壓力；週一較強的電子股包括: IC 製造的 3532 台勝科、2337 旺宏、3707 漢磊、2408 南亞科、3016 嘉晶、2344 華邦電、6488 環球晶、2330 台積電；IC 設計的 3227 原相、8096 擎亞、3443 創意、5351 鈺創、6138 茂達、3035 智原、4966 譜瑞 - KY、4968 立積；封測的 6451 訊芯 - KY、3374 精材、2369 菱生、3567 逸昌、2449 京元電；PA 的 8086 宏捷科、3105 穩懋、2455 全新；LED 的 2340 光磊、3591 艾笛森、3031 佰鴻、2448 晶電；被動元件的 3236 千如、2456 奇力新、6173 信昌電、2472 立隆電、2492 華新科；PCB 的 5439 高技、4958 臻鼎 - KY、2402 毅 嘉、6269 台郡… 等。,-1
2017-02-13T06:51:00.000Z,半導體類股漲幅約1%，龍頭大哥台積電 (2330) 結束修正格局後，今日回到188元；矽晶圓供應商台勝科 (3532) 受惠矽晶圓價格上漲，帶動1月營收走高，股價跟著水漲船高攻抵84.7元漲停價位，創6年來新高價；旺宏 (2337) 挾外資連買13天的優勢，盤中來到漲停價9.35元，股價衝近4年新高。,8
2017-02-13T06:20:00.000Z,證交所重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,1
2017-02-13T05:21:00.000Z,鉅亨網記者蔡宗憲 台北晶圓代工大廠台積電 (2330) 將在本周二 (14 日) 舉行董事會，可望公布股利政策，市場預期，台積電今年現金股利將從去年 6 元起跳，上看 8 元，利多帶動下台積電今 (13) 日股價走強，漲幅逾 2%，站穩多頭均線之上。,8
2017-02-13T05:21:00.000Z,台積電去年營收表現亮眼，在先進製程與蘋果手機銷售亮眼的帶動下，營收、獲利雙創新高，稅後純益 3342.47 億元，等於每天開門就賺進 9 億多元，每股純益為 12.89 元。,7
2017-02-13T05:21:00.000Z,台積電日前強調，由於現金流入動能穩，因此穩定的現金股利將是未來方向，今年股利預期將較去年每股 6 元增加，現金殖利率可望再往上提升，成為吸引外資與長線買盤的主要誘因。,10
2017-02-13T05:21:00.000Z,法人看好台積電今年股利每股配發可望從 7 元起跳，上看 8 元，殖利率穩守 4% 之上，在利多加持下，台積電今日股價表現亮眼，早盤開盤隨即穩步走揚，漲幅逾 1%。,8
2017-02-13T04:01:00.000Z,（中央社記者張建中新竹2017年2月13日電）晶圓代工廠台積電 (2330) 14日將召開董事會，將決定股利政策，市場看好台積電股利可望調高至每股新台幣8元現金，激勵股價走揚，一度達新台幣188元。,6
2017-02-13T04:01:00.000Z,台積電去年受惠智慧手機市場持續成長，先進製程技術領先優勢發酵，營運表現亮麗，營收及獲利同步刷新歷史新高紀錄，稅後淨利達3342.47億元，每股純益12.89元。,9
2017-02-13T04:01:00.000Z,台積電先前已透露，因現金流量穩健，今年股利有機會較去年度的每股6元現金增加，預計14日由董事會決議。,2
2017-02-13T04:01:00.000Z,法人預期，台積電股利將可高於7元，不排除可能調高至每股8元現金。,0
2017-02-13T04:01:00.000Z,在市場預期心理激勵，台積電今天股價有不錯表現，盤中一度達188元，漲2.5元，漲幅約1.35%。,5
2017-02-14T11:13:00.000Z,（中央社記者張建中新竹2017年2月14日電）晶圓代工廠台積電 (2330) 董事會決議，員工現金獎金與現金酬勞共計新台幣448億3668萬元，平均1位員工將可拿到106.75萬元分紅。,0
2017-02-14T11:13:00.000Z,台積電去年營運表現亮麗，營收及獲利同創歷史新高紀錄，每股純益12.89元。,3
2017-02-14T11:13:00.000Z,台積電董事會除決議，去年度盈餘每股配發7元現金股息，創21年來新高外，同時核准員工現金獎金與現金酬勞共448億3668萬元，以台積電台灣員工4.2萬人計，平均1位員工將可拿到106.75萬元。,1
2017-02-14T11:13:00.000Z,台積電員工現金獎金224億1834萬元已於每季季後發放，現金酬勞224億1834萬元，將於今年7月發放。,0
2017-02-14T10:49:00.000Z,（中央社記者張建中新竹2017年2月14日電）台積電 (2330) 董事會決議董事人數增至10人，並授權董事長張忠謀提名兩位總經理暨共同執行長劉德音與魏哲家為董事候選人，台積電表示，對這項安排外界不必過度解讀。,-1
2017-02-14T10:49:00.000Z,台積電董事會今天核准去年度財報，每股純益新台幣12.89元，並核准每股將配發7元現金股息，同時核准員工現金獎金與現金酬勞總計448億3668萬元。,0
2017-02-14T10:49:00.000Z,台積電董事會還核准資本預算595億6222萬元，將用以升級先進製程產能及擴充先進封裝產能，並轉換邏輯製程產能為特殊製程產能，升級與建置特殊製程產能，還包含第2季研發資本預算與經常性資本預算。,1
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,-1
2017-02-14T10:49:00.000Z,較受關注的是，台積電董事會還決議董事人數增至10人，將於6月8日股東常會增補選2名董事，授權張忠謀提名劉德音與魏哲家為董事候選人，參與董事選舉。,0
2017-02-14T10:49:00.000Z,台積電表示，執行長擔任董事相當常見，過去蔡力行擔任執行長時也擔任董事，只因這次計劃由劉德音與魏哲家參與董事選舉，董事會才會決議將董事人數增至10人，外界不必過度解讀。,-1
2017-02-14T10:30:00.000Z,鉅亨網記者蔡宗憲 台北晶圓代工龍頭台積電 (2330) 今 (14) 日召開董事會，公告去年度盈餘每股擬配發 7 元現金股利，是 21 年來配息最多的一次，與市場多數預期相當，以今 (14) 日收盤價 187.5 元計算，現金殖利率約為 3.7%。,0
2017-02-14T10:30:00.000Z,台積電先前已在法說會中，公布去年自結財務數字，今日董事會一併核准去年營業報告書與財務報表，去年全年營收為 9479.4 億元，創歷史新高，稅後純益為 3342.5 億元，同寫新猷，每股純益 12.89 元，相關數字與先前揭露的自結數相同。,0
2017-02-14T10:30:00.000Z,台積電董事會也通過去年度盈餘每股擬配現金股利 7 元。,1
2017-02-14T10:30:00.000Z,台積電今天股價一度衝高至波段高點 190 元，惟尾盤賣壓湧出，以平盤價 187.5 元收市，換算現金殖利率約 3.7%。,0
2017-02-14T10:30:00.000Z,台積電董事會並通過資本預算案 595.62 億元，其中包含升級先進製程產能及擴充先進封裝產能、轉換邏輯製程產能為特殊製程產能、升級與建置特殊製程產能、以及今年第 2 季的研發資本預算與經常性資本預算。,2
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。,0
2017-02-14T09:44:00.000Z,（中央社記者張建中新竹2017年2月14日電）晶圓代工廠台積電 (2330) 股利政策出爐，每股將配發新台幣7元現金，創21年來新高紀錄。,1
2017-02-14T09:44:00.000Z,台積電董事會今天通過去年度財報，合併營收9479.4億元，稅後淨利3342.5元，營收及獲利同創歷史新高紀錄，每股純益12.89元。,3
2017-02-14T09:44:00.000Z,台積電董事會同時決議，去年度盈餘每股將配發7元現金股息，較去年度的6元增加1元，是民國86年來新高水準，若以台積電今天收盤價187.5元計，現金殖利率約3.73%。,3
2017-02-14T08:11:00.000Z,台積電今日呈現開高走跌的假突破，拖累台股目前上漲態勢，短線上或有震盪整理態勢。,-2
2017-02-14T07:00:00.000Z,美股續創高、蘋果飆天價，帶動台股同步開高，在權值股領軍、電金齊揚的偏多氛圍下，大盤指數一度衝上9760.01點，惟塑膠、食品、造紙等傳產股走弱，牽制多頭上攻力道，午盤受到台積電 (2330) 拉回平盤影響，指數一度翻黑，終場加權指數上漲8.46點為9718.78點，續創20個月新高，成交值放大1120.78億元。,7
2017-02-14T07:00:00.000Z,　市場看好新iPhone銷售，蘋果股價創下歷史新高，激勵大立光 (3008) 、鴻海 (2317) 等蘋概股堅守盤上，台積電 (2330) 即將將公布股利政策，市場看好今年股息上看8元，股價維持高檔整理；非蘋陣營宏達電 (2498) 下午法說，外資估去年恐虧逾1股本，拖累股價收低。,4
2017-02-14T06:59:00.000Z,美股續創高，亞股卻綠油油，台股大盤今日在大亞 (1609) 、車王電 (1533) 、泰碩 (3338) 、億泰 (1616) 等中小型股聯袂漲停衝鋒，挾以主要權值股台積電 (2330) 持平，鴻海 (2317) 、大立光 (3008) 小漲穩盤的支撐下，指數一度衝上9760.01點，惟隨後半導體指數受到旺宏 (2337) 、華邦電 (2344) 等大跌拖累翻黑，加上大同 (2371) 、中石化 (1314) 亦雙雙跌逾4%，面板雙虎仍疲弱不振，權值股士氣受挫，終場大盤指數僅小漲8.46點，收在9718.78點，總成交值放大至1120.78億元；店頭市場跌0.44點，收在131.15點，總成交值320.06億元。,-3
2017-02-14T05:57:00.000Z,台積電 (2330) 今天將召開董事會，決定股利政策，法人預期，股利可望高於去年度的每股6元現金，不排除有機會達8元水準，盤中股價一度走高到190元，終場以平盤187.5元作收。,2
2017-02-14T03:08:00.000Z,台積電 (2330) 今天將召開董事會，決定股利政策，法人預期，股利可望高於去年度的每股6元現金，不排除有機會達8元水準，在市場預期心理激勵下，股價持續走高，盤中一度達190元，創3個多月來新高。,5
2017-02-14T01:56:00.000Z,晶圓代工廠台積電 (2330) 將於今(14)日公布股利政策，市場看好今年股利可望上調至每股新台幣8元現金，優於去年6元的水準，再度激勵今日股價以189元、上漲1.5元開盤，創下波段新高，多方向上攻堅意味濃厚。,8
2017-02-14T01:56:00.000Z,  展望今年第1季營運，台積電先前法說會中表示，受傳統淡季與工作天數減少影響，預估今年第1季營收將約新台幣2360億至2390億元，將季減8.9%~10%，而日前已公布1月成績單，單月營收達766.16億元，儘管月減1.9%，但仍較去年同期成長8.1%，若要達到法說會標準，2月和3月的平均營收需達797億元以上才可望能達標。,0
2017-02-14T01:56:00.000Z,  台積電預期今年第2季將因供應鏈將展開存貨調整，影響晶圓代工需求疲弱，法人預期第2季合併營收恐較首季呈現衰退。,-2
2017-02-14T01:56:00.000Z,台積電今日召開董事會，會中除了通過去年財報，並將於今日下午公告股利政策。,1
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。,9
2017-02-15T06:52:00.000Z,　電子股表現方面，台積電 (2330) 去年擬配息7元，創下歷年新高紀錄，股價續站高崗；宏達電 (2498) 去年每股大虧12.81元，今日利空出盡一度攻頂、收漲3.54%；面板龍頭股友達 (2409) 上季大賺83.75億元帶動股價勁彈，群創 (3481) 、TPK-KY (3673) 齊步走揚。,5
2017-02-15T06:52:00.000Z,台股受惠國際熱錢湧入呈現股匯雙飆，今日勢如破竹開高走高，上檔見關非關，在台積電、台塑四寶、國泰金 (2882) 等集團股領軍衝高下，盤中高點9813與收盤指數9799.76點，雙雙再度改寫逾20個月新高。,7
2017-02-15T06:37:00.000Z,（中央社記者鄭景雯台北2017年2月15日電）台積電 (2330) 董事長張忠謀日前在夏威夷跌倒受傷，回台後今天首度在媒體前談傷勢，他的右眼仍明顯看出傷痕，他說，傷勢一週前已經好了，已開始上班。,-2
2017-02-15T01:30:00.000Z,台積電 (2330) 昨日董事會核准去年度財報，並宣布股利政策，每股將配發新台幣7元現金股利，儘管低於法人圈普遍預期的8元，但卻也創下歷年來新高紀錄，配息率達54.3%，若以昨日收盤價187.5元計算，現金殖利率達3.7%。,2
2017-02-15T01:30:00.000Z,  台積電去年合併營收達9479.4億元，稅後淨利約為3342.5億元，每股盈餘為12.89元，營收及獲利同創歷史新高。,2
2017-02-15T01:30:00.000Z,"台積電董事會核准每股將配發7元現金股息，亦核准員工現金獎金與現金酬勞總計約448億3,668萬元，其中員工現金獎金約224億1834萬元已於每季季後發放，而現金酬勞約224億1834萬元，將於今年7月發放。",0
2017-02-15T01:30:00.000Z,  此外，台積電董事會核准資本預算595億6222萬元，將用以升級先進製程產能及擴充先進封裝產能，並轉換邏輯製程產能為特殊製程產能，升級與建置特殊製程產能，還包含第2季研發資本預算與經常性資本預算。,1
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,0
2017-02-15T01:30:00.000Z,  值得留意的是，台積電董事會議決將增加董事人數至10人，將於6月8日股東常會增補選2名董事，授權張忠謀提名劉德音及魏哲家為董事候選人，參與董事選舉。,4
2017-02-15T01:30:00.000Z,對於此次的變動，台積電表示，執行長擔任董事相當常見，外界不必過度解讀。,-2
2017-02-15T01:30:00.000Z,  台積電此次董事會擬定每普通股配發現金股息新台幣7元，該項決議也將提請於6月8日在新竹12A廠所舉行的股東常會中進行議決。,2
2017-02-15T01:13:00.000Z,（中央社記者張建中新竹2017年2月15日電）晶圓代工廠台積電 (2330) 股利政策出爐，每股將配發新台幣7元現金股息，略低於市場市場，股價表現疲弱，開盤小跌0.5元。,-2
2017-02-15T01:13:00.000Z,台積電去年獲利刷新歷史新高紀錄，每股純益12.89元，台積電先前透露，因自由現金穩健，股利不排除較去年度的6元再增加。,4
2017-02-15T01:13:00.000Z,市場預期，台積電今年股利可望調高至7元，部分法人甚至預期，台積電股利不排除有機會達8元水準。,1
2017-02-15T01:13:00.000Z,台積電董事會14日決議，每股將配發7元現金，較去年度增加1元，並創21年來新高，以14日收盤價187.5元計，現金殖利率約3.73%。,2
2017-02-15T01:13:00.000Z,台積電股利略低於市場預期，加上美國十年期公債殖利率達2.47%，台積電對國際資金吸引力減弱，且台積電上半年業績恐將逐季滑落，今天股價表現疲弱，開盤跌0.5元，跌幅約0.27%。,-2
2017-02-15T01:08:00.000Z,RS的客戶有台積電(2330)、聯電(2303)、Sony、東芝(Toshiba)、英特爾(Intel)、IBM、美光(Micron)等。,0
2017-02-14T23:41:00.000Z,晶圓代工龍頭台積電 (2330) 昨（14）日召開季度例行性董事會，會中擬定今年每普通股配發7元現金股利，低於法人圈普遍預期的8元。,0
2017-02-14T23:41:00.000Z,"再者，台積電董事會亦核准員工現金獎金與現金酬勞總計約新台幣448億3,668萬元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。",0
2017-02-14T23:41:00.000Z,　受配息低於法人預期，昨晚台積電ADR開盤下跌逾1％，表現弱勢。,-3
2017-02-14T23:41:00.000Z,"　以台積電股本計算，配發7元現金股利代表將發出高達1,815億元現金給股東，其中以張忠謀持股約1.25億股計算，可拿到8.76億元股利收入，至於行政院國發基金則可有115.76億元股利入帳繳交國庫。",2
2017-02-14T23:41:00.000Z,"　台積電財務長何麗梅表示，董事會昨天核准去年營業報告書及財務報表，其中全年合併營收約9,479.4億元，稅後淨利約3,342.5億元，每股盈餘為新台幣12.89元。",0
2017-02-14T23:41:00.000Z,　台積電今年將發放現金股利7元，配息率達54.3％，若以昨日收盤價187.5元計算，現金殖利率達3.7％。,0
2017-02-14T23:41:00.000Z,不過，法人圈先前樂觀預期台積電將可配發8元現金股利，如今只有7元水準，多數法人感嘆略為失望，但仍期待台積電今年營收及獲利將再創歷史新高，如此一來明年發放的現金股利一定會比今年更好。,4
2017-02-14T23:41:00.000Z,"　台積電董事會也依公司章呈，核准員工現金獎金與現金酬勞總計約新台幣448億3,668萬元，其中員工現金獎金約224億1,834萬元已經於每季季後發放，而現金酬勞約224億1,834萬元，將於今年7月發放。",0
2017-02-14T23:41:00.000Z,以台積電台灣員工數約4.2萬人計算，平均每人可分到超過百萬元現金。,-1
2017-02-14T23:41:00.000Z,"　台積電董事會昨日核准資本預算約新台幣595億6,222萬元。",0
2017-02-14T23:41:00.000Z,台積電表示，此次資本預算將用來升級先進製程產能及擴充先進封裝產能，轉換邏輯製程產能為特殊製程產能，升級與建置特殊製程產能，並且包括第二季研發資本預算與經常性資本預算。,1
2017-02-14T23:41:00.000Z,　台積電預估今年全年的資本支出將達100億美元，主要用於拉高10奈米製程產能，同時加快7奈米技術研發速度，並展開對5奈米製程的研發。,0
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。,0
2017-02-14T23:41:00.000Z,對台積電來說，新台幣若升值1％，營收也會同步減少約1％，毛利率部份則會下滑0.4個百分點。,-2
2017-02-14T23:07:00.000Z,全球晶圓代工龍頭台積電(2330)宣布配發去年7元現金股利；此外，台積電董事長張忠謀提名台積電共同執行長劉德音及魏哲家為董事候選人。,0
2017-02-14T23:07:00.000Z,　　台積電14日舉行董事會，會議中核准2016年財報，全年合併營收約為9479.4億元，稅後淨利3342.5億元，每股稅後淨利12.89元，並擬定配發去年7元現金股利，也計畫提名劉德音及魏哲家為董事候選人，將在今年6月8日台積電的股東常會中參與董事選舉，目前台積電有10席董事會，預計在今年股東常會中增選兩席董事。,1
2017-02-14T22:45:00.000Z,"證交所重大訊息公告(2330)台積電本公司董事會核准資本預算案1.董事會或股東會決議日期:106/02/142.投資計畫內容:資本預算約新台幣595億6,222萬元，內容包括：1. 升級先進製程產能及擴充先進封裝產能；2. 轉換邏輯製程產能為特殊製程產能；3. 升級與建置特殊製程產能；4. 2017年第二季研發資本預算與經常性資本預算。",3
2017-02-14T22:45:00.000Z,"證交所重大訊息公告(2330)台積電董事會決議股利分派1. 董事會決議日期：2017/02/142. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：7.00000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：181,512,663,206　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無。",2
