PublishDate,Sentence,Score
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。,-9
2018-12-14T07:18:00.000Z,　大同集團連環爆震憾台股，包括華映聲請重整、綠能債務協商，衝擊集團股華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數跌停躺平，其餘精英 (2331) 、新美齊 (2442) 、大世科 (8099) 也一片青筍筍；而宣布出售旗下面板模組廠的面板廠凌巨 (8105) 則力甩悲情強拉漲停。,-3
2018-12-14T07:18:00.000Z,"美國科技股下跌，加上大同集團驚傳財務危機，重創台股信心，今日開盤後旋即摜破9800點，盤中最低來到9,718點，大同集團股一片哀鴻遍野，多檔打落跌停板，所幸今日整體成交量能不到千億元，代表未出現恐慌性賣壓，日K線並留下長下引線，顯示低接買盤猶在，短線指數不會跌的太深；待國際股市逐步穩定後，仍有機會反彈。",-9
2018-12-14T07:12:00.000Z, 今日八大類股跌多漲少，盤面領跌題材股莫過於大同集團，旗下華映 (2475) 宣布申請重整，綠能 (3519) 亦向經濟部申請債權債務協商，衝擊整體家族股重挫，大同 (2371) 、華映、綠能、尚志 (3579) 、福華 (8085) 全數跌停，集體遭到空方轟炸；另外，被動元件指標股禾伸堂 (3026) 、國巨 (2327) 也重挫。,-5
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。,-4
2018-12-17T07:09:00.000Z,市場仍聚焦驚爆財務危機的大同集團股表現，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 及尚志 (3579) 等仍鎖跌停，惟指標股大同 (2371) 挾經營權爭奪戰題材呈現破底翻揚走勢，終場震盪收高近5%。,-4
2018-12-17T06:03:00.000Z,加權股價指數終場上漲13.37點、漲幅0.14%、收在9787.53點、成交值新台幣779.35億元，股王大立光漲幅超過1.2%，在權值股中表現相對突出，台積電 (2330) 也守穩在平盤之上，大同集團 (2371) 中雖然宣布重整的華映 (2475) 、綠能 (3519) 依舊跌停鎖死，但大同在買盤湧入下，漲幅近5%。,2
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。,-9
2018-12-18T07:21:00.000Z,大同集團持續籠罩重整及債務協商低氣壓，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 持續鎖跌停，昨日出現破底翻的大同 (2371) 則震盪收小黑。,-4
2018-12-21T07:07:00.000Z,大同集團屋漏偏逢連夜雨，大同 (2371) 爆出第三波陸資，金管會年底前處分，今日震盪劇烈打落跌停，華映 (2475) 亦苦吞第6根跌停。,-3
2018-12-21T06:23:00.000Z, 焦點股來說，大同 (2371) 大股東王光祥下午將召開記者會，呼籲大同經營團隊應全面改革，大同今開低震盪，午盤急殺，終場更是以跌停作收，股價震動劇烈。,-1
2018-12-22T07:02:00.000Z,大同集團內外交迫殺聲隆隆，大同 (2371) 、綠能 (3519) 一度摜跌停，福華 (8085) 因大舉出脫大同股票漲停鎖到底，華映 (2475) 在持有福華15.33％股權下跌幅收斂。,-2
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。,3
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。,-4
2018-12-24T07:15:00.000Z,大同集團持續受累經營權之爭及財務危機烏雲罩頂，大同 (2371) 、華映 (2475) 、綠能 (3519) 再殺跌停，福華 (8085) 、精英 (2331) 逆勢走高。,-1
2018-12-24T03:53:00.000Z,大同 (2371) 面臨經營權之爭，盤中低點24.8元，下跌2.15元。,-1
2018-12-24T03:53:00.000Z,大同集團面板廠中華映管 (2475) 在13日宣布向法院聲請重整及緊急處分後，連續6個交易日跌停，雖傳出復工消息後，上週六未跌停，但因11月虧損，今天開盤又直接來到新台幣0.64元跌停價。,-4
2018-12-26T07:11:00.000Z,身陷財務危機的大同集團股華映 (2475) 和綠能 (3519) 難甩頹勢持續重挫；挖礦股受到比特幣拉回拖累，撼訊 (6150) 和技嘉 (2376) 賣壓沉重。,-6
2018-12-27T02:08:00.000Z, 6.大同 (2371) ：不理兩派大亂鬥，外資持續進場撿便宜，早盤股價續彈近4%。,0
