PublishDate,Sentence,Score
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T04:00:00.000Z,　在外資動向方面，今年以來累計買超台股約2300億元，而外資期貨多單亦回升至近6萬口，只要外資未呈現連續性大賣或期貨多單遽降，台股或無立即反轉向下的風險。,0
2017-06-03T02:43:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天獨家開市，呈現量縮盤整格局，資金輪動以中小型股為主，觀光族群表現強勢；分析師認為，新台幣強勢將引導資金流入，短線外資偏多操作的格局不變，指數將持續震盪走高。,4
2017-06-03T02:43:00.000Z,分析師表示，新台幣兌美元維持在30.1元附近震盪，表現相對強勢，將引導資金流入，加上美股強勢創高，短線外資偏多操作的格局不變，有利指數維持強勢，加上市場信心指標OTC走勢強於大盤，短線趨勢不變下，指數將持續震盪走高，預期5日線下將具明顯支撐，震盪回檔都可逢低買進。,11
2017-06-03T01:30:00.000Z,台積電ADR周五續創新高，台積電 (2330) 繼昨天拉尾盤創歷史新高209元，今早仍量縮穩在高檔，周五外資大幅買超逾9000張為推升股價攀高的最大功臣。,6
2017-06-01T07:09:00.000Z,今日外資買超25.8015億元，投信賣超3.5922億元，自營商買超9.4237億元，三大法人買超31.63億元。,2
2017-06-01T07:09:00.000Z,　今日外資買超25.8015億元，5日RSI為63.10，10日RSI為63.05，9日K值為80.01，9日D值為77.67，20日乖離率為0.86。,3
2017-06-01T05:55:00.000Z,但法人也認為，新台幣仍呈現緩步升值的態勢，短線台股沒有大幅修正的危機，昨天只是被動式基金因應MSCI調降台股權重出現的調節賣壓，預料外資仍將持續站在買方，但因指數處於相對高檔，具利基的中小型股可能較有表現空間。,-4
2017-06-02T07:13:00.000Z,今日外資買超42.7888億元，投信買超0.4944億元，自營商買超13.9874億元，三大法人買超57.27億元。,3
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。,12
2017-06-02T07:13:00.000Z,　今日外資買超42.7888億元，5日RSI為73.98，10日RSI為69.14，9日K值為86.67，9日D值為80.67，20日乖離率為1.42。,3
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。,16
2017-06-02T02:44:00.000Z,簡伯儀指出，台股價量齊揚，加上新台幣兌美元匯率持續升值、外資現貨持續加碼，台股短線只要未跌破5日均線約10095點，偏多格局仍可期。,1
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。,2
2017-06-02T02:26:00.000Z,  今日盤面續強股集中在市場缺料題材，包括記憶體、半導體、PCB等概念股；因編碼型快閃記憶體(NOR Flash)供不應求，市場需求火熱，美系外資首納旺宏 (2337) 、目標價上看22元，今旺宏帶量衝高，漲幅逾7.5%，華邦電 (2344) 也獲三大法人同步喊進下，漲幅達2.5%，PCB概念股則有華通 (2313) 大漲近4.5%，股價再創新高。,12
2017-06-02T02:26:00.000Z,其餘中小型強勢續揚股還有佳世達 (2352) 在外資持續加碼下，大漲逾3%，已經拉出第五根紅K，毅嘉 (2402) 也在5月營收寫20個月新高帶動下，攻上漲停。,7
2017-06-02T02:26:00.000Z,  分析師指出，台股今日持續走揚，日線也已經連2紅，惟值得注意的是，大盤現階段日成交量出現大幅萎縮逾，且不及月均量，顯示儘管指數位居萬點之上，投資人還是普遍謹慎操作，但所幸技術面仍穩健，考量中經院及日經公布的5月製造業PMI指數台灣皆穩定擴張，外資未出現連續擴大賣超，台股有機會於萬點之上持續整理，接下來可留意5月營收表現亮眼、低本益比的公司波段操作，預計短線大盤未跌破9900點支撐之前，研判台股短多趨勢不變。,11
2017-06-02T02:11:00.000Z,台積電ADR持續攀高，台積電 (2330) 在周四外資轉為買超帶動，今早股價平了5月11日所創的208.5元新高。,4
2017-06-02T02:11:00.000Z,周三雖外資一度轉賣超9500多張，但周四外資重新買超6800多張。,0
2017-06-02T01:33:00.000Z,  2.卜蜂 (1215) ：今年營收仍有成長空間，毛利率可望持穩，外資維持天天買超，股價結束修正格局，早盤攻高逾3%。,2
2017-06-02T01:33:00.000Z,  3.日勝生 (2547) ：脫離Q2營運谷底，全年獲利跳躍性成長，外資進場加持推動股價漲逾4%。,3
2017-06-02T01:33:00.000Z,  5.聯亞 (3081) ：明日除息，外資優先卡位、連4日買超536張，早盤多單湧入，股價跳漲逾5%。,3
2017-06-03T07:15:00.000Z,（中央社記者張建中新竹2017年6月3日電）台股今天獨家開市，在外資法人缺席下，大盤量縮狹幅震盪，台積電 (2330) 同樣呈現量縮盤整走勢，至終場成交量僅1495張，創下近16年來新低紀錄。,-2
2017-06-03T07:15:00.000Z,台股獨家開市，外資法人的參與度大幅降低，外資及陸資今天僅買超0.64億元，盤面以中小型股表現為主，權值股多交投清淡，鴻海 (2317) 成交量縮至不到 1萬張，較2日減少近7成。,-4
2017-06-03T07:08:00.000Z,美股連兩日創新高，台股亦延續本周登高氣勢，今日以紅盤開出，最高一度攻上10164.98點，惟補班日外資放假、市場交投清淡，指數多於平盤附近狹幅整理，權值股普遍休兵，資金轉向中小型股及低價股，終場加權指數上漲5.62點為10158.15點，續創17年新高，成交值萎縮至458.19億元，改寫今年新低；周線連二紅、本周上漲56.2點。,5
2017-06-03T07:08:00.000Z,今日外資買超0.6446億元，投信賣超6.6391億元，自營商買超9.1226億元，三大法人買超3.12億元。,2
2017-06-03T07:08:00.000Z,  今日外資買超0.6446億元，5日RSI為74.78，10日RSI為69.62，9日K值為90.00，9日D值為83.78，20日乖離率為1.38。,3
2017-06-03T06:37:00.000Z,內資力挺中小型股，台股奮力收紅再創逾17年新高！今天補上班，台股是全球唯一交易市場，不過，儘管外資放假，致使權值股如：台積電 (2330) 、大立光 (3008) 等今天多處於休息狀態，但美國股市連兩日創下歷史新高，激勵以內資買盤為主的中小型股及低價股，包括皇普 (2528) 、高野 (2736) 、森田 (8410) 、豪展 (4735) 、柏文 (8462) 、安心 (1259) 、前鼎 (4908) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等以漲停板作收，營運看俏及買盤力挺的毅嘉 (2402) 、乙盛-KY (5243) 、義隆電 (2458) 、直得 (1597) 及松上 (6156) 等亦強勢收高，讓今天櫃買指數表現優於加權指數。,15
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T04:00:00.000Z,　在外資動向方面，今年以來累計買超台股約2300億元，而外資期貨多單亦回升至近6萬口，只要外資未呈現連續性大賣或期貨多單遽降，台股或無立即反轉向下的風險。,0
2017-06-03T02:43:00.000Z,（中央社記者吳家豪台北2017年6月3日電）台股今天獨家開市，呈現量縮盤整格局，資金輪動以中小型股為主，觀光族群表現強勢；分析師認為，新台幣強勢將引導資金流入，短線外資偏多操作的格局不變，指數將持續震盪走高。,4
2017-06-03T02:43:00.000Z,分析師表示，新台幣兌美元維持在30.1元附近震盪，表現相對強勢，將引導資金流入，加上美股強勢創高，短線外資偏多操作的格局不變，有利指數維持強勢，加上市場信心指標OTC走勢強於大盤，短線趨勢不變下，指數將持續震盪走高，預期5日線下將具明顯支撐，震盪回檔都可逢低買進。,11
2017-06-03T01:30:00.000Z,台積電ADR周五續創新高，台積電 (2330) 繼昨天拉尾盤創歷史新高209元，今早仍量縮穩在高檔，周五外資大幅買超逾9000張為推升股價攀高的最大功臣。,6
2017-06-05T04:52:00.000Z,（中央社記者吳家豪台北2017年6月5日電）美系外資點評2017台北國際電腦展亮點，包括物聯網、新創企業、商用方案、電競與VR、人工智慧與機器人，看好台積電、聯發科、廣達、研華、聯亞、可成6檔台股，建議避開鴻海。,2
2017-06-05T04:52:00.000Z,2017台北國際電腦展（Computex）閉幕後，美系外資出具研究報告表示，此次展會持續聚焦4大主題，包括物聯網應用、新創企業、商用解決方案、電競與虛擬實境（VR）。,2
2017-06-05T04:52:00.000Z,美系外資強調，今年展會還新增人工智慧（AI）與機器人主題，與會者對於繪圖晶片大廠輝達（Nvidia）主講的AI論壇表達高度興趣，試圖了解輝達新款繪圖處理器（GPU）將如何在各個領域加速人工智慧應用。,4
2017-06-05T04:52:00.000Z,綜觀今年Computex的5大亮點，美系外資認為，科技公司加速轉型發展高階解決方案和抓緊產業趨勢，將有助於抵消個人電腦（PC）或平板電腦等傳統硬體業務放緩的問題。,1
2017-06-05T04:52:00.000Z,美系外資看好6檔台股包括：GPU代工廠台積電 (2330) 、物聯網業務成長的聯發科 (2454) 、受惠於金屬機殼滲透率提高的可成 (2474) 、受惠於雲端資料中心成長的聯亞 (3081) 、身為雲端資料中心與AI關鍵硬體夥伴的廣達 (2382) ，以及抓住物聯網趨勢的工業電腦領導廠商研華 (2395) ，皆給予「優於大盤」評等，目標價分別為208元、250元、360元、365元、73元、275元。,6
2017-06-05T04:52:00.000Z,然而，美系外資維持鴻海 (2317) 「劣於大盤」評等及目標價82元，主因投報率較不具吸引力，且資料中心貢獻度有限。,3
2017-06-05T04:26:00.000Z,外資捧場，台積電(2330)股價持續創下歷史新高，今天盤中最高價位達到211億元，股價與市值同步續創新高，市值更超過5.47億元。,4
2017-06-05T03:32:00.000Z,隨著外資歸隊，集中市場今日開盤上漲6.74點、為10164.89點，在電子權值股持穩撐盤下，盤中最高上漲34.12點至10192.27點，高檔震盪碎步向上。,4
2017-06-05T03:32:00.000Z,　分析師指出，台股在外資持續匯入拉抬下，指數近期維持驚驚漲格局，隨著進入5月營收公布期，且台積電、台塑化、華碩 （2357） 等將召開股東會，釋出下半年營運展望；而美國FOMC會議下周將召開，市場關注是否持續升息，則將影響美股表現及外資後續資金流動。,5
2017-06-05T03:02:00.000Z,法人指出，台股技術面呈現多頭排列，在國際股市沒有出現重大利空下，短線大幅拉回機會不大，多頭需注意外資動向及量能變化，在成交值沒有爆出1200億元以上的大量之前，指數可望維持驚驚漲的格局。,2
2017-06-05T01:31:00.000Z,  4.宏益 (1452) ：全球品牌服飾廠庫存去化速度加快，宏益今年業績可期，近日獲外資及自營商力挺買超，早盤向上衝高3%，改寫10個月新高價。,3
2017-06-05T01:31:00.000Z,  9.麗清 (3346) ：獲外資連兩日買超，今量增價漲逾6%、躍過月線，有望重回百元俱樂部。,5
2017-06-05T01:26:00.000Z,台積電 (2330) 在外資買盤持續，今開盤209.5元即再創新高，早盤股價一度達210元，市值5.44兆元亦再創台股新紀錄。,6
2017-06-05T01:26:00.000Z,  台積電ADR續創新高，上周六台股獨家開市，在量能明顯縮減下，台積電股價收盤仍平了歷史新高209元，今早在外資買盤歸隊下，早盤股價即再創新高。,6
2017-06-06T06:58:00.000Z,美股前一日收黑，且蘋果股價下挫，台積電 (2330) 、鴻海 (2317) 受影響走弱，股王大立光 (3008) 也顯疲態，金融類股在外資調節下盤低，台股以個股表現為主。,-3
2017-06-06T06:58:00.000Z,終場台股下跌20.66點，為10206.18點；今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元。,0
2017-06-06T06:58:00.000Z,  今日外資買超6.5101億元，投信賣超3.8131億元，自營商賣超10.8742億元，三大法人賣超8.17億元；台股5日RSI為73.95，10日RSI為70.80，9日K值為93.32，9日D值為88.75，20日乖離率為1.55。,2
2017-06-06T06:58:00.000Z,多方休息，但指數乃力守10200點，由於台股高殖利率吸引國際熱錢，只要外資未反手大賣持股，指數仍有機會再突破。,7
2017-06-06T06:09:00.000Z,法人認為，台股短線跟著國際盤走，只要外資不大賣，可維持高檔震盪。,0
2017-06-06T06:09:00.000Z,外資調節持股，權值股晶圓代工龍頭台積電 (2330) 、蘋果光學鏡頭供應商大立光 (3008) 、系統代工服務龍頭鴻海 (2317) 小跌，但面板雙虎友達 (2409) 、群創 (3481) 走揚，明基友達集團的佳世達 (2352) 大漲。,3
2017-06-06T06:09:00.000Z,薛舜日說，台灣穩定的匯率、台股高殖利率吸引國際熱錢，外資今年6月依循去年模式，持續買超，雖然買超力道減弱，甚至單日出現賣超，但只要外資未反手大賣持股，指數都有機會在高檔震盪，甚至驚驚漲。,8
2017-06-06T06:09:00.000Z,他指出，除了集中市場由外資主導之外，櫃買市場指數也頻頻走高，顯示內資也逐步歸隊。,1
2017-06-06T03:41:00.000Z,凱基認為，指數在10200點之上，雖然成交量縮至不到千億，但主導盤勢仍是籌碼面因素，因外資是現階段盤面主角，雖然買超力道減小，不如5月那波力道，但依然買超，只鎖定台積電等少數權值股，拉抬指數，所以籌碼依然主導盤勢。,-4
2017-06-06T03:41:00.000Z,凱基認為，一般投資人不必追隨外資腳步，因為外資做指數，只拉台積電或其他大型權值股，只要漲個1%，指數就可漲個20點，散戶若跟著買權值股獲利空間有限，倒不如買中小型股，空間還比較大。,-1
2017-06-06T02:52:00.000Z,昨夜美股三大指數小跌，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後權值大軍雖由可成 (2474) 領軍偏多，惟昨夜蘋果股價下挫影響昨台積電 (2330) 也同步回弱，加上股王大立光 (3008) 疲態顯露、中小型股漲跌互見，金融類股亦受外資調節持續盤低，大盤多頭受到重重牽制，指數壓低至10200點上下狹幅震盪，盤面上個股表現為主。,0
2017-06-06T02:52:00.000Z,  盤面上，蘋果i8開始量產，蘋概金屬機殼廠可成 (2474) 營運提前加溫，5月營收年增3.5%、月增18.5%，創歷年同期新高，美系外資調高可成目標價至420元，重申加碼，今量增價漲約3.5%，扮演權值股領頭羊。,9
2017-06-07T06:57:00.000Z,今日外資買超23.1819億元，投信賣超4.6556億元，自營商買超0.6809億元，三大法人買超19.20億元。,2
2017-06-07T06:57:00.000Z,IC設計龍頭聯發科 (2454) 近期大獲外資買盤加持，外資連續9個交易日大舉加碼約2.52萬張，股價突破250元，最高來到253元，再創波段新高。,7
2017-06-07T06:57:00.000Z,  外資今日買超23億元，台股5日RSI為74.58，10日RSI為71.12，9日K值為89.89，9日D值為89.13，20日乖離率為1.44。,1
2017-06-07T06:57:00.000Z,指數持續在五日均線上盤堅，雖然國際間將有英國國會大選與歐洲央行利率會議、美國前FBI局長將參加參議院聽證會等事件，但外資仍樂觀看待台股，在電子業步入旺季，Apple供應鏈啟動拉貨，以及除權息行情啟動下，後市看高檔震盪盤堅格局。,5
2017-06-07T06:34:00.000Z,MoneyDJ新聞 2017-06-07 14:34:46 記者 陳苓 報導iPad Pro螢幕變大，畫面更新率(refresh rate)加快，外資認為譜瑞-KY(4966)可能是最大受惠者。,1
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。,11
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。,12
2017-06-08T06:58:00.000Z,今日外資買超23.4059億元，投信賣超1.1083億元，自營商賣超1.4136億元，三大法人買超20.88億元。,2
2017-06-08T06:58:00.000Z,　　今日外資買超23.4059億元，5日RSI為77.41，10日RSI為72.53，9日K值為90.70，9日D值為89.65，20日乖離率為1.47。,3
2017-06-08T06:58:00.000Z,分析師表示，受到國際政局三大黑天鵝籠罩，包括英國國會大選、歐洲央行召開貨幣決策會議及美國通俄門疑雲，前聯邦調查局長柯米出庭作證等不確定因素影響，使全球市場觀望氣氛濃厚，壓抑台股今日買氣；惟外資不偏空，股東會行情及國際景氣持續回溫，台股緩步震盪盤堅驚驚漲格局仍審慎樂觀。,3
2017-06-08T04:45:00.000Z,（中央社記者吳家豪台北2017年6月8日電）亞系外資最新研究報告指出，機器人應用崛起將推升台積電 (2330) 先進製程與成熟製程需求，看好台積電技術領先可望受惠，重申「優於大盤」評等，目標價從215元上調到228元。,6
2017-06-08T04:45:00.000Z,亞系外資表示，機器人需要用台積電先進製程打造的高效能運算與人工智慧（AI）晶片，考量此領域的重要客戶輝達（Nvidia）貢獻台積電營收5%到7%，台積電的領先技術將有助於搭上機器人與AI需求的順風車。,8
2017-06-08T04:45:00.000Z,同時，亞系外資認為機器人也將推升40奈米以上成熟製程的應用需求，包含感測器、微控制器、網路連結、電源管理晶片等，台積電在此領域的重要客戶博通（Broadcom）貢獻營收約5%到7%。,5
2017-06-08T04:45:00.000Z,有鑒於台積電技術領先、產品組合多樣化且執行力得宜，亞系外資重申「優於大盤」評等，目標價從215元上調到228元。,2
2017-06-09T07:01:00.000Z,今日外資賣超33.7715億元，投信賣超7.7808億元，自營商買超0.1248億元，三大法人賣超41.42億元。,-1
2017-06-09T07:01:00.000Z,　　今日外資賣超33.7715億元，5日RSI為62.93，10日RSI為66.55，9日K值為84.36，9日D值為87.89，20日乖離率為1.11。,-2
2017-06-09T06:10:00.000Z,  電子股今日扮演台股重要支撐，股王大立光 (3008) 持穩走高，終場股價收漲1.36%、報在4840元，台積電在董事長張忠謀看今年也會是不錯的一年，ADR續攀高，台積電 (2330) 在外資買盤持續，今股價開高走低、收在最低212元，盤中一度再創新高，市值5.57兆元也是新紀錄。,9
2017-06-09T02:50:00.000Z,法人也認為，台股持續獲外資關愛，外資不僅連6個月買超台股，今年1至5月買超金額更逾2400億元，高居亞股買超之冠，帶動台股指數頻創新高，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，不過，指數上漲空間相對有限，個股表現為主。,6
2017-06-09T02:44:00.000Z,  今日盤面族群漲多跌少，除食品、汽車、百貨等相對較弱外，其餘族群類股漲幅步調整齊，又以電子股為盤面主流，今蘋概股表現不差，股王大立光 (3008) 漲幅約1%，台積電 (2330) 、鴻海 (2317) 等亦同步小漲，美律 (2439) 也在外資送上220元目標價帶動下，股價上漲逾1.5%。,4
