PublishDate,Sentence,Score
2017-03-01T02:40:00.000Z,（中央社記者吳家豪台北2017年3月1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電 (2330) 獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。,-3
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。,-1
2017-03-01T02:40:00.000Z,歐系外資指出，受到2016年基期偏高、零組件成本上漲影響，中國大陸智慧型手機雖然平均單價提升，但量能正在衰退，且晶片與終端裝置庫存過高也導致部分機種延後到第2季發表。,3
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。,2
2017-03-02T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。,6
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",-1
2017-03-02T08:43:00.000Z,現貨部分，三大法人買超 23.68 億元；而在台指期淨部位方面，三大法人多單減碼 716 口，淨多單降至 8338 口，其中外資多單減碼 1568 口，淨多單降至 50915 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1576 口，淨多單降至 15785 口。,1
2017-03-02T08:35:00.000Z,外資現貨由賣轉買超 28 億，期貨淨多單續減至 50915 口。,2
2017-03-02T08:35:00.000Z,綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。,0
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。,-1
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。,2
2017-03-02T07:05:00.000Z,　今日外資買超28.2418億元，5日RSI為37.15，10日RSI為54.33，9日K值為28.27，9日D值為42.35，20日乖離率為0.17。,3
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。,-2
2017-03-02T00:48:00.000Z,上週外資在集中市場買超160.18億元，買超大同7.21萬張最多，另賣超玉山金3.18萬張最多。,0
2017-03-02T00:48:00.000Z,"根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。",1
2017-03-02T00:48:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為11兆5,569.06億元新台幣，占全體上市股票市值的40.20%，較2月18日的11兆5,816.04億元新台幣減少246.98億元。",1
2017-03-02T00:48:00.000Z,"就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：大同：買進180,755千股，賣出108,645千股，買超72,110千股。",1
2017-03-02T00:48:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：玉山金：買進57,663千股，賣出89,486千股，賣超31,823千股。",-1
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。",-3
2017-03-03T08:29:00.000Z,現貨部分，三大法人賣超 58.57 億元；而在台指期淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1475 口，淨多單降至 14310 口。,0
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。,-2
2017-03-03T07:21:00.000Z,　今日外資賣超49.9359億元，5日RSI為27.03，10日RSI為47.02，9日K值為21.41，9日D值為35.37，20日乖離率為-0.39。,-2
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,1
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。,3
2017-03-03T06:00:00.000Z,  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。,-5
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。,-3
2017-03-01T07:30:00.000Z,今日摩台跌幅度大於台股，顯現外資獲利了結賣壓逐漸出籠。,-2
2017-03-01T07:30:00.000Z,外資現貨賣超 38 億為連兩賣，期貨淨多單大減至 52483 口。,-1
2017-03-01T07:30:00.000Z,綜合以上，外資期現貨同步作空，自營商期權亦呈現偏空，月選賣權 OI 總量依舊大於買權，整體籌碼面轉作中性格局。,-1
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。,-2
2017-03-01T06:55:00.000Z,　今日外資賣超38.9752億元，5日RSI為28.83，10日RSI為51.69，9日K值為29.32，9日D值為49.39，20日乖離率為0.12。,-2
2017-03-01T06:32:00.000Z,外資則反手賣超。,-1
2017-03-01T06:32:00.000Z,  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。,-1
2017-03-01T06:19:00.000Z,財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。,3
2017-03-01T06:19:00.000Z,不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。,2
2017-03-01T03:17:00.000Z,台股指數2月20日跌破5日線後，上漲動能減弱明顯，再加上長假效應，即使外資仍連續買超，但5日線24日起下彎，外資淨多單也小減203口，淨多單部位6萬1417口，外資仍持有期貨作多部位。,2
2017-03-01T02:40:00.000Z,（中央社記者吳家豪台北2017年3月1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電 (2330) 獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。,-3
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。,-1
2017-03-01T02:40:00.000Z,歐系外資指出，受到2016年基期偏高、零組件成本上漲影響，中國大陸智慧型手機雖然平均單價提升，但量能正在衰退，且晶片與終端裝置庫存過高也導致部分機種延後到第2季發表。,3
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。,2
2017-03-02T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。,6
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。",-1
2017-03-02T08:43:00.000Z,現貨部分，三大法人買超 23.68 億元；而在台指期淨部位方面，三大法人多單減碼 716 口，淨多單降至 8338 口，其中外資多單減碼 1568 口，淨多單降至 50915 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1576 口，淨多單降至 15785 口。,1
2017-03-02T08:35:00.000Z,外資現貨由賣轉買超 28 億，期貨淨多單續減至 50915 口。,2
2017-03-02T08:35:00.000Z,綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。,0
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。,-1
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。,2
2017-03-02T07:05:00.000Z,　今日外資買超28.2418億元，5日RSI為37.15，10日RSI為54.33，9日K值為28.27，9日D值為42.35，20日乖離率為0.17。,3
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。,8
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。,-2
2017-03-02T00:48:00.000Z,上週外資在集中市場買超160.18億元，買超大同7.21萬張最多，另賣超玉山金3.18萬張最多。,0
2017-03-02T00:48:00.000Z,"根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。",1
2017-03-02T00:48:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為11兆5,569.06億元新台幣，占全體上市股票市值的40.20%，較2月18日的11兆5,816.04億元新台幣減少246.98億元。",1
2017-03-02T00:48:00.000Z,"就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：大同：買進180,755千股，賣出108,645千股，買超72,110千股。",1
2017-03-02T00:48:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：玉山金：買進57,663千股，賣出89,486千股，賣超31,823千股。",-1
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。,-2
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。",-3
2017-03-03T08:29:00.000Z,現貨部分，三大法人賣超 58.57 億元；而在台指期淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1475 口，淨多單降至 14310 口。,0
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。,-2
2017-03-03T07:21:00.000Z,　今日外資賣超49.9359億元，5日RSI為27.03，10日RSI為47.02，9日K值為21.41，9日D值為35.37，20日乖離率為-0.39。,-2
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。,-2
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。,8
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。,1
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。,1
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。,3
2017-03-03T06:00:00.000Z,  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。,-5
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。,-8
2017-03-06T07:31:00.000Z,外資現貨賣超 12 億為連兩賣，期貨淨多單增至 54164 口。,-1
2017-03-06T07:31:00.000Z,綜合以上，外資、自營商皆呈現中性布局，整體籌碼面依舊中性格局。,0
2017-03-06T07:31:00.000Z,今日台積電再度跌破季線，但 OTC 指數則呈現上揚格局，短線上在內外資看法不同調下，目前台股仍以區間格局看待。,-2
2017-03-06T07:03:00.000Z,今日外資賣超12.2914億元，投信賣超2.3849億元，自營商買超7.2704億元，三大法人賣超7.40億元。,-1
2017-03-06T07:03:00.000Z,　今日外資賣超12.2914億元，5日RSI為42.49，10日RSI為52.62，9日K值為23，9日D值為31.25，20日乖離率為-0.15。,-2
2017-03-06T03:40:00.000Z,（中央社記者吳家豪台北2017年3月6日電）亞系外資今出具研究報告表示，農曆年後大陸手機需求減弱，晶圓訂單恐修正，導致庫存風險增加，選股應看準矽晶圓短缺、3D感測興起等2大題材，推薦環球晶 (6488) 、精測 (6510) 。,0
2017-03-06T03:40:00.000Z,亞系外資今出具大中華區半導體策略研究報告表示，去年第4季末，半導體庫存天數約69到70天，比過去5年平均值66天還高出3到4天，但尚未達到警戒水位。,-1
2017-03-06T03:40:00.000Z,然而，亞系外資發現，近期市場開始關注農曆年後中國大陸智慧型手機需求走弱的問題，恐導致供應鏈過度下單，印證了台積電 (2330) 1月舉行法說會時曾預警第2季晶圓訂單恐修正的看法，因此仍預估三星表現將優於台積電。,0
2017-03-06T03:40:00.000Z,亞系外資指出，台灣OTC半導體類股今年以來漲幅優於大盤，其中表現最佳的中小型個股多半貼近矽晶圓短缺、3D感測興起等2大題材，因此推薦「買進」的個股包括半導體矽晶圓廠環球晶、在美國掛牌的驅動IC廠奇景光電，以及移轉到先進邏輯製程的精測。,8
2017-03-06T03:40:00.000Z,同時，有鑒於中國大陸智慧型手機量能恐衰退，亞系外資仍保守看待IC設計廠聯發科 (2454) 、聯詠 (3034) ，皆給予「減碼」評等。,1
2017-03-07T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析週一美股三大指數回檔整理，週二台指期則以小漲 11 點開出，接近午盤新台幣漲勢再起，升值幅度超過 1 角，外資資金流出的疑慮暫除，為多方增添信心，台塑三寶引領期指走強，台積電尾盤拉高助攻，終場台指期上漲 45 點以 9728 點作收。,3
2017-03-07T09:27:00.000Z,"週二台指期開平走高，連續第 2 天收紅 K 棒，站回 9700 點關卡，十日均線亦成功收復；就籌碼面來看，週二台股成交金額維持在 700 億元的近期低檔，顯示追價力道仍步步為營，外資在現貨轉為小幅買超 14.4 億元，期貨淨多單則加碼 626 口至 54,790 口。",5
2017-03-07T06:59:00.000Z,今日外資買超14.4473億元，投信買超5.3918億元，自營商買超6.9981億元，三大法人買超26.83億元。,3
2017-03-07T06:59:00.000Z,　今日外資買超14.4473億元，5日RSI為59.69，10日RSI為60.15，9日K值為33.99，9日D值為32.16，20日乖離率為0.32。,3
2017-03-07T02:48:00.000Z,光學鏡頭族群的玉晶光 (3406) 上漲逾1%，往前波高點靠攏；晶彩科 (3535) 昨天獲外資加碼，今開高走低，下跌2.8%。,-2
2017-03-07T00:07:00.000Z,台股進入「危險區」、外資圈高喊盤整聲浪再起！受到國際資金買盤縮手影響，昨（6）日指數雖然小漲34點，但成交值縮至683億元、為今年2月18日來新低，外資法人指出，新台幣匯率由升轉貶趨勢若成立，台股第一季攻萬點的機率將轉趨渺茫。,-1
2017-03-08T06:59:00.000Z,今日外資買超12.514億元，投信買超2.3506億元，自營商買超2.7887億元，三大法人同步買超17.65億元。,3
2017-03-08T06:59:00.000Z,　今日外資買超12.514億元，5日RSI為63.47，10日RSI為62.01，9日K值為44.06，9日D值為36.13，20日乖離率為0.37。,3
2017-03-08T06:50:00.000Z,  台股本周一及周二均收高，法人重新買超是功臣之一；周二，三大法人聯袂買超26.12億元，其中，外資買超13.77億元。,3
2017-03-08T06:10:00.000Z,法人表示，具美國升息概念的金融股今天表現相對強勢，尤其是壽險股包括富邦金控 (2881) 、國泰金控 (2882) 、新光金控 (2888) 表現凸出，午盤後電子權值股加入拉抬行列，台積電 (2330) 獲亞系外資調升評等至「買進」，目標價213元，鴻海 (2317) 、聯發科 (2454) 歸隊，帶動指數收在相對高點。,6
2017-03-08T06:10:00.000Z,目前台股大盤仍呈現多頭架構格局，端看外資在期現貨動向，在選股上，可聚焦於2月營收與去年年報表現不錯的個股，此外，高殖利率股也值得留意。,4
2017-03-08T05:44:00.000Z,台灣發行股票當中，股東人數最多的是中鋼 (2002) ，歷史股價最高是大立光 (3008) ，最早將股票無實體發行的是宏?? (2353) ，外資持股比例最高是台積電 (2330) ，企業集團上市總市值最大是台塑企業 (1301) 集團，營收最高是鴻海 (2317) 。,2
2017-03-08T01:52:00.000Z,  台股本周一及周二均收高；法人重新買超是功臣之一；周二，三大法人聯袂買超26.12億元，其中，外資買超13.77億元。,3
