PublishDate,Sentence,Score
2017-11-08T07:03:00.000Z,今日外資賣超33.1418億元，投信買超0.1719億元，自營商買超4.2467億元，三大法人賣超28.72億元。,-1
2017-11-08T07:03:00.000Z,　今日外資賣超33.1418億元，5日RSI為63，10日RSI為64.67，9日K值為71.5，9日D值為66.12，20日乖離率為0.54。,-2
2017-11-08T06:12:00.000Z,元大投顧分析師薛舜日表示，外資進出動作趨緩，使台積電、鴻海等權值股相對偏弱，但內資轉向以中小型股為主的櫃買市場，櫃買指數再創近30個月新高。,2
2017-11-08T06:12:00.000Z,薛舜日強調，外資看似休息，但外資結束7、8、9月的淨匯出後，10月轉為淨匯入10.6億美元，並買超台股新台幣441億元，外資由淨匯出轉為淨匯入，顯見外資並不看壞後市。,2
2017-11-08T06:12:00.000Z,他認為，外資11月以來賣超台股，主因上市櫃公司進入財報密集公布，以及法說會密集舉行期間，有財報的不確定性因素，但11月14日第3季財報公告截止，一切明朗之後，外資或許會有明顯的進出動作。,1
2017-11-09T07:04:00.000Z,今日外資賣超31.4885億元，投信賣超5.9526億元，自營商賣超33.6324億元，三大法人賣超71.07億元。,-2
2017-11-09T07:04:00.000Z,傳產股方面，隱形眼鏡雙雄精華 (1565) 挾第3季營收、獲利雙創新高利多帶量飆漲，金可-KY (8406) 遭外資唱衰股價跌跌不休，今日終見止跌反彈。,4
2017-11-09T07:04:00.000Z,　今日外資賣超31.4885億元，5日RSI為36.5，10日RSI為50.15，9日K值為52.89，9日D值為61.71，20日乖離率為-0.17。,-2
2017-11-09T07:04:00.000Z,台股受制於短期站上10800點後屢次上攻不成，使市場不耐久盤賣壓出籠取量下殺，加上外資逢高調節鴻海、台積電等電子股，使指數於中場過後一路跌破10800、5日線及月線等關卡。,-5
2017-11-09T07:04:00.000Z,分析師表示，台股今日跌落月線，技術面偏向弱勢，且近期外資對台股轉為賣超，短多氣氛出現變化；惟時序進入上市櫃企業財報公布及法說會高峰期，加上國際資金行情仍在，搭配雙11購物節及iX新機預購熱烈，台股後市仍不必過分看淡。,-4
2017-11-09T03:20:00.000Z,（中央社記者韋樞台北9日電）台股進入第3季財報和法說會密集發布區，財報好壞牽動個股漲跌，更讓台股充滿觀望氣氛，外資進出趨緩，大型電子權值股相對弱勢，早盤在平盤震盪，但法人看多台股方向不變。,0
2017-11-09T03:20:00.000Z,台股近日逢第3季財報發布高峰，各企業也趕著舉行法說會，各家財報好壞悲喜兩樣情，股價也跟著高低，企業充滿不確定因素，連帶外資進出跟著趨緩，外資向來喜愛的蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值股相對偏弱，今天僅大立光微漲。,3
2017-11-10T07:04:00.000Z,今日外資賣超17.4151億元，投信賣超9.7076億元，自營商買超2.4812億元，三大法人賣超24.64億元。,-1
2017-11-10T07:04:00.000Z,鴻海近來成為外資提款機，繼失守110元之後，今日再探低點106元，股價承壓。,0
2017-11-10T07:04:00.000Z,  外資調節力道收斂，今日賣超17.4億元，台股10700點整數關卡失而復得，頗有利空消化味道。,-1
2017-11-10T07:04:00.000Z,台股在10800附近，市場轉趨保守，量能一直無法再向上突破，近2日指數大幅回檔，打亂多頭格局，短線拉回整理趨勢難改，後市發展先觀察外資動向，以及月線能否站回。,2
2017-11-10T06:18:00.000Z,法人表示，台股今天雖然開低，但盤中逐步墊高，指數僅收小跌，相對低檔收出紅K棒，為下週反彈埋下伏筆，不過短線仍須注意外資動向，外資近期態度相對偏空，不但在現貨市場賣超，選擇權也大舉布下賣權，多頭若要重掌發球權，需先站回月線10762點反壓。,-2
2017-11-10T06:18:00.000Z,法人指出，相對集中市場，櫃買指數今天相對強勢，不但漲幅超過1%，也幾乎收復昨天跌幅，週線收連2紅，在外資心態保守下，內資為主的中小型個股可望較有表現空間。,-1
2017-11-10T02:54:00.000Z,分析師表示，全球股市在經歷9日的跳水走勢後，多頭信心大受影響，追價意願偏弱，加上外資短線站在空方，更讓多頭戒慎恐懼，且在跌破月線10761點之後，市場擔心，指數恐測試季線10588點支撐，更讓買盤裹足不前。,-2
2017-11-13T07:00:00.000Z,今日外資賣超18.192億元，投信賣超1.9582億元，自營商賣超8.6703億元，三大法人賣超28.82億元。,-2
2017-11-13T07:00:00.000Z,傳產股方面，紡纖股股王儒鴻 (1476) 受到越南廠投產遞延、遭外資降評衝擊股價跌跌不休，今日重摔跌停下探290.5元波段低點，拖累類指下殺2.5%相對弱勢。,-8
2017-11-13T07:00:00.000Z,　今日外資賣超18.192億元，5日RSI為18.66，10日RSI為28.06，9日K值為35.81，9日D值為49.93，20日乖離率為-0.36。,-2
2017-11-13T06:30:00.000Z, 　就技術面來看，今天台股受到美股及日股、韓股續弱影響，指數開平走低，盤中雖然因節能股等中小型股強攻一度由黑翻紅攻至10750點，直逼月線，不過中場過後，中小型股獲利了結賣壓出籠，指數再度殺低，終場下跌48.75點，以10683.92點作收，不僅無力收復月線，甚至失守10700點；上周台股指數先上後下，6日台股指數曾攻堅10858點，再創27年來新高，隨即震盪拉回，尤其是上周四及上周五連續走跌，短線上行情急轉直下，多空情勢迅速易位，讓多方在現階段處於劣勢，由於均線型態歷經上周衝高拉回，以致指數失守月線以下3條均線，不僅打破了10月初以來持穩月線之上的慣性，同時近3周來10700點的區間下緣亦岌岌可危，投資人心態恐因此暫趨保守，另一方面，目前5日均線已見下彎，10日均線與月線所扣抵的位置則分別在10756點及10774點，而今天台股又未展開反彈走勢，上方均線將漸成蓋頭反壓，空方優勢將更趨明顯，恐使盤勢有進一步下挫的風險，屆時季線勢必成為下檔的重要支撐參考，換言之，儘管上周五台股暫守10700點，惟考量現處位階仍高，且外資上周在期、現貨同步傾向調節，讓指數回檔壓力大增，加上目前全球股市亦處於高檔區，亦累積龐大獲利了結賣壓，投資人在此宜謹慎，若本周國際股市未見明顯上攻或下跌，預估台股指數將在10700點上下150點整理。,3
2017-11-13T06:30:00.000Z,後續建議觀察外資對台股態度變化及類股輪動表現狀況，以及年底法人結帳賣壓延續性。,-1
2017-11-13T06:28:00.000Z,觀察類股族群，王仲良指出，美股續穩健走揚、外資未明顯翻空與內資尚未退場，預期指數仍高檔區間震盪，可留意半導體、網通5G、電子零組件、iPhone 8系列新規格、利基型傳產股等。,3
2017-11-14T06:29:00.000Z,林成蔭指出，外資漸進入年底感恩節、耶誕節、新年等長假，資金進出台股的動作不會太大，也不急著在此作帳；只是法人可能在此看到台股短線不易再衝高，難免有賣壓出來，但拚淨值的主動型基金卻可能在月底進出，買盤可望出現在月底。,0
2017-11-14T06:29:00.000Z,他分析，外資年底長假期間，本土資金相對重要，其中保險業者的動向值得關注，當台股行情波動太小時，可能會有賣壓，待股價修正後再進場，因此目前台股走勢仍以健康的拉回看待，整理期到月底左右，屆時投資人可以留意蘋概股、年底為旺季的企業，包括汽車零組件、營建業、電子系統整合商、網路設備等標案年底結帳者易於在年底創造亮麗營收。,9
2017-11-15T08:50:00.000Z,（中央社記者吳家豪台北2017年11月15日電）外資及陸資今天賣超台股新台幣137.35億元，創下近5個月新高；賣超第一名為鴻海 (2317) ，達7.61萬張，其次是廣達 (2382) 賣超2.18萬張，賣超族群以蘋概股及金融股為主。,1
2017-11-15T08:50:00.000Z,外資及陸資賣超137.35億元，投信買超3.16億元，自營商賣超17.21億元；三大法人合計賣超151.40億元。,0
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。,-2
2017-11-15T08:50:00.000Z,國泰證期今天表示，外資本月以來在台股操作持續偏向保守，導致台股在亞股中維持弱勢格局不變，若新台幣能在近期震盪整理後轉強，外資動向有望由空翻多，加上台股相對位階偏低，下檔應有支撐，短線在月線之下整理後仍有反彈機會。,4
2017-11-15T07:02:00.000Z,今日外資賣超137.3512億元，投信買超3.1589億元，自營商賣超17.2168億元，三大法人賣超151.40億元。,-1
2017-11-15T07:02:00.000Z,　今日外資賣超137.3512億元，5日RSI為17.42，10日RSI為34.73，9日K值為23.39，9日D值為36.48，20日乖離率為-1.13。,-2
2017-11-15T02:29:00.000Z,（中央社記者吳家豪台北2017年11月15日電）台股今天明顯修正，市場仍在等待外資回頭加碼，盤面上金融股勉強撐盤，造紙、紡織股走揚，部分中小型股因位階較低、零星表態，大盤指數回測季線10605點。,1
2017-11-16T07:02:00.000Z,今日外資賣超19.1995億元，投信買超0.1341億元，自營商買超18.73億元，三大法人賣超0.33億元。,-1
2017-11-16T07:02:00.000Z,　今日外資賣超19.1995億元，5日RSI為16.72，10日RSI為34.08，9日K值為18.79，9日D值為30.58，20日乖離率為-1.11。,-2
2017-11-16T07:02:00.000Z,台股今日回測季線後踩煞車，加上中小型股活蹦亂跳，使終場指數僅收小黑，不過由於近期外資操作趨向保守，追價買盤力道減弱，短期恐陷入震盪整理。,-2
2017-11-16T06:00:00.000Z,  今日電子權值股中以宏碁 (2353) 最為搶眼，宏碁近來利多接二連三，第三季財報告捷，繼日前站穩20元大關後，今價挾量大漲，創下近2年半以來波段新高，現階段也獲外資連續買超，為盤面多方重要指標。,9
2017-11-16T00:01:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，加上外資期現貨同步偏空，台股今天恐再度回測10606點季線支撐。,-1
2017-11-17T07:08:00.000Z,今日外資買超25.7304億元，投信買超2.4138億元，自營商買超14.3547億元，三大法人買超42.49億元。,3
2017-11-17T07:08:00.000Z,　今日外資買超25.7304億元，5日RSI為50.37，10日RSI為48.62，9日K值為26.35，9日D值為29.17，20日乖離率為-0.39。,3
2017-11-17T06:14:00.000Z,此外，外資在台指期結算前的連續賣超動作是否告一段落，也是市場觀察重點所在，尤其是台指期市場淨多單部位在4萬口以下近期低檔，在新台幣匯率走升下，外資是否重回台股，將是牽動指數能否向上挺進的關鍵所在。,1
2017-11-17T03:12:00.000Z,  亞系外資認為精華是隱形眼鏡產業中的台積電 (2330) ，拋棄式隱形眼鏡的趨勢確立，精華將是主要受惠者，將目標價調高至1050元。,0
2017-11-17T02:52:00.000Z,  台股昨儘管一度回測季線支撐，所幸終場成功守穩，量能雖呈現量縮，但外資相較前日的壓低結算，昨日期貨已轉向偏多操作，顯現多方格局仍有延續跡象。,2
2017-11-17T01:42:00.000Z,  14.麗臺 (2465) ：外資回頭買超，早盤股價續彈逾4%。,1
2017-11-17T01:42:00.000Z,  16.智邦 (2345) ：前3季賺贏去年全年，400G交換器續勢待發，連五日獲外資買超1.7萬張，早盤強彈3%，再登波段高峰。,4
2017-11-17T01:42:00.000Z,  18.欣銓 (3264) ：昨外資逢低買超3210張，帶動今早股價彈升近5%。,2
2017-11-17T01:42:00.000Z,  19.精材 (3374) ：線型上揚，早盤不理外資連兩日賣超，股價再漲逾3%、站上80元歷史新高。,1
2017-11-17T01:42:00.000Z,  20.漢磊 (3707) ：MOSFET看漲，Q4可望虧轉盈，外資持續買超，早盤股價跳漲逾5.5%開出。,2
2017-11-17T01:42:00.000Z,  21.台積電 (2330) ：外資昨反手買超4883張，今股價漲逾1.5%，重回5日線、月線之上。,2
2017-11-20T07:00:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周台股受法人逢高獲利賣壓湧現使周線再度收黑，惟僅下跌13.68點，而且就外資在台指期貨布局來看仍態度偏多，由於台股企業第3季獲利年增率優於預期，加上第4季有旺季加持，預估使今年整體台股企業獲利預估可望上修至兩位數成長，增添盤面基本面支撐及法人資金布局意願，觀察目前快閃記憶體、被動元件及矽晶圓等缺貨態勢持續，在整體產業持續供需吃緊的情況下，仍有利電子股表現，可留意相關旺季缺貨題材。,6
2017-11-20T06:57:00.000Z,今日外資賣超25.5909億元，投信賣超3.4822億元，自營商買超5.6777億元，三大法人賣超23.39億元。,-1
2017-11-20T06:57:00.000Z,　今日外資賣超25.5909億元，5日RSI為40.48，10日RSI為43.46，9日K值為26.33，9日D值為28.23，20日乖離率為-0.7。,-2
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
2017-11-20T03:54:00.000Z,今天台股在上周五美股收低，以及權值股普遍走弱下，指數開小紅後走低，在平盤下游走；台股在上周五跳空走強，除量能顯著回溫外，也站上短期均線以上，外資期現貨同步偏多操作，顯現在歷經九個交易日的創高壓回整理後，多方已開始穩住，不過指數在上周五強彈後仍處於10600點到10800點震盪區間之內，隱含短線指數不易失守低點10600點，且日隨機指標重返20之上，顯示台股只是漲多整理，目前台指位置相對於國際指數仍屬偏低，且上周五指數帶量站回5日均線後，短線出現止跌契機，但考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則在上有壓下有撐的情形下，盤整的時間恐將拉長，本周若國際股市能持穩，預估台股指數區間在10700點上下150點整理。,-1
2017-11-20T03:54:00.000Z,　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰。,2
2017-11-20T01:24:00.000Z,  台積電上周回測月線，上周五收高並站回月線，為241.5元；外資上周五對台積電反手買超4880餘張。,1
2017-11-21T03:07:00.000Z,  同時，外資重壓科技股，電子、金融、傳產類股輪動減少，由國際指標股連動概念股取而代之，如NVIDIA影響人工智慧（AI）概念股、特斯拉影響電動車概念股等。,0
2017-11-21T02:46:00.000Z,日盛投顧指出，非金電族群表現相對亮眼，但金融股近期每每是撐盤角色，預料連續上漲機率不大，操作空間恐將有限，至於電子股，近期占大盤成交比重持續下滑，主要是外資買盤略有縮手，個別強勢族群，例如被動元件、網通、封測、矽晶圓、PA、IC設計、連接線器，仍具操作空間。,3
2017-11-21T02:46:00.000Z,晶電 (2448) 近期獲外資、自營商攜手加碼，加上董座李秉傑對Mini LED發展寄予厚望，今日約10:00，成交量即輕鬆突破4.5萬大張，股價最高來到60.5元，拿下台股人氣亞軍，並領漲光電族群。,9
2017-11-21T02:46:00.000Z,此外，外資動向及重量級法說也是觀察重點。,0
2017-11-22T06:55:00.000Z,今日外資買超84.4103億元，投信買超9.0743億元，自營商買超17.6392億元，三大法人買超111.12億元。,3
2017-11-22T06:55:00.000Z,　今日外資買超84.4103億元，5日RSI為71.9，10日RSI為62.74，9日K值為55.16，9日D值為40.57，20日乖離率為0.72。,3
2017-11-22T06:28:00.000Z,  周二法人聯手買超逾百億元，其中，自營商大幅買超45.27億元，外資買超76.57億元，投信賣超2.27億元。,2
2017-11-22T06:07:00.000Z,此外，外資態度近期有由空翻多的跡象，在台指選擇權市場大舉回補賣權，若短線在現貨市場連續買超，加上台指期持續偏多，台股有機會再展多頭攻勢。,7
2017-11-22T02:00:00.000Z,近期外資持續穩定買超台積電，周二買超3500餘張。,2
2017-11-23T07:02:00.000Z,今日外資買超16.0993億元，投信賣超1.2107億元，自營商買超3.3382億元，三大法人買超18.22億元。,2
2017-11-23T07:02:00.000Z,　今日外資買超16.0993億元，5日RSI為75.7，10日RSI為65.59，9日K值為66.79，9日D值為49.31，20日乖離率為0.96。,3
2017-11-23T06:18:00.000Z,  年底作帳行情啟動，內資動作相對外資活躍，也使得中小型個股表現活躍，被動元件近期受惠需求持續火熱，大毅 (2478) 今日帶量漲停；LED族群今也為盤面續強族群，隆達 (3698) Mini LED可望在明年下半年開始貢獻營收，在新產品布局發酵下，股價鎖住漲停作收，光磊 (2340) 、佰鴻 (3031) 等股價亦強勢走揚。,9
2017-11-23T04:51:00.000Z,　　「2017第十屆台灣企業永續獎」今舉行頒獎典禮，共計130家單位與個人榮獲企業永續桂冠，會中將頒發企業永續傑出人物獎、十大永續典範企業獎、TOP50企業永續獎、三大永續典範外資企業獎及各項表揚企業永續單項績效實行優良獎項，本屆更增設「企業永續終身成就獎」，頒發予台積電董事長張忠謀，以表彰其個人生涯中，對企業永續發展領域之前瞻眼光及卓越貢獻。,10
2017-11-24T07:12:00.000Z,今日外資賣超30.8042億元，投信賣超2.0314億元，自營商賣超9.2526億元，三大法人賣超42.08億元。,-2
2017-11-24T07:12:00.000Z,　今日外資賣超30.8042億元，5日RSI為75.51，10日RSI為65.51，9日K值為74.49，9日D值為57.70，20日乖離率為0.89。,-2
2017-11-24T07:12:00.000Z,台股今日受制外資翻空且內資操作保守，使市場在觀望氣氛濃厚下，權值股表現平平，具題材之中小型股相對活躍，大盤全日於平盤附近上下僅40點區間內震盪。,1
2017-11-24T03:16:00.000Z,國泰證期指出，大盤回檔風險暫時解除，另外從資金面來看，本週外資買超台股的跡象有擴大，加上新台幣連續2天盤中都升破30美元關卡，資金面上似乎仍舊有利多方。,7
2017-11-24T03:03:00.000Z,  面板雙虎今表現有撐，友達 (2498) 明年第一季產能滿載，且預計MicroLED產品最快明年亮相，現階段已經獲外資連續買超六個交易日，今股價強漲逾2.5%，群創 (3481) 亦走揚逾1%，帶動彩晶 (6116) 同步走強。,4
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。,5
2017-11-24T00:11:00.000Z,"　iPhone X組裝最大贏家鴻海，昨日多軍持續發動，漲幅逾1.92％，成交量灌進29,443張，外資轉賣為買，買超鴻海1,444張。",3
2017-11-24T00:11:00.000Z,　精材也因為搭上3D感測話題繳出亮眼業績，市場傳出，明年蘋果規劃推出的3款新iPhone都將搭載3D感測模組，讓精材後續營運添上想像空間，精材近期深受買盤拉抬，投信連續買超5日，外資連續買超3日，推升精材股價墊高，昨收96元，漲幅高達6.9％。,11
2017-11-26T02:38:00.000Z,除業績可望不斷刷新歷史新高紀錄，晶圓代工產業龍頭地位穩固，台積電今年股息也已增至每股新台幣7元現金，未來並將持續增加，為台積電吸引外資不斷搶進，股價迭創新高的關鍵。,8
2017-11-27T13:25:00.000Z,（中央社記者張建中新竹2017年11月27日電）外資對晶圓代工廠台積電 (2330) 前景看法分歧，美系外資將台積電目標價降至新台幣239元，另有亞系外資將台積電目標價調高至300元，兩家外資目標價差距高達61元。,1
2017-11-27T13:25:00.000Z,美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，目標價也降至239元。,0
2017-11-27T13:25:00.000Z,台積電今天在外資大舉賣超1萬7373張，股價開低走低，終場收在237元，跌7元，跌幅達2.87%。,-5
2017-11-27T13:25:00.000Z,亞系外資則在今天發表最新報告，看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-27T13:25:00.000Z,亞系外資並認為，極紫外光（EUV）將有助台積電降低成本，台積電製程技術領先也將帶動營運成長超越晶圓代工業水準，將台積電目標價調高至300元。,5
2017-11-27T07:05:00.000Z,台股上週努力攀上10800關卡，週一卻因台積電 (2330) 遭美系外資降評，今日股價下跌2.5%，大立光 (3008) 、鴻海 (2317) 同步走弱，昔日叱吒風雲的蘋概三雄狠被空方打壓。,-3
2017-11-27T07:05:00.000Z,今日外資賣超82.8853億元，投信賣超4.9148億元，自營商賣超19.1402億元，三大法人賣超106.94億元。,-2
2017-11-27T07:05:00.000Z,美系外資指台積電面臨高效能運算需求暫緩等三大風險，將投資評等降至「中立」，並調降目標價到239元，受此影響，台積電開低走低，跌幅接近3%，失守5日、10日與月線。,-3
2017-11-27T07:05:00.000Z,此外，美系外資亦認為儲存型快閃記憶體(NAND Flash)好光景已經觸頂，首評群聯 (8299) 給予「減碼」、目標價299元，群聯股價下挫逾6%。,0
2017-11-27T07:05:00.000Z,  外資看空半導體股，三大法人調節力道加重，合計賣超106億元，使得台股下跌逾百點，5日RSI為44.96，10日RSI為50.25，9日K值為67.44，9日D值為60.95，20日乖離率為-0.07。,-4
2017-11-27T06:50:00.000Z,外資引動權值股賣壓，台股月線又失守！摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。,-3
2017-11-27T06:50:00.000Z, 　就技術面來看，大摩調降台積電 (2330) 及三星等半導體個股評等，觸動外資調節台股及韓股主要權值股賣壓，在台積電及大立光同步下殺下，台股指數開低走低，終場大跌103.16點，以10750.93點作收，不僅未守住10800點，連5日線及月線都失守；台股上周先蹲後跳，指數壓回5日線後隨即跳升，並迅速越過10700、10800點兩道整數關卡，台股指數快速拉升，讓原本下彎的短均與月線重新翻揚走高，均線型態重返偏多格局，加以KD、RSI等指標也都回到中軸之上，頗有在本周挑戰高點的企圖，未料大摩調降台積電及三星等半導體廠評等，觸動外資減碼賣壓，導致台股多頭攻勢受挫，指數回測10750點支撐，顯示台股仍未擺脫在10600點到10800點盤整格局，儘管台股受挫拉回，但因台股類股輪動態勢未變，整體盤勢表現尚穩，可視為漲多後震盪，預期短多仍有續攻意圖，後續應持續留意台股量價變化，以及外資對權值股是否出現持續性減碼賣壓，若本周國際股市未見重大利空，預估台股指數區間在10600點到10800點。,3
2017-11-27T06:29:00.000Z,（中央社記者吳家豪台北2017年11月27日電）在台積電 (2330) 利空衝擊下，台股今天帶量下跌，權值股普遍弱勢，指數終場下跌逾百點；分析師認為，資金持續流向亞洲趨勢不變，外資在台股操作有望偏多，加權指數高檔震盪換手後有望持續創高。,0
2017-11-27T06:29:00.000Z,台積電遭美系外資調降投資評等至中立、目標價下修到239元，今天股價重挫2.87%，收237元；其他權值股表現弱勢，鴻海 (2317) 跌1.44%，收103元；大立光 (3008) 大跌4.48%，收5330元。,-3
2017-11-27T06:29:00.000Z,蔡明翰指出，外資在台股操作有望偏多，中小型股維持相對強勢，有利市場信心，因此加權指數高檔震盪換手後有望持續創高，預估本週指數區間10700點到10950點。,7
2017-11-27T04:22:00.000Z,（中央社記者韋樞台北2017年11月27日電）外資看壞台積電 (2330) 前景，股價走軟，電子股失靈，股市資金轉向傳產股，正值旺季的造紙股，盤中上漲1.11%最多，永豐餘( 1907)、榮成 (1909) 量價齊揚。,1
2017-11-27T04:22:00.000Z,美系外資預估，台積電明年第1季營收恐將季減9.7%，下滑幅度將高於季節性水準，並調降台積電投資評等與目標價，衝擊台積電股價一度下挫逾2%，盤中一度達238元，跌6元，跌幅達2.46%。,-4
2017-11-27T02:39:00.000Z,（中央社記者吳家豪台北2017年11月27日電）台股今天震盪整理，權值股表現溫吞，台積電 (2330) 遭外資降評至中立、下跌約2%，表現較佳的族群包括被動元件、光學鏡頭和位階較低的中小型股，預估量能約新台幣1200億元。,-2
2017-11-27T02:39:00.000Z,美系外資認為，晶圓代工廠台積電 (2330) 面臨3大風險，包括高效能運算需求暫緩、智慧型手機晶片尺寸縮減恐抵銷出貨成長、競爭加劇，將投資評等從「加碼」降至「中立」，目標價從250元下修到239元。,1
2017-11-27T02:23:00.000Z,晶圓代工廠台積電ADR上周五仍小幅上漲，但台積電 (2330) 今早跳空開低4元為240元；一家美系外資指台積電面臨高效能運算需求暫緩等三大風險，將投資評等降至「中立」，並調降目標價。,2
2017-11-27T02:23:00.000Z,  美系外資認為，台積電雖然在科技業下一波創新浪潮中保持有利位置，但某些數據卻顯示股價可能面臨壓力。,1
2017-11-27T02:23:00.000Z,  美系外資同時下修台積電2018年、2019年每股盈餘預估值至14.58元、16.16元。,-1
2017-11-27T02:20:00.000Z,（中央社記者張建中新竹2017年11月27日電）美系外資預估，台積電 (2330) 明年第1季營收恐將季減9.7%，下滑幅度將高於季節性水準，並調降台積電投資評等與目標價，衝擊台積電股價一度下挫逾2%。,-2
