PublishDate,Sentence,Score
2017-07-03T04:46:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬5979張，台積電 (2330) 、2萬1604張，太設、 (2506) 、9281張。,-1
2017-07-03T04:19:00.000Z,外資持續在台股買超，也帶動台股上周創下27年來新高。,4
2017-07-03T04:19:00.000Z,"根據台灣證券交易所統計，上周外資在集中市場總買進金額為1,651.12億元，總賣出金額為1,446.60億元，累計買超為204.52億元。",1
2017-07-03T04:19:00.000Z,"今年上半年外資總買進金額為3兆1,050.27億元，總賣出金額為2兆8,387.55億元，累計買超為2,662.72億元。",1
2017-07-03T04:19:00.000Z,"　外資總持有股票市值為12兆8,071.87億元新台幣，占全體上市股票市值的41.66％，較6月23日的12兆9,105.64億元新台幣減少1,033.77億元。",-1
2017-07-03T04:19:00.000Z,累計今年上半年外資持股市值則大增1兆9530億元。,2
2017-07-03T04:19:00.000Z,"　在個股部分，上周外資買超最多的一檔是聯電 (2303) ，買超391,184張，面板股的友達 (2409) 、群創 (3481) 分居第二、三名，買超198,074張及65,553張。",3
2017-07-03T04:02:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續創高後，技術性修正壓力漸增，後市盤面觀察重心包括：一、美股表現：台股與美股連動性高，美股若維持高檔震盪格局，台股大幅回檔的風險相對小；二、除權息行情：若重量級權值股除息表現不理想，較不利市場信心；三、國際資金溫和買超的態度是否轉變：若外資擴大賣超或出現連續性賣超，則台股短線恐將進入整理格局。,2
2017-07-03T02:51:00.000Z,觀察盤面焦點，傳鴻海 (2317) 擬結盟記憶體大廠旺宏 (2337) 搶標東芝半導體，激勵旺宏股價今天大漲逾2%，報17.05元；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上修到355元，早盤股價大漲逾3%，報268.5元。,8
2017-07-03T01:10:00.000Z,台積電(2330)上周除息表現並不亮眼，僅上演一天慶祝行情，至今仍呈現貼息狀態，但有外資看好台積電今年每股獲利將達13.82元，並喊出目標價250元，另有國家級投資公司將邀台積電入股並參與創投基金的消息，這些消息能否帶動台積電後續股價走揚，頗值得觀察。,8
2017-07-03T01:10:00.000Z,　　台積電上周除息，但礙於股價在高檔，加上國際股市與台股大盤不穩，僅有一天的上漲，引發市場對台積電的填息之路有些擔心，但近日則有外資以其站穩下一波五大產業革新，即人工智慧、大數據、5G、AR/VR、自駕車領域，加上2019年HPC將擠下手機，成為台積電最大營收成長來源等理由，提升其投資價值(re-rating)。,5
2017-07-03T01:10:00.000Z,　　尤其，外資認為，跟台積電的HPC主要客戶NVIDIA與AMD相比，台積電股價表現仍落後許多，也預估台積電今年每股獲利將達13.82元，並喊出目標價250元的高價。,-1
2017-07-03T01:10:00.000Z,上述利多，尤其台積電再獲外資背書，能否讓其填息之路轉趨順利，值得後續觀察。,3
2017-07-04T06:51:00.000Z,中國平板鋼流通市場在6月止跌，上周漲勢擴大，帶動國內鋼價回穩且信心逐步恢復，有助第四季旺季鋼價進一步向上，中鋼 (2002) 昨重獲外資青睞，今日與新光鋼 (2031) 攜手向上，推升鋼鐵類指盤中一度攻上103.58點，進逼4月5日高點104.75點。,10
2017-07-04T03:11:00.000Z,周一外資小幅轉為買超台積電300餘張。,1
2017-07-04T03:11:00.000Z,    上周外資賣超台積電約2.16萬張，持股比率由8成略降至79.6%。,-1
2017-07-04T03:11:00.000Z,台積電上周一(6月26日)除息收高，但上周二起隨著美國科技股回檔整理，外資對台積電轉賣超，致股價轉跌。,-2
2017-07-04T03:11:00.000Z,  台積電配發7元股利，上周一(6月26日)除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資6月27日起隨即由買轉賣，使得台積電一路回檔。,6
2017-07-04T02:46:00.000Z,分析師指出，短線台股五日均線些許下彎，但十日均線及以上的月線、季線等中、長期均線仍呈多頭排列，中多格局未變，不過，空方缺口需要留意，若能快速回補，仍有機會再創高，未能回補恐整理時間需拉長，另外，觀察外資未來能否持續維持買盤。,5
2017-07-04T00:08:00.000Z,上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。,0
2017-07-04T00:08:00.000Z,"根據台灣證券交易所統計，上週（2017/6/26~2017/6/30）外資在集中市場總買進金額為1,651.12億元，總賣出金額為1,446.60億元，累計買超為204.52億元，另統計自2017年年初至6月30日止，外資總買進金額為3兆1,050.27億元，總賣出金額為2兆8,387.55億元，累計買超為2,662.72億元。",1
2017-07-04T00:08:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆8,071.87億元新台幣，占全體上市股票市值的41.66%，較6月23日的12兆9,105.64億元新台幣減少1,033.77億元。",1
2017-07-04T00:08:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進724,738千股，賣出333,554千股，買超391,184千股。",1
2017-07-04T00:08:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進87,070千股，賣出133,049千股，賣超45,979千股。",-1
2017-07-03T07:04:00.000Z,今日外資賣超3.2485億元，投信賣超4.6816億元，自營商買超3.8923億元，三大法人賣超4.03億元。,-1
2017-07-03T07:04:00.000Z,　電子權值股表現方面，今日除息的面板股龍頭友達 (2409) 價量齊揚往填息路邁進，帶動群創 (3481) 強勢反彈；IC設計龍頭聯發科 (2454) 獲外資喊進並上調目標價至355元，股價聞訊走高，為除息行情暖身。,4
2017-07-03T07:04:00.000Z,　今日外資賣超3.2485億元，5日RSI為56.58，10日RSI為61.92，9日K值為61.52，9日D值為71.64，20日乖離率為1.22。,-2
2017-07-03T07:00:00.000Z,並持續觀察美股科技股表現對台股電子權值股、外資態度變化之影響。,0
2017-07-03T06:01:00.000Z,觀察盤面焦點，外資連續6天加碼的金屬機殼廠鎧勝-KY來到波段新高108元，漲幅5.88%；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上看355元，今天股價收在267.5元，漲2.69%；傳與鴻海 (2317) 結盟一起搶親東芝半導體的旺宏 (2337) 收16.8元，上漲0.6%。,7
2017-07-03T04:46:00.000Z,（中央社記者田裕斌台北2017年7月3日電）根據台灣證券交易所統計，外資上週在集中市場買超新台幣204.52億元，掃貨聯電 (2303) 39.1萬張，累計今年至6月底止，外資買超2662.72億元。,3
2017-07-03T04:46:00.000Z,截至6月底，外資持股總市值12兆8071.87億元，占全體上市股票市值41.66%，較6月23日減少1033.77億元。,0
2017-07-03T04:46:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股突破萬點門檻之後，指數持續緩漲，上週更一度來到波段高點10512點，突破2000年2月10393點的高位，今年來已上漲1141點，且連續7個月月線收紅；從資金面來看，過去1週3大法人僅投信站在賣方，外資資金仍緩和流入，但台期指未平倉淨多單目前已回到約4萬8000口，顯示台股來到高點，外資態度亦較為謹慎。,8
2017-07-03T04:46:00.000Z,周俊宏指出，台股正步入除權息高峰，填權息秀料將能支撐台股上攻，唯仍須注意外資資金動向，台股具高殖利率的相對優勢，且預估第3季企業獲利可望進一步上升，在美元續弱之下，台股有望續走資金行情。,7
2017-07-03T04:46:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電、39萬1184張，友達 (2409) 、19萬8074張，群創 (3481) 、6萬5553張。,1
2017-07-03T04:46:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為鴻海 (2317) 4萬5979張，台積電 (2330) 、2萬1604張，太設、 (2506) 、9281張。,-1
2017-07-03T04:19:00.000Z,外資持續在台股買超，也帶動台股上周創下27年來新高。,4
2017-07-03T04:19:00.000Z,"根據台灣證券交易所統計，上周外資在集中市場總買進金額為1,651.12億元，總賣出金額為1,446.60億元，累計買超為204.52億元。",1
2017-07-03T04:19:00.000Z,"今年上半年外資總買進金額為3兆1,050.27億元，總賣出金額為2兆8,387.55億元，累計買超為2,662.72億元。",1
2017-07-03T04:19:00.000Z,"　外資總持有股票市值為12兆8,071.87億元新台幣，占全體上市股票市值的41.66％，較6月23日的12兆9,105.64億元新台幣減少1,033.77億元。",-1
2017-07-03T04:19:00.000Z,累計今年上半年外資持股市值則大增1兆9530億元。,2
2017-07-03T04:19:00.000Z,"　在個股部分，上周外資買超最多的一檔是聯電 (2303) ，買超391,184張，面板股的友達 (2409) 、群創 (3481) 分居第二、三名，買超198,074張及65,553張。",3
2017-07-03T04:02:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續創高後，技術性修正壓力漸增，後市盤面觀察重心包括：一、美股表現：台股與美股連動性高，美股若維持高檔震盪格局，台股大幅回檔的風險相對小；二、除權息行情：若重量級權值股除息表現不理想，較不利市場信心；三、國際資金溫和買超的態度是否轉變：若外資擴大賣超或出現連續性賣超，則台股短線恐將進入整理格局。,2
2017-07-03T02:51:00.000Z,觀察盤面焦點，傳鴻海 (2317) 擬結盟記憶體大廠旺宏 (2337) 搶標東芝半導體，激勵旺宏股價今天大漲逾2%，報17.05元；IC設計廠聯發科 (2454) 成本優化有成，獲外資調高評等至「買進」，目標價上修到355元，早盤股價大漲逾3%，報268.5元。,8
2017-07-03T01:10:00.000Z,台積電(2330)上周除息表現並不亮眼，僅上演一天慶祝行情，至今仍呈現貼息狀態，但有外資看好台積電今年每股獲利將達13.82元，並喊出目標價250元，另有國家級投資公司將邀台積電入股並參與創投基金的消息，這些消息能否帶動台積電後續股價走揚，頗值得觀察。,8
2017-07-03T01:10:00.000Z,　　台積電上周除息，但礙於股價在高檔，加上國際股市與台股大盤不穩，僅有一天的上漲，引發市場對台積電的填息之路有些擔心，但近日則有外資以其站穩下一波五大產業革新，即人工智慧、大數據、5G、AR/VR、自駕車領域，加上2019年HPC將擠下手機，成為台積電最大營收成長來源等理由，提升其投資價值(re-rating)。,5
2017-07-03T01:10:00.000Z,　　尤其，外資認為，跟台積電的HPC主要客戶NVIDIA與AMD相比，台積電股價表現仍落後許多，也預估台積電今年每股獲利將達13.82元，並喊出目標價250元的高價。,-1
2017-07-03T01:10:00.000Z,上述利多，尤其台積電再獲外資背書，能否讓其填息之路轉趨順利，值得後續觀察。,3
2017-07-04T06:51:00.000Z,中國平板鋼流通市場在6月止跌，上周漲勢擴大，帶動國內鋼價回穩且信心逐步恢復，有助第四季旺季鋼價進一步向上，中鋼 (2002) 昨重獲外資青睞，今日與新光鋼 (2031) 攜手向上，推升鋼鐵類指盤中一度攻上103.58點，進逼4月5日高點104.75點。,10
2017-07-04T03:11:00.000Z,周一外資小幅轉為買超台積電300餘張。,1
2017-07-04T03:11:00.000Z,    上周外資賣超台積電約2.16萬張，持股比率由8成略降至79.6%。,-1
2017-07-04T03:11:00.000Z,台積電上周一(6月26日)除息收高，但上周二起隨著美國科技股回檔整理，外資對台積電轉賣超，致股價轉跌。,-2
2017-07-04T03:11:00.000Z,  台積電配發7元股利，上周一(6月26日)除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資6月27日起隨即由買轉賣，使得台積電一路回檔。,6
2017-07-04T02:46:00.000Z,分析師指出，短線台股五日均線些許下彎，但十日均線及以上的月線、季線等中、長期均線仍呈多頭排列，中多格局未變，不過，空方缺口需要留意，若能快速回補，仍有機會再創高，未能回補恐整理時間需拉長，另外，觀察外資未來能否持續維持買盤。,5
2017-07-04T00:08:00.000Z,上週外資在集中市場買超204.52億元，買超聯電39.12萬張最多，另賣超鴻海4.60萬張最多。,0
2017-07-04T00:08:00.000Z,"根據台灣證券交易所統計，上週（2017/6/26~2017/6/30）外資在集中市場總買進金額為1,651.12億元，總賣出金額為1,446.60億元，累計買超為204.52億元，另統計自2017年年初至6月30日止，外資總買進金額為3兆1,050.27億元，總賣出金額為2兆8,387.55億元，累計買超為2,662.72億元。",1
2017-07-04T00:08:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆8,071.87億元新台幣，占全體上市股票市值的41.66%，較6月23日的12兆9,105.64億元新台幣減少1,033.77億元。",1
2017-07-04T00:08:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：聯電：買進724,738千股，賣出333,554千股，買超391,184千股。",1
2017-07-04T00:08:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進87,070千股，賣出133,049千股，賣超45,979千股。",-1
2017-07-05T06:59:00.000Z,今日外資賣超22.2565億元，投信賣超4.0875億元，自營商買超27.7883億元，三大法人買超1.44億元。,-1
2017-07-05T06:59:00.000Z,　今日外資賣超22.2565億元，5日RSI為54.73，10日RSI為58.97，9日K值為43.03，9日D值為55.91，20日乖離率為0.98。,-2
2017-07-05T06:33:00.000Z,  周二台股下跌，新台幣亦貶值，今早新台幣暫回穩，後續仍要觀察外資是否持續有調節台股的動作。,-3
2017-07-05T02:41:00.000Z,簡伯儀表示，今天台股量能預估在800億元左右，台股5日線約10383點和10日線約10410點出現死亡交叉，大盤回測月線約10300點支撐，技術指標相對走弱，加上近日外資未平倉多單未加碼，短線台股宜保守操作。,-3
2017-07-05T02:18:00.000Z,  周二台股下跌，新台幣亦貶值，今早新台幣暫回穩，後續仍要觀察外資是否持續有調節台股的動作。,-3
2017-07-06T01:28:00.000Z,  在個股中，瑞信證特別提出國泰金，認為國泰金受惠於美國高收債殖息率，以及國泰金在海外資產布局占組合比達62-63%。,2
2017-07-07T07:15:00.000Z,台股周線收黑，日盛首選基金經理人楊遠瀚表示，近期類股輪動速度加快，短線觀察指數能否守穩月線，電子拉貨旺季有助經濟擴張，2Q17年財報匯損疑慮漸除，外資期權偏多，重點關注下周電子大廠在周四的台積電 (2330) 和大立光 (3008) 法說，若結果仍正向，則預期盤勢仍有望穩中透強。,1
2017-07-07T06:16:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，今天指數尾盤跌幅加重，正式跌破月線，週K線收黑，短期5日線和10日線均下修，且外資期貨淨多單部位也在減碼，台股指數短期內可能還有下修的空間。,-5
2017-07-07T06:16:00.000Z,簡伯儀指出，相較美股的費半指數和那斯達克指數已經跌到季線位置，台股今天僅跌到月線之下，算是相對強勁；而這一波台股是由外資一路堆砌資金行情帶上萬點，雖然至今並未反手大賣，但後續已不見再積極買進，市場不免擔心上攻力道。,0
2017-07-07T06:13:00.000Z,  分析師指出，下周有多檔大型權值股將進行除權息，加上大立光、台積電法說會，都為台股指數重要變數之一，且從技術線型觀察，由於市場態度保守使量能低迷，指數恐將延續整理格局不變，多空趨勢以季線作為觀察指標，近期陸續公布6月營收及半年報數字，操作上建議以獲利表現優、殖利率高、外資進場的低基期中小型股為主，另外，外資動向也需留意。,2
2017-07-07T02:45:00.000Z,   至於在新台幣匯價上，瑞銀證表示，新台幣升貶和台股指數呈正向連動，這和外資的資金行情有關。,1
2017-07-07T02:45:00.000Z,今年以來新台幣升值5.6%，全拜外資匯入買超台股所致，但最近台幣出現轉弱，兌美元貶值約1.5%，若美元轉弱將不利於以美元計價的投資人繼續進場。,-1
2017-07-07T02:28:00.000Z,  今日盤面類股跌多漲少，電子權值股整體氣氛低迷，股王大立光 (3008) 弱勢走低震盪，跌幅在1%左右，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等也同步走跌，今日抗跌個股圍繞在6月營收報喜股，宏達電 (2498) 在旗艦機HTC U11熱銷帶動下，6月營收增加逾5成，今股價抗跌，盤中一度勁揚4%，躍上半年線，其餘業績撐腰股還有包括譜瑞-KY (4966) 、康控-KY (4943) 、台半 (5425) 、萬潤 (6187) 等也扮演今日盤面業績抗跌個股，其中譜瑞-KY獲外資喊出500元目標價。,1
2017-07-07T02:28:00.000Z,  外資也在最新台股策略報告中指出，台股上半年在電子類股強勁反彈下，大盤漲幅達12%，展望下半年表現，聚焦會有新科技新品推出，加上台幣走勢看貶，指數上漲空間有限，電子股布局可以關注結構優勢、落後補漲、獲利提升等3題材。,7
2017-07-07T02:28:00.000Z,  分析師指出，近期儘管有6月營收報喜領漲利多，但其餘類股卻顯意興闌珊捧場意願不高，使得大盤昨日線收黑，且目前看來技術面仍持續惡化，是否能成功要回月線仍是市場多空重要觀察點，但量能萎縮會影響整體攻勢強度，短線考量三大法人同步賣超，且操作金額縮小，其中外資期現貨偏空操作，建議逢高減碼持股保守操作，另可留意暑假概念股或6月營收大幅成長公司，波段操作。,1
2017-07-09T05:00:00.000Z,　台積電部分，6月26日除息、每股配發7元現金後，除首日股價大漲5元，之後可說跌多漲少，呈現貼息狀態，與之前傳出外資看好台積電今年EPS將達13.82元、並上調目標價至250元的趨勢相反。,-1
2017-07-10T08:45:00.000Z,（中央社記者韓婷婷台北2017年7月10日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣131.92億元，賣超友達 (2409) 居冠；不過，多頭指標台積電 (2330) 、鴻海 (2317) 都遭外資大舉倒貨。,-1
2017-07-10T08:45:00.000Z,證交所表示，截至7月7日止，外資買超2530.80億元，總持股市值12兆6564.90億元，占全體上市股票市值41.55%，較6月30日減少1506.97億元。,3
2017-07-10T08:45:00.000Z,從籌碼面觀察，3大法人上週呈現賣超，主要集中於外資逾130億美元的賣壓，台指期淨多單已從6月中將近6萬口的高點滑落至41000口，顯示外資態度更趨謹慎，短期籌碼面或有鬆動的疑慮。,-3
2017-07-10T08:45:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為聯電8萬376張、中鋼3萬3203張、旺宏3萬229張；外資自集中市場賣超最多的前3名上市公司及張數分別為友達5萬212張、台積電2萬9977張、鴻海2萬5177張。,0
2017-07-10T07:10:00.000Z,今日外資賣超21.4221億元，投信賣超1.7973億元，自營商買超5.5412億元，三大法人賣超17.67億元。,-1
2017-07-10T07:10:00.000Z,　今日外資賣超億21.4221元，5日RSI為33.1，10日RSI為46.34，9日K值為18.44，9日D值為33.94，20日乖離率為-0.34。,-2
2017-07-10T06:55:00.000Z, 　就技術面來看，今天台股在上週五美國科技股反彈，以及大立光轉強走高下，盤中指數緩步走高，一度收復月線，不過尾盤時，傳產股及中小型股走弱，台股指數翻黑收盤，終場下跌7.34點，以10289.91點作收，無力收復月線；台股上週因美國科技股走跌，外資站在賣方，指數呈現拉回，台股K線維持下走態勢，上週五進一步失守月線，今天雖然一度站回月線，但尾盤又告失守，打破此波漲勢既有的慣性，也使得短線上持續走弱的可能性升高；事實上，直到上週四為止，台股指數大致在6月26日長紅K下緣至10400點附近呈現區間震盪的走勢，惟上週五出現向下突破走勢，導致近日力求的月線遭到摜破，一旦無法迅速站回的話，多方恐難維繫4月底以來的漲勢，以月線現有扣抵位置推估，本週指數只要收低在10250點以下，月線即將反轉下彎，配合現有已成反壓的短均，以及同步回落到中軸下方的KD、RSI指標，將導致台股上檔壓力更為沈重；由於全球緊縮氣氛漸濃，連帶市場心態益趨保守，而台股又逢除權息高峰期，7月底前台股尚有逾200點的除息點數減損，恐對大盤造成壓抑，現階段可先觀察6月20日多方缺口的支撐力道，考量近日台股弱勢格局漸趨明顯，維繫行情的電子股也有領跌傾向，加上外資在上週趨於調節，投資人在短線上宜保守謹慎，若本週美股能止穩反彈，預估本週台股指數區間在10300點上下200點。,-8
2017-07-10T06:55:00.000Z,　復華高成長基金經理人蔡政哲表示，外資上週呈現日日賣超，權值股買盤動能減低，台股短期陷入整理修正，不過全球及台灣經濟持續擴張，半導體供不應求態勢維持，加上下半年電子業旺季展望仍可期，台股應仍屬短期萬點之上整理、類股及個股輪動表現格局；目前台股日、周、月呈現同步向下整理修正狀況，將可能影響資金進場意願，預料大盤將須稍作整理，靜待KD指標交叉向上，本週陸續進行的大型龍頭電子權值股除息以及法說會展望，將是觀察重點。,4
2017-07-10T06:11:00.000Z,法人指出，外資上週賣超台股超過百億元，本週動向依舊引發關注，尤其是外資近日有逐漸出脫台指期多單的跡象，在選擇權也大布空單，是否在重量級個股除權息後陸續撤出台股，將是市場關注焦點。,-1
2017-07-10T05:19:00.000Z,上周外資賣超台積電近3萬張，持股比率略降至79.5%。,-1
2017-07-10T05:15:00.000Z,上周外資賣超台積電近3萬張，持股比率略降至79.5%。,-1
2017-07-10T03:58:00.000Z,"台股上周拉回修正近百點，外資在集中市場也轉為賣超，根據台灣證券交易所統計，上周外資在集中市場總買進金額為991.35億元，總賣出金額為1,123.27億元，累計賣超131.92億元。",0
2017-07-10T03:58:00.000Z,"今年以來至7月7日止，外資總買進金額為3兆2,041.63億元，總賣出金額為2兆9,510.83億元，累計買超為2,530.80億元。",1
2017-07-10T03:58:00.000Z,"外資總持有股票市值為12兆6,564.90億元新台幣，占全體上市股票市值的41.55％，較6月30日的12兆8,071.87億元減少1,506.97億元。",-1
2017-07-10T03:58:00.000Z,　在個股方面，聯電 (2303) 連續兩周位居外資買超第一大個股，上周再買超8萬376張，中鋼 (2002) 、旺宏 (2337) 分居買超第二、三大，分別買超3萬3203張及3萬229張。,3
2017-07-10T03:42:00.000Z,　台新中國通基金經理人魏永祥表示，台股在短線漲多下，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資的動向是牽動台股後市的關鍵，若賣超動作擴大或連續賣超，技術面出現爆量長黑，則宜留意反轉修正風險。,0
2017-07-10T03:42:00.000Z,就類股表現分析，今年以來在外資主導盤面之下，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅遠遠落後權值股，具籌碼面優勢，一旦基本面有超出預期的表現，下半年股價表現可期。,0
2017-07-10T03:42:00.000Z,　魏永祥表示，A股已納入MSCI新興市場指數，引發市場對台股後市資金排擠效應的擔憂，短期而言，粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達一年的時間內，市場有足夠時間消化此部位。,0
2017-07-11T10:36:00.000Z,（中央社記者吳家豪台北2017年7月11日電）外資及陸資今天買超達新台幣111億元，是自6月26日以來首次再現百億買超，推升台股指數大漲逾百點；電子權值股與蘋概股仍是外資買盤主力，也有部分資金轉向金融股。,6
2017-07-11T10:36:00.000Z,外資及陸資今天買超111.29億元，投信賣超1.77億元，自營商買超16.89億元，三大法人合計買超126.41億元。,0
2017-07-11T10:36:00.000Z,相較於10日賣超21.42億元、上週五賣超62.46億元，外資今天火力全開，回頭大買電子權值股及金融股。,-1
2017-07-11T10:36:00.000Z,金融股也獲外資買盤加持，中信金 (2891) 買超張數達1.2萬張，國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、兆豐金 (2886) 、永豐金 (2890) 都排在今天外資買超前25名。,4
2017-07-11T06:46:00.000Z,今日外資買超111.2894億元，投信賣超1.7732億元，自營商買超16.8945億元，三大法人買超126.41億元。,2
2017-07-11T06:46:00.000Z,  電子權值股今日大顯神威，大立光受惠市場預期Q2毛利率可望持續走升，H2營運持續看好，外資擴大買超，股價向上創高來到5325元，市值也突破7000億元關卡。,6
2017-07-11T02:51:00.000Z,  盤面上，大立光受惠市場預期Q2毛利率可望持續走升，H2營運持續看好，昨獲外資擴大買超，早盤股價不斷向上創高，盤中達5295元，市值也突破7000億元關卡，並激勵玉晶光 (3406) 放量飆漲逾6%，推升光電類指大漲逾2%。,11
2017-07-11T02:26:00.000Z,（中央社記者吳家豪台北2017年7月11日電）晶圓代工廠台積電 (2330) 將於13日舉行法人說明會，外資圈搶先出具報告，除了美系外資將目標價調高到190元，2家歐系外資和另一家美系外資目標價維持202元、233元、250元。,3
2017-07-11T02:26:00.000Z,美系外資保守看待台積電近期展望，預估第3季營收將季增18%，低於市場預期的季增23%；雖然高效能運算的商機可期，但要明顯貢獻營收需等到2019年，且市場對於2018年高通訂單回流的看法太過樂觀，維持台積電「中立」評等，目標價從185元小幅調高到190元。,7
2017-07-11T02:26:00.000Z,歐系外資預估台積電第3季營收將季增17%，雖然蘋果（Apple）10奈米處理器將大幅放量，但也面臨產業庫存調整尚未回到正常水準的風險，加上大客戶高通的數據機與中階處理器訂單仍交給三星代工，推估今明年每股盈餘（EPS）為12.9元、14元，低於市場預期的13.56元、14.93元，維持「中立」評等及目標價202元。,0
2017-07-11T02:26:00.000Z,另一家歐系外資重申「買進」評等與目標價233元，預期台積電下半年營收將比上半年成長21%，主因各產業庫存回補需求，並看好明年僅台積電具備7奈米製程，有利於提升高通、超微（AMD）、輝達（Nvidia）的市占率，明年營收成長率上看12%。,6
2017-07-11T02:26:00.000Z,另一家美系外資重申「優於大盤」評等與目標價250元，看好台積電仍保有科技產業下一波創新的核心地位，包括人工智慧（AI）、大數據、5G、擴增實境（AR）、虛擬實境（VR）、自駕車等，有助於推動複數年成長，因此在第3季營收強力復甦之前，現在正是進場好時機。,11
2017-07-12T07:02:00.000Z,  外資昨天擴大買超台股至111億元，一口氣推升台股大漲125點。,5
2017-07-12T07:02:00.000Z,隨著外資回流，新台幣匯率早盤急升，早盤升值逾1角，股匯齊揚。,1
2017-07-12T06:52:00.000Z,今日外資買超30.4307億元，投信買超9.503億元，自營商買超18.05億元，三大法人買超57.98億元。,3
2017-07-12T03:11:00.000Z,（中央社記者吳家豪台北2017年7月12日電）日系外資預估晶圓代工廠龍頭台積電 (2330) 第3季營收成長將低於市場預期，今年更傾向「先蹲後跳」格局，且獲利成長恐不如對手三星，維持「中立」評等，目標價上修到222元。,0
2017-07-12T03:11:00.000Z,日系外資出具最新研究報告表示，在供應鏈降低庫存的情況下，半導體產業與台積電近期動能可能面臨壓力，預估台積電第3季營收在iPhone新品放量推動下，將季增15%到20%，低於市場預期的季增約25%，原因包括台積電客戶聯發科 (2454) 市占遭高通侵蝕，而高通代工訂單又交給三星。,-1
