PublishDate,Sentence,Score
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T06:46:00.000Z,就籌碼面部分，上周外資於台指期貨淨多單口數明顯增加，將有利外資在現貨市場轉趨偏多，若美股走勢持穩，將有利台股持續反彈，近期可留意營運轉佳之題材。,5
2018-03-12T03:45:00.000Z,　台新中國通基金經理人魏永祥指出，貿易戰與通膨憂慮舒緩，美股大漲，納指再創新高，台股投資氣氛也隨之轉佳，但權值股遭到外資賣股表現平平，反觀有題材的中小型股表現相對亮眼。,5
2018-03-12T03:45:00.000Z,　魏永祥表示，近期台股量能不如年前，顯示資金追價意願不足，不過今年是選舉年，根據歷史經驗，台股看法不致於偏空，一旦指數回穩，內外資法人買盤將再度重返。,-3
2018-03-13T06:41:00.000Z,美股昨夜漲跌互見、僅那指數收高，今日亞股亦漲跌不一，而台股受惠外資進駐相挺，今早由南亞科 (2408) 、華邦電 (2344) 帶領權值大軍喊衝，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、康控-KY (4943) 、旺宏 (2337) 等齊漲助攻，激勵大盤指數開高後一路震盪走高，終場上漲93.53點、收在今日最高點11095.63點，惟成交值較昨日縮減至1304.63億元；店頭小漲1.09點、收153.33點，總成交值384.22億元。,9
2018-03-13T06:41:00.000Z,分析師表示，由技術面觀察，台股指數突破所有均線上，不過也即將面對前波高點11270帶來的解套壓力，能否再創新高，端視外資作多強度而定。,5
2018-03-13T06:41:00.000Z,美光股價飆漲，南亞科更受惠亞系外資首納追蹤個股，給予買進評等和目標價115元，今日股價開高走高，一度衝上90元關卡，帶動華邦電飆漲逾6.5%。,7
2018-03-13T06:41:00.000Z,  分析師表示，目前大盤指數來到11000～11300點高檔壓力區，震盪機率增加，短時間突破將有困難，由技術面觀察，加權指數連續四日收紅，目前週KD剛交叉向上，若是量能後續能放大，外資熱錢持續回流，台股3月有機會挑戰前波高點，但追高宜慎。,2
2018-03-13T00:25:00.000Z,（中央社記者韋樞台北2018年3月13日電）美國科技股反彈，台股12日量價俱揚，大漲站上11000點大關，重回各均線之上；隨著美國科技股再創高，法人認為，國際情勢和緩，外資期現貨偏多，若美股走穩，將激勵台股行情。,8
2018-03-13T00:25:00.000Z,元大期貨表示，美國聯準會(Fed)下週的利率會議預期將升息，有利台灣金融業者海外資產獲利，外資現貨大舉買超新台幣120餘億元，期貨淨多單亦加碼2185口至5萬1104口；期現貨由逆價差轉為正價差，市場情緒亦正面期待。,8
2018-03-13T00:25:00.000Z,元大期貨認為，全球經濟發展正向，近期的貿易衝突緩和，朝鮮半島和平亦露出曙光，加上外資期現貨同步偏多，投資人宜注意台股及台指期行情。,6
2018-03-13T00:02:00.000Z,　第1季向來是科技產業的傳統淡季，雖然蘋果新iPhone拉貨時間還沒到，然因市場主流氛圍已經開始轉到「利空出盡」，iPhone X銷售不振的壞消息，似乎已經不令市場擔憂，反而可以看到外資昨（12）日重新擁抱台股之際，搶進蘋概4天王。,-3
2018-03-13T00:02:00.000Z,　台積電非智慧機相關業務比重將持續上升，外資法人看好技術領先優勢及7奈米製程市占可望獨霸，對台積電基本面紛投下贊成票，未來還有高效能運算（HPC）、挖礦等商機，台積電將持續占據全球晶圓代工領頭羊地位。,11
2018-03-14T07:10:00.000Z,今日外資(不含外資自營商)賣超83.1881億元，投信賣超2.0156億元，自營商賣超7.5078億元，三大法人賣超92.71億元。,-1
2018-03-14T06:08:00.000Z,加權股價指數今天收盤下跌56.83點、跌幅0.51%、收在11038.80點、成交值新台幣1184.24億元，電子權值股感受外資出脫的壓力，台積電 (2330) 、鴻海 (2317) 整場在平盤下遊走，不過中小型電子股表現相對突出，櫃買指數以小紅作收，生技、二線光學、博弈、網通小兵強勢。,-2
2018-03-14T06:08:00.000Z,法人也指出，外資近期立場中性偏多，除了在現貨市場連續買超之外，台指期淨多單部位也超過5萬口，台股今天雖走跌，但未跌破任何支撐點位，加上價量結構仍屬多頭，盤勢仍可視為多方發球。,1
2018-03-14T03:00:00.000Z,截至10時40分，加權股價指數下跌35.83點、為10059.80點、成交值新台幣586.90億元，電子權值股包括台積電 (2330) 、鴻海 (2317) 在外資調節下走跌，金融、傳產順勢接棒，原物料族群包括二線塑化、二線鋼鐵挺身而出。,-2
2018-03-14T03:00:00.000Z,法人認為，外資在台指期淨多單部位逐步墊高至5萬口以上，雖然在選擇權仍布有避險部位，但態度逐漸轉向中性偏多，尤其是蘋果(Apple)股價已率先創高，加上今年可望推出低價iPhone搶市，對於在蘋果供應鏈中佔有重要地位的台廠而言，有機會起帶頭作用。,6
2018-03-15T07:19:00.000Z,今日外資(不含外資自營商)賣超20.5712億元，投信賣超6.6659億元，自營商買超5.351億元，三大法人賣超21.88億元。,0
2018-03-15T07:19:00.000Z,就台股技術面觀察，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,0
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,3
2018-03-15T02:38:00.000Z,國泰證期顧問處協理簡伯儀表示，台股盤中雖然受到美股下挫回檔量縮整理，不過價量結構和外資法人走勢正向，預估今天量能在1100億元左右。,0
2018-03-16T07:13:00.000Z,今日外資(不含外資自營商)買超15.6414億元，投信買超0.0936億元，自營商賣超12.2528億元，三大法人買超3.48億元。,0
2018-03-16T06:23:00.000Z,  台股維持相對強勢格局，主要受到美國科技類股強勁之賜，在科技類股未明顯出現轉弱前，台股相對強勢格局有望延續，其中中小型股表現相對強勢，國際股市震盪拉回但OTC卻震盪創高，顯示市場信心仍維持正向，加上偏保守的外資逐步轉為正向，台股雖隨著國際股市震盪，但相對強勢之下，震盪整理後仍有走高機會。,8
2018-03-20T07:15:00.000Z,今日外資(不含外資自營商)買超0.4027億元，投信賣超6.0222億元，自營商賣超1.6897億元，三大法人賣超7.30億元。,0
2018-03-20T02:49:00.000Z,  分析師表示，台股反彈又再度逼臨前高，短線技術面有過熱疑慮下，指數漲多震盪難免，惟目前國際股市尚屬強勢，外資期現貨籌碼中性偏多，類股亦呈現輪動，故預期指數震盪後仍有再向上挑戰機會，操作上，逢震盪可伺機低接。,1
2018-03-20T02:05:00.000Z,  7.晶電 (2448) ：藍光價格受壓，上半年有憂，不過外資將目標價維持在24元，股價漲3.15%。,1
2018-03-20T02:05:00.000Z,  20.映泰 (2399) ：比特幣挖礦概念股再度崛起，不畏外資近3日賣超，早盤爆大量直飆逾8%，站穩短均。,-2
2018-03-20T02:05:00.000Z,  23.威盛 (2388) ：不畏列入警示股，昨外資、自營商回頭買超，股價漲近4%，續創波段新高價。,0
2018-03-22T07:06:00.000Z,今日外資(不含外資自營商)買超32.621億元，投信買超1.1816億元，自營商賣超49.9276億元，三大法人賣超16.12億元。,0
2018-03-22T06:07:00.000Z,他認為，3月下旬上市櫃公司密集公布去年財報，也通過股利配發案，依台灣證券交易所公告，台股的股息殖利率高達4.06%，在全球股市屬一屬二，可望吸引外資青睞，加上新會計準則實施後，也有利保險資金進駐。,6
2018-03-22T03:22:00.000Z,但台股在錯賣台塑化 (6505) 外資券商必須將昨日錯帳在今天盤中買回，台塑化直接跳空漲停，帶動台股跳空34.83點開出，並突破11100點，但盤中台積電 (2330) 、大立光 (3008) 、金控股等大型股出現壓力，指數突破3月13日高點後壓回，預估成交金額約1500億元。,3
2018-03-22T03:22:00.000Z,　分析師指出，美國如預期升息，且聯準會主席會後聲明來看，言論並未超出市場預期，因此，只要說法不過度鷹派，對於美股來說，短線震盪後仍有再走高機會，預期新台幣也有望維持強勢格局，讓近期觀望的外資逐步回籠。,4
2018-03-23T07:11:00.000Z,今日外資(不含外資自營商)賣超60.318億元，投信賣超6.9293億元，自營商賣超38.6894億元，三大法人賣超105.93億元。,-1
2018-03-23T07:11:00.000Z,分析師表示，市場擔憂中美貿易戰將越演越烈，而台廠夾在其中，台股短期勢必受到波及，雖商品清單尚未公布，但預料蘋果供應鏈恐衝擊最大，因此待消息釐清前，逢高暫宜低調與保守，並留意外資動向。,-3
2018-03-23T06:05:00.000Z,  聯電擬配發現金股利0.7元，本周仍持續吸引外資買超，股價守穩15元。,4
2018-03-23T06:03:00.000Z,  就台股技術面來說，現階段5日線已由上往下跌破10日均線，加上9日KD指標目前仍持續向下當中，短線對於多方較為不利，加上中美貿易戰未完待續，外資法人恐將採取觀望態度，後續台股恐轉向保守表現。,-6
2018-03-23T02:43:00.000Z,  就台股來說，目前持續震盪仍未脫箱型整理區間，儘管中期均線延續上揚，但因為美陸貿易戰正式開打，雙方砲火猛烈，台產業夾在中間，使得外資法人恐將採取觀望態度，甚至賣超，將為台股不確定因素。,0
2018-03-26T07:16:00.000Z,今日外資(不含外資自營商)賣超87.9925億元，投信賣超7.9603億元，自營商賣超20.4億元，三大法人賣超116.35億元。,-1
2018-03-26T07:00:00.000Z,此外，美股上周下跌至2月上旬修正之低點附近，後續走勢亦將影響外資布局，建議持續關注期資金動向。,-2
2018-03-26T04:02:00.000Z, 　就技術面來看，受到中美貿易戰衝擊，上週五美股及亞股重挫，台股亦以下跌142點的10863點開出，整日指數呈現弱勢震盪，權值類股除台塑 (1301) 、台塑化 (6505) 收紅以外，皆全線下跌，台積電及大立光領跌下，終場加權股價指數以10823.33點作收，累計一週下跌204.37點，跌幅1.85%，週K收黑，終止連二紅，5日均量1303億元，價跌量穩，上櫃市場跌2.38%，收在150.62點，衝過10年新高後回檔；雖然上週五美股持續重挫，但因中美雙方態度轉為緩和，今天台股及亞股開低後緩步拉高，多空在10800點交戰；上週五台股呈現跳空下挫的弱勢震盪格局，指數失守季線支撐，雖然單看台股盤勢危機不大，11000點出現跳空缺口，但低點未破頸線，還留下影線，多頭抗擊利空，不過，2月5日跳空缺口未能補足之下形成新一重套牢賣壓，且外資法人甫啟動調節動作，若貿易戰難以有效轉圜，指數恐延續弱勢震盪格局。,-10
2018-03-26T04:02:00.000Z,此次中美貿易戰對陸股與港股影響較大，屆時台股高股息殖利率優勢可望突顯，有利外資回流台股。,2
2018-03-27T10:45:00.000Z,在提高英文資訊揭露比率上，顧立雄指出，金管會預計將要求外資持股比率達30%以上或資本額達100億元以上的上市櫃公司，應自民國108年起公告申報英文版「年度財務報告」、「年報」及「股東會議事手冊」，以落實投資人平等原則，並創造友善投資環境。,5
2018-03-27T10:45:00.000Z,外資持股比重高達7成的金屬機殼廠可成投資長兼發言人巫俊毅告訴中央社記者，原則上對公司經營的合理措施，以及有助於公司治理和投資人對公司評等的事情，可成一直都有進行。,7
2018-03-27T10:45:00.000Z,巫俊毅強調，可成從外資持股比重還不高的時候，就已經開始進行上述措施，並不是因為外資持股高達7成才開始。,1
2018-03-27T07:06:00.000Z,今日外資(不含外資自營商)買超25.4234億元，投信賣超1.5228億元，自營商賣超10.6985億元，三大法人買超13.20億元。,0
2018-03-27T06:49:00.000Z,離岸風電風場預計於4月進入遴選，大亞 (1609) 具想像空間，今日不理外資持續賣超，衝出6萬餘張成交量突破短均糾結，盤中股價觸及漲停14.4元、收14.1元。,1
2018-03-27T02:07:00.000Z,  14.科納-KY (4984) ：下嫁那斯達克上市公司II-VI，每股收購價約52.6元，溢價幅度58.6%，為首家被外資併購的網通公司，激勵早盤跳空漲停鎖住，飛越各短均，委買高掛70萬餘張。,4
2018-03-28T07:19:00.000Z,今日外資(不含外資自營商)賣超84.94億元，投信賣超7.0684億元，自營商賣超44.1979億元，三大法人賣超136.20億元。,-1
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。,-1
2018-03-29T03:08:00.000Z,　美股之前反彈由科技類股領軍，但周三收盤再度因科技股表現疲軟影響，美股大起大落，因此整體國際股市的風險仍高，加上外資操作上仍維持保守格局不變，操作難度提升，留意追高殺低風險。,1
2018-03-29T03:08:00.000Z,  　在外資觀望下，盤勢還是由內資主導，櫃買指數回測5日均線即獲得買盤支撐，今天早盤仍舊續強，內資帶頭下，櫃買市場今天來到本周高點，維持優於集中市場的表現。,5
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。,0
2018-03-30T07:13:00.000Z,  台股跟隨美股反彈，站回5日線、季線及10900點關卡，外資今日買超19.5億元，5日RSI為49.23，10日RSI為49.94，9日K值為37.72，9日D值為43.02，20日乖離率為-0.12。,1
2018-03-30T02:44:00.000Z,由於上有壓、下有撐，預期短線仍呈現區間震盪態勢，需觀察外資動向變化。,0
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。,-1
2018-03-31T02:35:00.000Z,分析師表示，昨日外資現貨終止連兩日賣超，轉買超19.6億，期貨多單更是加碼5231口，淨多單水位回升至48767口，有利後續多方走勢，只要10761點不被有效跌破，指數整理過後仍有機會再向上突破，值得注意的是，中美雙方對於貿易戰的態度仍維持強硬，若川普後續維持提高關稅課徵的決議，將使市場避險情緒再度升溫，不利於全球後市發展，預計中美貿易戰出現重大結果前，仍將延續震盪整理行情。,10
2018-03-31T07:09:00.000Z,今日外資(不含外資自營商)賣超0.6456億元，投信賣超0.4446億元，自營商賣超2.6976億元，三大法人賣超3.78億元。,-1
2018-03-31T02:35:00.000Z,分析師表示，昨日外資現貨終止連兩日賣超，轉買超19.6億，期貨多單更是加碼5231口，淨多單水位回升至48767口，有利後續多方走勢，只要10761點不被有效跌破，指數整理過後仍有機會再向上突破，值得注意的是，中美雙方對於貿易戰的態度仍維持強硬，若川普後續維持提高關稅課徵的決議，將使市場避險情緒再度升溫，不利於全球後市發展，預計中美貿易戰出現重大結果前，仍將延續震盪整理行情。,10
2018-03-30T07:13:00.000Z,今日外資(不含外資自營商)買超19.5693億元，投信賣超7.4796億元，自營商買超2.7678億元，三大法人買超14.85億元。,0
2018-03-30T07:13:00.000Z,  台股跟隨美股反彈，站回5日線、季線及10900點關卡，外資今日買超19.5億元，5日RSI為49.23，10日RSI為49.94，9日K值為37.72，9日D值為43.02，20日乖離率為-0.12。,1
2018-03-30T02:44:00.000Z,由於上有壓、下有撐，預期短線仍呈現區間震盪態勢，需觀察外資動向變化。,0
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-29T07:15:00.000Z,今日外資(不含外資自營商)賣超125.057億元，投信賣超5.1732億元，自營商賣超6.2818億元，三大法人賣超136.51億元。,-1
2018-03-29T03:08:00.000Z,　美股之前反彈由科技類股領軍，但周三收盤再度因科技股表現疲軟影響，美股大起大落，因此整體國際股市的風險仍高，加上外資操作上仍維持保守格局不變，操作難度提升，留意追高殺低風險。,1
2018-03-29T03:08:00.000Z,  　在外資觀望下，盤勢還是由內資主導，櫃買指數回測5日均線即獲得買盤支撐，今天早盤仍舊續強，內資帶頭下，櫃買市場今天來到本周高點，維持優於集中市場的表現。,5
