PublishDate,Sentence,Score
2018-05-03T07:18:00.000Z,今日外資(不含外資自營商)賣超108.0362億元，投信賣超0.9866億元，自營商賣超10.3849億元，三大法人賣超119.40億元。,-1
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T07:18:00.000Z,分析師表示，台幣走貶、外資資金流出台股明顯，外資何時能回頭，是台股指數止跌關鍵之一，台股若守住前波低點10478點不跌破，短期將呈現以盤代跌局面。,-3
2018-05-03T06:05:00.000Z,　分析師指出，台幣走貶，外資持續賣超，資金流出台股明顯，外資何時能回頭，是台股指數止跌關鍵之一。,-3
2018-05-03T06:00:00.000Z,兆豐國際投顧指出，台股逢年線支撐反彈無力，短線殺出，加上外資法人偏空、新台幣兌美元匯率走貶，台股年線支撐不強。,-3
2018-05-03T03:20:00.000Z,（中央社記者吳家豪台北2018年5月3日電）亞系外資出具台股策略研究報告，仍預估台股今年目標11650點，看好半導體、伺服器、工業自動化等3大族群未來數年成長，建議加碼台積電等12檔科技股和中保等4檔非科技股。,4
2018-05-03T03:20:00.000Z,亞系外資表示，對於半導體、伺服器、工業自動化等3大族群仍維持樂觀看法，未來數年成長可期；其中半導體族群成長將來自車用、工業用、物聯網、資料中心、加密貨幣等領域，以及個人電腦（PC）和智慧型手機零組件增加。,7
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。,3
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。,2
2018-05-03T03:20:00.000Z,非科技股方面，亞系外資給予「優於大盤」評等的4檔個股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) 、美食-KY (2723) 。,2
2018-05-03T02:54:00.000Z,另一方面，昨天台幣再度重貶，今天仍是貶值走勢，外資呈現持續賣出動作，也連帶影響台積電 (2330) 、鴻海 (2317) 等權值股表現。,-2
2018-05-03T02:54:00.000Z,　近期美元再度強升導致亞幣與台幣再次重貶，資金持續由亞洲流出，因此，外資操作偏空，市場信心明顯偏弱，在今天盤中跌破所有均線後，短線上仍處於空方主導架構，預期台股維持弱勢震盪整理格局。,-2
2018-05-03T01:49:00.000Z,台積電ADR周三重挫3%，台積電 (2330) 在外資持續賣超，今早股價跌3元至220元，再創今年新低價，也導致台股再度跌落年線。,-3
2018-05-03T01:49:00.000Z,  上周外資大幅賣超台積電10.5萬多張。,-1
2018-05-04T08:14:00.000Z,外資年初至今淨賣超台股超過1680億元，台股跌破年線後進入量縮整理，而在資金撤出過程中，此波高本益比族群出現較劇烈修正，尤其是今年以來由低本益比推升上來族群，然今年以來持續調漲價格族群仍保持良好輪動。,0
2018-05-04T06:57:00.000Z,今日外資(不含外資自營商)賣超32.8863億元，投信賣超1.3347億元，自營商賣超2.603億元，三大法人賣超36.82億元。,-1
2018-05-04T06:57:00.000Z,軟板廠嘉聯益 (6153) 獲外資點名看好，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 有意引進策略性投資人，盤中強攻漲停板；被動元件族群漲幅整齊，龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 齊揚，凱美 (5317) 鎖住漲停，立敦 (6175) 、智寶 (2375) 跟漲。,8
2018-05-04T06:57:00.000Z,嘉聯益 (6153) 挾蘋果看好液晶高分子樹脂(LCP)材料前景題材，積極發展天線用軟性印刷電路板(FPC)，獲外資已買超2日合計10892張，終場收高5%。,4
2018-05-04T06:02:00.000Z,  台積電在外資連9賣、破底演出後，今日止穩反彈，漲幅逾1%，終場收在223元，鴻海 (2317) 則整場力拚守穩80元大關的小漲震盪，股王大立光 (3008) 弱勢震盪，跌幅近1%，終場收在3640元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚。,0
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。,10
2018-05-04T02:05:00.000Z,  6.中環 (2323) ：外資、投信昨日同步買超，日KD黃金交叉，股價突破10日線，今早再漲逾6%。,5
2018-05-04T02:05:00.000Z,  12.嘉聯益 (6153) ：蘋果看好液晶高分子樹脂(LCP)材料前景，積極發展天線用軟性印刷電路板(FPC)，外資買超兩日計10892張，股價漲6.1%。,7
2018-05-04T02:05:00.000Z,  18.台船 (2208) ：離岸風電概念股續遭空襲，外資、自營商連2日共賣逾3千張，晨盤股價續跌逾4%。,-3
2018-05-02T07:14:00.000Z,今日外資(不含外資自營商)賣超60.6246億元，投信買超4.5522億元，自營商賣超19.9906億元，三大法人賣超76.06億元。,0
2018-05-02T07:14:00.000Z,台幣早盤重貶1.14角，且外資短期看空台股不變，台積電、鴻海、聯發科 (2454) 等權值股承壓，使台股今日開高震盪走低，惟力守年線及10600點。,0
2018-05-02T07:01:00.000Z,  今早隨著蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T07:01:00.000Z,   台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,1
2018-05-02T06:08:00.000Z,法人指出，在蘋果(Apple)財報公布後，市場疑慮暫除，短線觀察焦點仍在於外資動向，雖然在現貨市場賣超金額有減少跡象，但今天集中市場表現仍不如內資著墨較深的櫃買市場，顯示外資態度尚未翻多，反倒是內資挑選具有題材的概念股進行點火，除了具漲價概念的個股外，生技由中裕 (4147) 帶頭創新高下，佐登-KY (4190) 、太景-KY (4157) 、中天 (4128) 、麗豐-KY (4137) 表現也相當搶眼。,2
2018-05-02T04:58:00.000Z,（中央社記者吳家豪台北2018年5月2日電）美系外資警告，加密貨幣比特幣價格下跌但相關半導體產能增加，恐導致首次「硬著陸」壓縮挖礦獲利，維持晶圓代工廠台積電 (2330) 中立評等，目標價從新台幣244元下修到239元。,-2
2018-05-02T04:58:00.000Z,美系外資出具加密貨幣產業研究報告，推估今年第一季加密貨幣相關半導體營收上看20億美元（約新台幣595億元），相當於全球半導體產量2%；且比特幣（Bitcoin）今年價格暴跌，一度下探6000美元，已經為供應鏈帶來警訊。,-3
2018-05-02T04:58:00.000Z,美系外資認為，隨著越來越多比特幣問世，挖礦難度將大幅提升，很快將導致挖礦的首次「硬著陸」（Hard Landing），也就是比特幣價格下跌、但相關半導體產能增加，恐壓縮挖礦獲利空間。,0
2018-05-02T04:58:00.000Z,美系外資表示，挖礦用晶片目前貢獻台積電營收約10%，隨著台積電計畫推出7奈米挖礦用晶片，將進一步提高挖礦難度，今年下半年挖礦獲利恐降低，維持台積電「中立」評等，目標價從244元下修到239元。,3
2018-05-02T04:58:00.000Z,此外，美系外資看好人工智慧（AI）相關半導體設計與挖礦用晶片類似，明年有機會取代挖礦，成為半導體的新成長動能，在亞洲個股看好首次納入追蹤的IC設計服務廠創意電子 (3443) ，給予「加碼」評等和目標價309元。,8
2018-05-02T02:06:00.000Z,  蘋果財報優於預期，盤後股價上漲；台股蘋概股受激勵，包括股王大立光、鴻海、可成 (2474) 等股價上揚，但外資持續保守，台積電今早小跌，壓抑台股指數空間。,0
2018-05-02T02:06:00.000Z,  台股經過4月下旬快速下跌後，近期於年線附近呈現止跌回穩，在本周一大漲百點支撐，台股短期技術面轉強，今早台股小幅震盪，呈現「上有壓、下有撐」，若美股持續震盪以及外資續保守，預料台股短期仍是整理，個股表現為主。,1
2018-05-03T07:18:00.000Z,今日外資(不含外資自營商)賣超108.0362億元，投信賣超0.9866億元，自營商賣超10.3849億元，三大法人賣超119.40億元。,-1
2018-05-03T07:18:00.000Z,Fed如預期決議維持利率不變，但積極暗示通膨已逼近2％，使周三美股三大指數全面收黑，台股受到外資持續調節台積電、鴻海等電子股，今日開低盤軟連續跌破10600點、年線及5日線等關卡。,-6
2018-05-03T07:18:00.000Z,分析師表示，台幣走貶、外資資金流出台股明顯，外資何時能回頭，是台股指數止跌關鍵之一，台股若守住前波低點10478點不跌破，短期將呈現以盤代跌局面。,-3
2018-05-03T06:05:00.000Z,　分析師指出，台幣走貶，外資持續賣超，資金流出台股明顯，外資何時能回頭，是台股指數止跌關鍵之一。,-3
2018-05-03T06:00:00.000Z,兆豐國際投顧指出，台股逢年線支撐反彈無力，短線殺出，加上外資法人偏空、新台幣兌美元匯率走貶，台股年線支撐不強。,-3
2018-05-03T03:20:00.000Z,（中央社記者吳家豪台北2018年5月3日電）亞系外資出具台股策略研究報告，仍預估台股今年目標11650點，看好半導體、伺服器、工業自動化等3大族群未來數年成長，建議加碼台積電等12檔科技股和中保等4檔非科技股。,4
2018-05-03T03:20:00.000Z,亞系外資表示，對於半導體、伺服器、工業自動化等3大族群仍維持樂觀看法，未來數年成長可期；其中半導體族群成長將來自車用、工業用、物聯網、資料中心、加密貨幣等領域，以及個人電腦（PC）和智慧型手機零組件增加。,7
2018-05-03T03:20:00.000Z,展望台股2018年底目標，亞系外資維持11650點不變，預期科技股及金融股今年整體表現將優於大盤，非科技股整體表現將劣於大盤；市場看法認為，台股在2018年、2019年、2020年每股盈餘（EPS）成長率將達7%、6%、9%。,3
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。,2
2018-05-03T03:20:00.000Z,非科技股方面，亞系外資給予「優於大盤」評等的4檔個股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) 、美食-KY (2723) 。,2
2018-05-03T02:54:00.000Z,另一方面，昨天台幣再度重貶，今天仍是貶值走勢，外資呈現持續賣出動作，也連帶影響台積電 (2330) 、鴻海 (2317) 等權值股表現。,-2
2018-05-03T02:54:00.000Z,　近期美元再度強升導致亞幣與台幣再次重貶，資金持續由亞洲流出，因此，外資操作偏空，市場信心明顯偏弱，在今天盤中跌破所有均線後，短線上仍處於空方主導架構，預期台股維持弱勢震盪整理格局。,-2
2018-05-03T01:49:00.000Z,台積電ADR周三重挫3%，台積電 (2330) 在外資持續賣超，今早股價跌3元至220元，再創今年新低價，也導致台股再度跌落年線。,-3
2018-05-03T01:49:00.000Z,  上周外資大幅賣超台積電10.5萬多張。,-1
2018-05-04T08:14:00.000Z,外資年初至今淨賣超台股超過1680億元，台股跌破年線後進入量縮整理，而在資金撤出過程中，此波高本益比族群出現較劇烈修正，尤其是今年以來由低本益比推升上來族群，然今年以來持續調漲價格族群仍保持良好輪動。,0
2018-05-04T06:57:00.000Z,今日外資(不含外資自營商)賣超32.8863億元，投信賣超1.3347億元，自營商賣超2.603億元，三大法人賣超36.82億元。,-1
2018-05-04T06:57:00.000Z,軟板廠嘉聯益 (6153) 獲外資點名看好，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 有意引進策略性投資人，盤中強攻漲停板；被動元件族群漲幅整齊，龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 齊揚，凱美 (5317) 鎖住漲停，立敦 (6175) 、智寶 (2375) 跟漲。,8
2018-05-04T06:57:00.000Z,嘉聯益 (6153) 挾蘋果看好液晶高分子樹脂(LCP)材料前景題材，積極發展天線用軟性印刷電路板(FPC)，獲外資已買超2日合計10892張，終場收高5%。,4
2018-05-04T06:02:00.000Z,  台積電在外資連9賣、破底演出後，今日止穩反彈，漲幅逾1%，終場收在223元，鴻海 (2317) 則整場力拚守穩80元大關的小漲震盪，股王大立光 (3008) 弱勢震盪，跌幅近1%，終場收在3640元，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚。,0
2018-05-04T06:02:00.000Z,  題材股方面，軟板廠嘉聯益 (6153) 獲外資點名看，繼昨漲停鎖死後，今再度帶量上攻，盤中最高價位達53.6元；石英元件廠台嘉碩 (3221) 釋出有意希引進策略性投資人，今盤中股價強攻漲停板；被動元件族群今漲幅整齊，大陸鋁質電解電容大廠傳出漲價，市場看好台廠不排除跟進，凱美 (5317) 盤中鎖住漲停，立敦 (6175) 、智寶 (2375) 一度大漲近8%、立隆 (2472) 也大漲5%，另外，被動元件龍頭股禾伸堂 (3026) 、華新科 (2492) 、國巨 (2327) 等亦齊揚。,10
2018-05-04T02:05:00.000Z,  6.中環 (2323) ：外資、投信昨日同步買超，日KD黃金交叉，股價突破10日線，今早再漲逾6%。,5
2018-05-04T02:05:00.000Z,  12.嘉聯益 (6153) ：蘋果看好液晶高分子樹脂(LCP)材料前景，積極發展天線用軟性印刷電路板(FPC)，外資買超兩日計10892張，股價漲6.1%。,7
2018-05-04T02:05:00.000Z,  18.台船 (2208) ：離岸風電概念股續遭空襲，外資、自營商連2日共賣逾3千張，晨盤股價續跌逾4%。,-3
2018-05-07T08:05:00.000Z,今日外資(不含外資自營商)賣超24.9681億元，投信買超5.3153億元，自營商買超7.4251億元，三大法人賣超12.22億元。,0
2018-05-07T08:05:00.000Z,目前中美貿易戰、台積電法說利空等逐漸消化，且外資賣壓亦減弱許多，研判台股後續有望落底。,-3
2018-05-07T03:55:00.000Z,  大立光在5日公布4月合併營收，不僅4月營收表現優於預期，更預告5月有客戶加單，5月會比4月好，讓市場多頭氣勢大振，大立光開盤就跳空開高，盤中股價亮燈，直取4000元關卡，蘋果概念股及智慧型手機供應鏈也同歡，玉晶光 (3406) 及台郡 (6269) 等同步攻高，被動元件漲價效應反映在業績上，華新科 (2492) 第1季季報及4月合併營收亮眼，市場預期國巨 (2327) 及奇力新 (2456) 等應該也會有不錯表現，外資看好國巨業績前景，將國巨目標價上調至850元，國巨盤中股價亮燈，再創上市新天價，被動元件股—禾伸堂 (3026) 也漲停，近期股價重挫的上銀 (2049) 及直得 (1597) 盤中股價亦跌深反彈強攻漲停板，在傳產電子同步轉強下，台股指數開高走高，站回10600點，收復5日線及年線，截至11點35分為止，加權股價指數為10620.13點，上漲90.76點，成交量為882.46億元；OTC指數為148.71點，上漲0.88點，成交量為208.55億元。,14
2018-05-07T03:55:00.000Z, 　就技術面來看，上周五台股以上漲2點至10516點開出後，市場觀望晚間非農就業指數及美中貿易談判的不確定性，外資持續賣出電子權值類股，但是政府基金逢低承接，包括台積電 (2330) 、聯發科 (2454) 、日月光控股 (3711) 表現較為強勢，全場指數呈現狹幅區間震盪，終場加權股價指數以10529.37點作收，累計一周下跌24.06點，跌幅0.23%，周K連三黑，5日均量降到1223億元，空方明顯占上風，櫃買市場姿態較高，上周反倒小漲0.24%，收在147.83點；今天台股在美股強勢大漲，以及大立光4月營收表現及5月營收預估優於市場預期，股價強勢漲停激勵下，台股指數開高走高，站上10600點；由於美中貿易談判並未緩解雙方衝突，且第1季季報陸續公布，財報利空不少，加上外資期貨及現貨持續偏空操作，讓近期台股走勢疲弱，事實上，台股自4月下旬跌破半年線後，多頭無力再起，指數一直在年線附近掙扎，縱使有反彈，也常出現虎頭蛇尾，僅勉強退守10500點整數關卡，顯示現階段市場多頭信心薄弱，觀察近期台股走勢，上周三盤中最高反彈至10683點，並未突破4月24日高點10692點，呈現弱勢反彈，由於上星期四跳空跌破5日均線及10539點，且KD指標轉為交叉向下，使得短線反彈格局遭到破壞，走勢重回探底格局，所幸上周五及今天雖然出現反彈，收復5日線及年線等，讓台股有機會擺脫近期在10500點盤整格局，隨著美股順勢反彈打出雙底型，進而向上挑戰月線，因此，只要美國科技股能穩住，本周台股可望持續反彈走勢，預估本周台股指數區間在10600點上下150點。,-5
2018-05-07T03:55:00.000Z, 　台新2000高科技基金經理人沈建宏指出，Apple財報和展望優於市場預期，且市場分析師再度上調美股Q1的獲利預期，不過，台灣相關供應鏈仍然受到外資調節影響，表現偏弱，台股也受到台幣貶值、外資減碼的影響，隨後年線又告失守，短線盤勢將陷入膠著。,-1
2018-05-07T03:55:00.000Z,　沈建宏表示，目前中美貿易戰、台積電法說不如預期等利空因素已消化大半，觀察到外資賣壓也減弱許多，研判台股後續有落底機會。,-5
2018-05-07T00:04:00.000Z,中美貿易談判達部分共識，兩大強權皆釋出善意，國際政經局勢好轉，外資減碼壓力可望稍微減輕，有利指數止穩走揚。,4
2018-05-07T00:04:00.000Z,　外資自4月20日以來一路賣超台積電，連9日減碼19.4萬張，並將台積電股價一舉打落至年線之下，但上周五（4日）外資終結連續賣超，轉為小幅買超949張，倒貨壓力驟減，帶動台積電股價回神，上漲2.5元，收223元，KD技術指標也從低檔翻揚向上，呈現黃金交叉。,3
2018-05-07T00:04:00.000Z,　法人表示，外資重砍台積電，除了是反應第2季淡季效應、蘋果iPhone手機庫存高於預期外，也有因應美元指數轉強，配合資金撤出需求，導致台積電短線股價大幅修正。,1
2018-05-07T00:04:00.000Z,"　玉晶光上周五受惠外資大舉敲進，買超1,162張，帶動股價強彈8.87％，收在362元，重新站回350元以上整數關卡，並成功收復所有均線，技術指標K值翻正為39.47，正式突破D值31.02向上，扭轉先前線型偏空態勢。",7
2018-05-08T07:18:00.000Z,今日外資(不含外資自營商)賣超3.4677億元，投信買超1.7223億元，自營商買超11.799億元，三大法人買超10.05億元。,0
2018-05-08T07:18:00.000Z,台股無懼外資連日賣超，今日在台積電重掌多方帥印，且傳產、金融等集團股聯袂輔攻，使盤勢開高之後欲小不易，並逐步拉開與低檔年線之差距。,-2
2018-05-08T06:45:00.000Z,  分析師表示，台股昨日站上年線後，今日續強突破前波高點，日KD指標持續攀升，由於成交量能有效放大，台股依舊在上有壓、下有撐的區間震盪格局中，後市須觀察外資態度是否由賣轉買。,5
2018-05-08T05:59:00.000Z,法人指出，台股短線多頭氣盛，不過由於外資態度相對偏空，在反彈過程中依舊埋有變數，觀察重點除了美元指數是否續強拖累新台幣匯率貶值外，上市櫃公司第1季財報是否蒙受匯損及4月營收表現也是個股表現的重點。,-4
2018-05-08T05:59:00.000Z,法人認為，短線在年線支撐力道獲得確認下，台股依舊在上有壓、下有撐的區間震盪格局中，若要突破上檔壓力，必須引進奧援，外資何時在現貨市場轉賣為買，也是市場氣氛轉換的關鍵。,2
2018-05-08T03:23:00.000Z,法人認為，台股連續3個交易日反彈，遭遇前波高點10683點反壓，一旦突破可望形成短線W底，台股三王只要不再破底，台股就有機會見到支撐反彈，不過外資賣壓仍未宣告結束前，仍將影響後續反彈力道。,0
2018-05-08T02:41:00.000Z,  被動元件族群今日多空鮮明，領頭羊國巨 (2327) 開盤創新高，但高檔有壓，盤中股價由紅翻黑，影響華新科 (2492) 跟跌近6%；反觀華通 (2313) 受惠第2季底蘋果新手機訂單將開始拉貨，5G通訊、車用電達和ADAS市場應用規模看增，股價漲近7.5%，帶動燿華 (2367) 跟漲約4.5%，而中環 (2323) 雖遭外資賣超2日計18723張，但股價漲7.84%，表現搶眼。,1
2018-05-09T06:44:00.000Z,  台股本波止跌反彈，由股王大立光於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,5
2018-05-09T06:44:00.000Z,今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍面臨上檔解套賣壓。,1
2018-05-09T02:13:00.000Z,  台股本波止跌反彈，由股王大立光 (3008) 於4月中法說會後一路翻揚領軍，台積電法說會後，雖持續遭外資賣超，但本周台積電不畏外資賣壓，股價跟進強彈，成為帶動指數強彈的主將。,0
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。,4
2018-05-09T02:13:00.000Z,今早台股再走揚，但新台幣續貶，顯示外資仍偏保守，台股本周相對亞股穩健，市場期待520行情，惟美股走勢震盪以及外資持續賣超台股，台股上攻仍需面臨上檔解套賣壓。,1
2018-05-10T07:12:00.000Z,今日外資(不含外資自營商)買超27.2712億元，投信買超4.4153億元，自營商賣超10.1653億元，三大法人買超21.52億元。,0
2018-05-10T07:12:00.000Z,分析師表示，依技術面觀察，台股K線已經連續五天出現反彈走勢，算是大盤從3月中旬11120點回檔以來K線連續收紅最多的一次，加上從量能也逐漸緩步增溫，外資連兩日翻多買超，市場試圖營造520行情。,4
2018-05-10T03:22:00.000Z,法人認為，短線大漲不易，關鍵還是看外資。,1
2018-05-10T03:22:00.000Z,華南投顧董事長儲祥生表示，外資之前賣超包括台股在內的亞股，昨天已轉賣為買，加上美股反彈，帶動今天台股上漲，大部分權值股都上漲。,1
2018-05-10T03:22:00.000Z,他說，短線台股看外資，雖然投資人宜略為保守觀望，但跌深電子股仍可低接。,0
2018-05-10T02:06:00.000Z,華頓台灣基金經理人蘇昱霖表示：電子類股經過急殺，應已反應相對利空，部份仍在產業趨勢上的個股急跌到年線附近出現支撐，加上在國際股市沒有重大利空的情況下，則台股可望逐漸止跌回穩，惟需留意外資與高檔套牢賣壓。,-4
2018-05-10T02:06:00.000Z,  五月到六月間投資人需要多留意以下台股影響因素：一、融資減肥的程度，二、電子產業淡季因素是否止跌，三、外資買賣超的族群與方向，四、是否有電子類股以外的族群崛起，五、美國重量級科技公司對於接下來季度的產業看法。,1
2018-05-10T00:13:00.000Z,德意志也是台積電波段下跌中，首家逆勢調高預期的外資券商。,0
2018-05-10T00:13:00.000Z,　原本擔綱大盤領先指標的台積電，這次比加權指數站回年線的速度慢許多，外資推敲，先前因下修財測，加上受蘋果銷售利空侵擾影響太大，是導致權值王股價表現落後主因。,-3
2018-05-11T07:10:00.000Z,今日外資(不含外資自營商)買超88.6億元，投信賣超3.6005億元，自營商賣超3.6375億元，三大法人買超81.36億元。,0
2018-05-11T02:29:00.000Z,  在蘋果持續創高的帶動下，台股龍頭蘋果三傑獲大單敲進股價齊步走揚，股王大立光 (3008) 持穩4000元以上，股價勁揚1.5~2%，台積電 (2330) 4月營收優於預期，帶動ADR收漲，今漲幅近1%，鴻海 (2317) 4月營收登同期次高，今也獲大單敲進，外資5月以來第二次轉賣為買，漲幅也逾1.5%。,8
2018-05-11T02:29:00.000Z,"  目前櫃買指數已成功站上季線，預計後續台股只要結束5月報稅旺季，就會有機會向上挑戰11,000點，分析師表示，考量近期國際情勢，油價有機會續強，且近期美元強勢，台幣趨貶，出口商第二季可望有匯損回沖利益，台股有機會上攻季線，惟需留意外資動向，選股留意高殖利率概念股波段操作。",5
2018-05-11T00:07:00.000Z,全球晶圓代工龍頭台積電(2330)4月營收818.70億元，月減21%，但年增44%，表現優於預期，而拜台幣貶值、聯發科手機晶片出貨大增、加密貨幣用ASIC晶片需求轉強，同時大陸南京廠區產能開出，為此，外資圈推出，台積電第二季財測有望有挑戰超標。,2
