PublishDate,Sentence,Score
2017-01-05T08:16:00.000Z,外資買超28.57億元、投信買超3.92億元、自營商（自行買賣）買超6.62億元、自營商（避險）買超1.85億元。,3
2017-01-05T07:03:00.000Z,今日外資買超28.5704億元，投信買超3.9162億元，自營商買超8.4705億元，三大法人買超40.95億元。,3
2017-01-05T07:03:00.000Z,巨大 (9921) 接班後，2017年展開新氣象，近期外資持續偏多操作，股價也沿5日線爬升，今量價隨台股升溫，股價收在最高點191.5元，成功收復月線。,5
2017-01-05T07:03:00.000Z,外資回籠為元月行情加溫，台股投資氛圍好轉，短中長均線呈現全面走揚，加上日KD也交叉向上、MACD正值續增，有利多方格局，短線有機會挑戰前波高點9400點壓力區，電動車概念、虛擬實境、物聯網等可多加關注。,8
2017-01-05T06:10:00.000Z,大立光下午將公布2016年12月營收，預計12日召開法說會，外資看好激勵調高目標價到5000元，市場同時看好大立光營運，激勵股價今天開高一路走高，並收在最高的4050元價位，創下歷史新高紀錄。,9
2017-01-05T03:20:00.000Z,電子大型權值股僅大立光 (3008) 產能及第1季營收獲外資肯定，並調升合理股價從4500元到5000元，激勵大立光股價最高站上逾半根漲停的4005元。,9
2017-01-06T08:26:00.000Z,外資買超26.19億元、投信買超7.39億元、自營商（自行買賣）買超1.89億元、自營商（避險）賣超4.31億元。,2
2017-01-06T06:31:00.000Z,　簡伯儀認為，FED未如市場預期鷹派，帶動美元轉弱，壓抑已久的亞幣順勢轉強，新台幣也因此止貶回升，市場預期之前由亞洲回流美國的資金將再度反轉，因此之前美股強亞股弱的趨勢也有機會逆轉，因此帶動新興市場反彈，之前量縮疲弱的台股漲勢延續，加上外資現貨雖未大幅買超，但期貨仍有大量多單留倉，預期回流資金有望持續維持台股強勢，加上春節將屆，就過去經驗台股強勢表現機會高，但短線指數反彈至去年高點9400左右，就目前量能而言不易突破，恐先呈現關前震盪，但多頭架構不變之下，震盪整理後仍有走高向上突破的機會。,9
2017-01-07T02:22:00.000Z,　反倒是，外資雖在期貨持續增加淨多單部位，台指期淨多單拉高到6.6萬口，但現貨加碼力道仍不強，顯示外資買盤力道還有再升溫空間。,5
2017-01-07T02:22:00.000Z,　日盛投信高科技基金經理人施生元表示，觀察周四亞幣出現較大波動走勢，而台股技術面持續偏多，外資也偏正面操作，股市整體回復到多方格局，要持續觀察量能以及外資動態，預期台股於農曆年前指數有機會持續高檔震盪走勢。,4
2017-01-08T01:26:00.000Z,第1季為大立光傳統營運淡季，尤其1月因農曆春節影響，工作天數減少，大立光表示，業績將較去年12月下滑，但外資看好大立光第1季產能仍將滿載，並將目標價調高至新台幣5000元，激勵大立光連日大漲。,4
2017-01-09T11:48:00.000Z,外資買超9.84億元、投信賣超0.92億元、自營商（自行買賣）賣超4.31億元、自營商（避險）賣超0.49億元。,2
2017-01-09T06:38:00.000Z,大立光 (3008) 只演半場好戲，台股虎頭蛇尾勉強守住5日線！即將在1月12日舉行法說會的大立光在上週挾外資大舉調升目標價至5000元利多，股價順利站上4000元關卡，創下台股新天價，今天大立光早盤延續上週強勢氣勢，開盤後不久就創下4245元新天價，去年第4季業績表現不俗的超眾 (6230) 、大量科技 (3167) 等，以及立敦 (6175) 、聯一光 (3441) 等中小型股相繼漲停，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，致使台股早盤指數一度攻抵9400點。,14
2017-01-09T06:38:00.000Z,　復華中小精選基金經理人週奇賢表示，外資買盤上週緩步回籠、台指期淨多單近2週則持續增溫，就籌碼面而言仍有利多方，接下來是否能吸引外資加大買超力道，讓大盤有再度挑戰前波新高的機會，各大廠去年12月營收表現以及陸續登場的重量級法說會將是關鍵。,9
2017-01-09T02:59:00.000Z,簡伯儀指出，台股近期量能不足，預估今天量能在670億元左右，大盤上攻9400點面臨較大壓力，短線出現壓回走勢，建議不宜追價，後續觀察若台股可維持短期均線之上、新台幣兌美元匯率維持升值走勢、外資維持偏多格局，短線台股仍可逢低站在買方看待，9400點以上可能震盪整理。,-4
2017-01-09T01:51:00.000Z,台積電 (2330) 將於明日公布2016年12月營收，預期去年第四季營收再攀高，並將於本周四（12日）召開法人說明會，近兩周外資都買超逾千張，帶動股價緩步墊高。,5
2017-01-09T01:51:00.000Z,繼前周外資反手買超台積電約1650張，上周外資持續買超台積電約1623張，逼近台積公司法說，外資心態已不再偏空。,-1
2017-01-10T08:52:00.000Z,外資買超32.83億元、投信賣超0.95億元、自營商（自行買賣）賣超4.15億元、自營商（避險）賣超9.33億元。,2
2017-01-10T08:24:00.000Z,外資現貨買超 32 億為連四買，期貨淨多單略增至 65297 口。,1
2017-01-10T08:24:00.000Z,目前在外資持續偏多買超台股，以及台幣逐漸轉升值態勢下，短線上仍以震盪偏多看待台股。,2
2017-01-10T07:05:00.000Z,今日外資買超32.8304億元，投信賣超0.9525億元，自營商賣超13.4771億元，三大法人買超18.4億元。,2
2017-01-10T07:05:00.000Z,　今日外資買超32.8304億元，5日RSI為68.82，10日RSI為61.95，9日K值為83.51，9日D值為78.32，20日乖離率為1.01。,3
2017-01-10T06:20:00.000Z,據悉報告將建議美國外資投資委員會(CFIUS)更嚴格審查外國投資案，或許會引發新的出口管制或限制與中方建立合資企業。,-1
2017-01-10T05:22:00.000Z,　根據統計，過去1週南韓、台灣、泰國與菲律賓股市皆獲外資淨買超，尤以韓股獲5.57億美元淨買超幅度最大，居亞股吸金王寶座。,4
2017-01-11T11:24:00.000Z,外資買超36.47億元、投信賣超3.34億元、自營商（自行買賣）買超3.30億元、自營商（避險）賣超9.99億元。,2
2017-01-11T08:31:00.000Z,外資現貨買超 36 億為連五買，期貨淨多單略減至 63241 口。,1
2017-01-11T07:35:00.000Z,4. 三大法人合計買超 26.42 億元：外資買超 36.46 億元、投信賣超 3.33 億元、自營商賣超 6.69 億元。,2
2017-01-11T07:05:00.000Z,今日外資買超36.4664億元，投信賣超3.3395億元，自營商賣超6.6995億元，三大法人買超26.42億元。,2
2017-01-11T07:05:00.000Z,　今日外資買超36.4664億元，5日RSI為66.82，10日RSI為61.26，9日K值為81.29，9日D值為79.31，20日乖離率為0.98。,3
2017-01-11T07:05:00.000Z,分析師表示，因農曆年封關日接近，市場追價意願不強，台股持續維持低量；若外資持續加碼，則台股在農曆年前表現仍可望「驚驚漲」，為猴年亮麗封關再推升行情。,5
2017-01-11T06:42:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，外資即買超32.83億元。,2
2017-01-11T06:42:00.000Z,台指期部分，外資周二持續加碼多單3028口，也在期貨偏多。,2
2017-01-11T06:42:00.000Z,  本周美元漲勢趨緩，新台幣相對上周升值，若外資持續加碼台股，則台股在農曆年前表現仍可望「驚驚漲」，期待猴年亮麗封關再推升行情。,8
2017-01-11T06:06:00.000Z,儘管台積電 (2330) 今天盤中股價回檔修正，但瑞信證券等外資法人指出，上半年淡季效應並不明顯，加上目前13倍的2017年本益比，相較於國際晶片大廠的平均值18倍仍顯得合理，因此，股價拉回仍是買點，合理股價預估值都有200元以上。,3
2017-01-11T06:05:00.000Z,權值電子股大立光 (3008) 法說會前夕再獲外資調高目標價到5050元，開盤一路長紅，終場上漲0.85%，收4170元。,4
2017-01-11T06:05:00.000Z,美系外資預估台積電 (2330) 第1季營收可望溫和季減5%，但2017年營收僅將年增4%，低於去年的年增12%，今天股價開低走低，下跌1.09%，收182元。,-3
2017-01-11T06:05:00.000Z,其他蘋概股表現乏力，鴻海 (2317) 雖有大尺寸iPhone題材護身，但年營收首次衰退，多空拉扯之下，終場上漲0.24%，收84.2元；外資建議獲利了結的和碩 (4938) 重挫6.09%，收74元；日月光 (2311) 跌1.16%，收34元；可成 (2474) 跌2.02%，收218.5元。,-3
2017-01-11T03:52:00.000Z,（中央社記者吳家豪台北2017年1月11日電）美系外資表示，28奈米需求上揚，台積電 (2330) 第1季營收可望溫和季減5%，但考量市占率攀升空間有限，預估台積電2017年營收將僅年增4%，低於去年的年增12%，維持中立評等及目標價175元。,2
2017-01-11T03:52:00.000Z,美系外資在法人說明會前出具研究報告，預估台積電今年第1季營收將季減5%，優於產業水準，主因28奈米需求上揚；但預估第2季營收受到16奈米與28奈米需求減弱影響，恐較第1季下滑。,-1
2017-01-11T03:52:00.000Z,考量台積電的蘋果市占率已達100%，且大客戶高通預計回歸時間落在2018年下半年的7奈米製程，美系外資認為2017年台積電市占率攀升空間有限，預估台積電今年營收將僅年增4%，低於去年的年增12%，維持「中立」評等及175元目標價。,2
2017-01-11T03:52:00.000Z,美系外資在台積電法說會前夕維持「中立」評等，主要考量三大風險。,-1
2017-01-11T03:52:00.000Z,此外，美國總統當選人川普的貿易政策也可能影響近期市場氛圍，美系外資看好鴻海 (2317) 等蘋果供應鏈的上半年表現將優於亞洲半導體類股。,2
2017-01-11T03:07:00.000Z,蘋概股受到iPhone 7銷售走弱影響，鴻海 (2317) 年營收首次出現衰退，早盤開高走低，跌幅約0.12%，報83.9元；即將召開法人說明會的台積電 (2330) 開高走低，跌幅約0.82%，報182.5元；大立光 (3008) 在法說會前夕再獲外資調高目標價到5050元，今天股價逆勢上漲1.45%，報4195元；和碩 (4938) 成重災區，早盤大跌近6%，最低來到73.3元。,-4
2017-01-11T02:30:00.000Z,  今年開紅盤以來，台股仍量縮走揚；三大法人呈現「內資丟、外資撿」，周二法人總計買超19.36億元，但外資即買超32.83億元。,2
2017-01-11T02:30:00.000Z,  台指期部分，外資周二持續加碼多單3028口，淨多單續增到65297口；投信淨空單39036口、自營商淨空單為1902口。,2
2017-01-11T02:30:00.000Z,今早新台幣小幅回貶，顯示資金動能不強勁，若外資持續加碼台股，則台股在農曆年前表現仍可望「驚驚漲」，為猴年亮麗封關再推升行情。,6
2017-01-12T11:06:00.000Z,鉅亨台北資料中心◆盤勢分析美國三大指數週三震盪收高，週四台指期早盤則以上漲 16 點開出，輕原油收漲近 3%，早盤由台塑集團率先發起攻勢，台積電與大立光下午法說會在即，市場預期偏向樂觀，股價正面表態，而美元指數因川普記者會無新意而走貶，亞幣早盤普遍反彈，盤中新台幣兌美元匯率更升值逾 2 角，外資熱錢流入有加溫的跡象，期指於 9:40 左右攻克 9400 點關卡，之後便一路在 9400 點之上震盪，終場上漲 73 點以 9411 點作收；在各類期指的表現上，台積電走出連日盤整的格局，大立光收盤再創歷史新高，激勵電子期收高 0.91%，表現相對強勁；傳產族群中，台塑三寶漲幅介於 1.3~2.4% 之間，中國發改委宣布今年水泥產業將加速去產能，台泥、亞泥延續前一日的強勢，非金電期上漲 0.71%；富邦金上漲近 1%，帶動金融期緩步墊高向上。,17
2017-01-12T11:06:00.000Z,"週四台指期開高走高以紅 K 棒作收，成功攻克 9400 點關卡，並寫下一年半來的高點，現貨成交量亦增加至 753 億元，其中外資在現貨部位買超幅度擴大至 104.4 億元，期貨淨多單則加碼 8,341 口至 71,582 口；研究部認為週四台指期呈現價漲量增的多頭走勢，台積電、大立光下午法說會釋出的內容偏向正面，加上外資期現貨部位皆加碼偏多操作，因此對於後勢並不看淡。",13
2017-01-12T10:26:00.000Z,外資買超104.40億元、投信賣超2.12億元、自營商（自行買賣）賣超3.14億元、自營商（避險）賣超8.72億元。,2
2017-01-12T10:02:00.000Z,鉅亨台北資料中心◆盤勢分析今天台灣股市之所以能夠走勢強勁冠於亞洲，最主要的原因在於：一. 昨晚美國股市全面收紅，而且看起來漲勢未歇，激勵外資強力進場加碼。,9
2017-01-12T10:02:00.000Z,其次就是，之前每次美股大漲，必定搭配著美元升值，因而導致外資流出，也往往導致台股何美股呈現反向走勢。,1
2017-01-12T10:02:00.000Z,美元的回貶，當然引發外資回流的聯想，而今天外資回流的態勢也確實相當明顯，無論在現貨市場或是台指期都強力買超。,3
2017-01-12T08:39:00.000Z,鉅亨台北資料中心◆盤勢分析1. 川普演說並無意外之語，美股再度轉強，週四台股在外資歸隊之下，量價齊揚，盤中突破前高 9430.34 點，來到 9430.58 點，在各類權值股表現強勢之下，終場指數上漲 64.44 點，以 9410.18 點作收，成交量 753.16 億元。,4
2017-01-12T08:39:00.000Z,2. 台幣近期走勢轉強，外資買盤有歸隊現象，周四下午台積電與大立光法說，市場預期偏向樂觀，帶動指數走強，目前指數沿五日均線持續盤堅，量能亦呈現逐步增溫，有利台股後勢表現，隨著年關將近，過去統計農曆年前後十日，台股上漲機率約有 85%，目前在資金面、籌碼面以及技術面尚無轉弱現象，操作上持續偏多。,9
2017-01-12T08:39:00.000Z,3. 三大法人合計買超 90.42 億元：外資買超 104.39 億元、投信賣超 2.11 億元、自營商賣超 11.86 億元。,2
2017-01-13T11:17:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美國股市轉弱，川普在記者會上沒有告知新財政政策的詳細內容，令市場失望氣氛籠罩；而台積電在法說會上公布第 1 季營收預測，受到淡季影響，營收預期會季減 8.9% 至 10%，衰退幅度高於市場預期，週四盤後 ADR 下跌超過 3%，引發週五股價遭到空方摜壓，並成為領跌盤勢的重心，配合金融權重股國泰金和富邦金回落，台指期盤初旋即拉回到 9400 點之下，不過空方下殺的力道並不強，代表投資人觀望氣氛還是較濃厚，10:00 後期指波動逐漸縮小，終場便以下跌 37 點至 9375 點作收；從籌碼面來看，外資雖然持續買超現貨 10.7 億元，不過期貨淨多單水位卻減少 6,645 口至 64,937 口，顯示外資有獲利出場的跡象，導致台指期無力追價，幸好整體來看跌幅不算重，下方的 5 日均線也還支撐盤勢，尚不須過於恐慌；另外台積電雖然第 1 季營收預期偏弱，但毛利率表現相對較好，說明公司的製程和良率有機會改善，10 奈米製程在第 1 季量產後也可望挹注營收，中長線的展望依舊樂觀，因此研究部認為台指期短期應該能維持高檔震盪的格局。",0
2017-01-13T09:56:00.000Z,外資買超10.75億元、投信賣超0.02億元、自營商（自行買賣）賣超2.06億元、自營商（避險）買超0.84億元。,2
2017-01-13T08:37:00.000Z,外資現貨買超 10 億為連七買，期貨淨多單大減至 64937 口。,1
2017-01-13T07:03:00.000Z,今日外資買超10.7472億元，投信賣超0.0188億元，自營商賣超1.2228億元，三大法人買超9.50億元。,2
2017-01-13T07:03:00.000Z,  外資今日買盤力道縮水，買超10.7億元，台股5日RSI為64.55，10日RSI為62.13，9日K值為80.97，9日D值為81.07，20日乖離率為1.31。,2
2017-01-13T06:47:00.000Z,運達投顧分析師顏逸民表示，台股今天力守 5 日線，不過量能無法擴大，指數也很難有效上攻，因此只能由個股點火，整體來看，台股下周將面臨台指期結算，預料權值股將由外資先行發動。,1
2017-01-14T08:52:00.000Z,"受歐美股市收黑及台積電 （2330） 、大立光 （3008） 法說會後紛紛下挫影響，台股下跌31點收在9,378點，股匯市明顯不同調，台股周線連3紅，下周看台指期結算、匯率、量能、外資多空及美股走勢等五大變數。",-4
2017-01-14T08:52:00.000Z,"外資現貨續買超10.75億元，台指期多單雖減但仍高達6.49萬口，外資中性偏多，下周三台指期可望拉高結算，若以選擇權大量位於9,200～9,500點，指數應在此震盪整理。",3
2017-01-14T08:52:00.000Z,目前在資金面、籌碼面及技術面尚無轉弱現象，下周留意台指期結算、匯率、量能、外資多空及美股走勢五大變數。,-1
2017-01-17T11:34:00.000Z,"週二台指期開平走高以紅 K 棒作收，9300 點關卡重新站回，但現貨成交量僅有 571 億元，其中外資在現貨部位轉為買超 36.2 億元，期貨淨多單則加碼 5,994 口至 63,841 口；研究部認為目前盤勢已大致消化完台積電法說對於上半年較保守的財測，今晚英國首相梅伊將宣布退歐方案後市場觀望氣氛可望消除，加上外資操作方向並不偏空，故後勢仍有可為。",3
2017-01-17T11:32:00.000Z,外資買超36.17億元、投信賣超0.87億元、自營商（自行買賣）賣超1.54億元、自營商（避險）買超9.46億元。,2
2017-01-18T10:56:00.000Z,外資買超17.45億元、投信賣超0.34億元、自營商（自行買賣）買超0.50億元、自營商（避險）賣超2.34億元。,2
2017-01-18T08:18:00.000Z,外資現貨買超 17 億為連兩買，期貨淨多單大減至 54625 口。,1
2017-01-18T08:18:00.000Z,綜合以上，外資期貨淨多單大減近萬口，月選買權賣權 OI 布局雖屬偏多，但周選卻是呈現買權 OI 大於賣權態勢，讓整體籌碼面依舊以中性格局看待。,1
2017-01-18T06:53:00.000Z,今日外資買超17.4451億元，投信賣超0.344億元，自營商賣超1.8397億元，三大法人買超15.26億元。,2
2017-01-18T06:53:00.000Z,　今日外資買超17.4451億元，5日RSI為51.72，10日RSI為54.81，9日K值為50.83，9日D值為62.17，20日乖離率為0.81。,3
2017-01-18T06:23:00.000Z,  上周以來，呈現外資比內資有信心抱股過年的態勢，周二外資持續買超34億餘元，今早新台幣強勢升值逾1角，有利帶動資金動能。,9
2017-01-18T06:23:00.000Z,台指期今日順勢在高檔結算後，應持續關注外資的多空操作情況。,0
2017-01-19T10:42:00.000Z,外資賣超30.69億元、投信買超6.07億元、自營商（自行買賣）賣超0.02億元、自營商（避險）賣超2.39億元。,-1
2017-01-19T06:52:00.000Z,今日外資賣超30.6915億元，投信買超6.0653億元，自營商賣超2.4093億元，三大法人賣超27.03億元。,-1
2017-01-19T06:52:00.000Z,　今日外資賣超30.6915億元，5日RSI為45.13，10日RSI為51.49，9日K值為42.12，9日D值為55.49，20日乖離率為0.49。,-2
2017-01-19T03:04:00.000Z,而台股隨國際市場震盪，外資多空仍未明，國內外不確定因素交雜，封關前恐無太大行情。,-2
2017-01-19T02:05:00.000Z,  台積電本周受到外資賣超，股價回測180元以下；今早開低後買盤低接，股價向平盤181元靠近。,-2
2017-01-19T02:05:00.000Z,近三個交易日，外資累計賣超該股約1.8萬張。,-1
2017-01-20T11:43:00.000Z,外資買超25.08億元、投信買超6.50億元、自營商（自行買賣）買超0.39億元、自營商（避險）賣超3.28億元。,2
2017-01-20T07:15:00.000Z,今日外資買超25.0844億元，投信買超6.4984億元，自營商賣超2.8902億元，三大法人買超28.69億元。,2
2017-01-20T07:15:00.000Z,華邦電子 (2344) 去年營運相對穩定，今年受惠產品價格趨漲，加上新的產能及技術投入增進獲利能力，本週以來外資大買，帶動股價從票面價一路漲到今日最高11.9元，收盤上漲5.41%，為11.7元。,8
2017-01-20T07:15:00.000Z,中石化 (1314) 旗下兩大主力石化產品AN、CPL供過於求市況獲明顯改善，加上各生產線本月開始進入全開盛況，外資近3交易日天天買超逾千張，今日突破盤整區間，收在10.35元，漲幅約3%，有意挑戰前波高點。,6
2017-01-20T07:15:00.000Z,  外資今日買超台股25億元，惟大盤量能不濟，僅維持區間震盪，今日週線收黑，本週指數收漲43.37點，台股5日RSI為49.62，10日RSI為53.25，9日K值為39.29，9日D值為50.09，20日乖離率為0.52。,1
2017-01-20T03:06:00.000Z,  今日普遍聚焦有話題的族群個股，權值龍頭股相對受到壓抑，股王大立光 (3008) 已經連續第二天拉回，面臨漲多回檔，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，蘋概族群中則有可成 (2474) 率先反映iPhone8玻璃機殼題材，獲外資搶進，今股價大漲逾3.6%，鴻海 (2317) 僅於盤上小漲。,3
2017-01-23T11:14:00.000Z,"鉅亨台北資料中心◆盤勢分析川普正式就任，美股也上演慶祝行情，美股三大指數震盪走高，而費城半導體指數更是衝高 1.3%，讓週一台灣半導體龍頭台積電大漲 2.21%；另外因川普日前對美元居高頗有微詞，使美元指數壓力增強，亞幣因而紛紛升值，台幣兌美元匯價降到去年 10 月初的水位，有利於資金回流；美元貶值也讓油價反彈，激勵台灣塑化類股的走勢；在不少利多題材的加持之下，台指期週一盤初隨即震盪走高，終場便以上漲 77 點至 9407 點作收；由技術面觀察，台指期日線順利突破自 1/16 日以來的盤整區間上緣，並接近 1/12 日的今年高點，此外 MACD 柱狀體由負轉正，KD 指標亦出現黃金交叉，可見在春節封關前多頭確實有所轉強，合乎多數往年的狀況；而籌碼面也反應十分正面，受台幣升值影響，外資買超現貨 100.1 億元，資金大舉流入，而期現貨淨多單則加碼 5,025 口至 64,540 口；綜合以上，研究部認為台指期明日封關行情應可偏向樂觀看待。",25
2017-01-23T10:27:00.000Z,外資買超100.15億元、投信買超5.17億元、自營商（自行買賣）賣超2.09億元、自營商（避險）賣超1.99億元。,2
2017-01-23T07:53:00.000Z,外資現貨買超 100 億，期貨淨多單再增至 64540 口。,1
2017-01-23T07:53:00.000Z,綜合以上，外資期現貨同步買超，整體籌碼面為偏多格局。,2
2017-01-23T06:57:00.000Z,今日外資買超100.1486億元，投信買超5.1747億元，自營商賣超4.0735億元，三大法人買超101.24億元。,2
2017-01-23T04:30:00.000Z,　觀察法人動向，三大法人今年以來已買超精材達3628張，其中以外資買超達3849張最積極，近9個交易日持續加碼，帶動精材股價今年以來已上漲達15％。,7
2017-01-23T04:30:00.000Z,　不過，歐系外資日前發布報告，認為蘋果iPhone 8可望搭載雙前鏡頭、支援3D手勢感測與人臉辨識，將精材、同欣電等6檔個股列入3D影像感測供應鏈受惠股，引發市場關注。,2
2017-01-23T00:15:00.000Z,"　台積電上周五上漲0.28％收在181元，外資買超7,943張，而京元電子小跌0.38％收在26.45元，外資賣超1,148張。",1
2017-01-23T00:15:00.000Z,　台積電股價在反映法說會釋出上半年營收略低於市場預期的訊息後，股價在季線下量縮盤整，外資賣超幅度亦有減小。,-3
2017-01-24T10:34:00.000Z,外資買超123.14億元、投信買超2.35億元、自營商（自行買賣）賣超3.58億元、自營商（避險）賣超6.32億元。,2
2017-01-24T09:30:00.000Z,（中央社記者吳家豪台北2017年 1月24日電）美系外資預估，台股今年獲利仍有望成長10%到11%，但美國貿易保護主義若升高，恐增加台股獲利不確定性，將台股評等從優於大盤降至中立，建議避開鴻海、中鋼等11檔個股。,4
2017-01-24T09:30:00.000Z,美系外資出具亞股策略研究報告表示，台股去年獲利成長雙位數，今年獲利前景也不差，預估MSCI台股成分股2017年每股盈餘（EPS）仍有望穩定成長10%到11%。,4
2017-01-24T09:30:00.000Z,然而，美系外資坦言，旗下台股策略分析師與研究團隊將密切觀察美國貿易保護主義的走勢，主要考量美國市場占台灣企業營收比重偏高，若美國貿易保護主義升高，恐增加台股獲利不確定性。,2
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。,6
2017-01-24T09:30:00.000Z,選股策略方面，美系外資根據投資評等為「劣於大盤」、市值大於10億美元（約新台幣314億元）等指標，篩選出建議避開的11檔台股個股，包括：鴻海 (2317) 、中鋼 (2002) 、正新 (2105) 、聯電 (2303) 、永豐金 (2890) 、世界 (5347) 、新光金 (2888) 、宏達電 (2498) 、大聯大 (3702) 、臻鼎-KY (4958) 、宏?? (2353) 。,0
2017-01-24T08:06:00.000Z,外資百億買盤回流，帶動台股農曆封關前連續3日強漲，周二續揚23.9點，以9447.95點作收，創近一年半新高。,4
2017-01-24T06:54:00.000Z,今日外資買超123.1445億元，投信買超2.3536億元，自營商賣超9.8987億元，三大法人買超115.59億元。,2
2017-01-24T06:54:00.000Z,　外資熱錢回流，今日再度買超逾百億元，台股在股王大立光 (3008) 以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數順利突破去年高點9430點，收在9447.95點，創下近19個月以來新高，為2016年封關畫下完美句點；累計猴年大漲1384點，漲幅17.1%，平均每位股民賺約41.76萬元。,14
2017-01-24T06:08:00.000Z,法人也指出，由於美元走弱，亞幣普遍升值，新台幣今年持續走升，吸引外資熱錢進場，外資在台指期淨多單超過6萬口，加上近期國際金融市場無重大變數，雖然台股休長假，但短線國際股市應無太大震盪。,2
2017-01-24T06:08:00.000Z,預料外資將重回台股，第1季為財報空窗期，中小型類股將優於權值股表現，預計第1季高點約在9750，農曆年後仍然有一波不錯的行情可期待。,4
2017-01-24T06:02:00.000Z,外資熱錢回流，台股今(24)日在股王大立光 (3008) ，以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數終場上漲23點，收在9447點，成交值849億元，累計猴年大漲1384點，漲幅17.1%，平均每位股民賺了約41.76萬元。,7
2017-01-24T06:02:00.000Z,　觀察金猴年權值股市值變化，大立光1月23日一度創下4455元新天價，市值暴衝至逾5800億元，至於台積電在外資加碼下，整體市值更激增逾1兆、來到近5兆元，歷經解盲風波的浩鼎 (4174) ，年度市值減少最多，總計減少500多億元。,2
2017-01-24T02:54:00.000Z,  盤面上，華邦電昨獲外資大舉買超21017張，激勵早盤股價一度衝上13.6元、漲幅逾5%，拿下今日台股人氣王。,8
2017-01-24T02:54:00.000Z,  國泰證期顧問處協理簡伯儀表示，目前美元表現弱勢，台幣不斷升值，台幣升值幅度超過韓元，昨日外資大買，不難看出台股成為資金的避風港，預期今日封關台股向上趨勢不變。,-3
2017-01-25T07:37:00.000Z,美系外資關注川普上任後，美國國會共和黨黨團研擬中的「邊境稅」(BTA)改革，一旦實施可能顛覆亞洲賴以繁榮的出口導向經濟模式。,2
2017-01-25T07:37:00.000Z,不過，該美系外資也認為「邊境稅」對台灣近期股價的影響，已經在股價反應，這會有助於未來指數反彈。,1
