PublishDate,Sentence,Score
2017-02-02T06:43:00.000Z,不過，在外資未明顯退場、新台幣升值趨勢帶動下，預期後續仍可望走揚上攻9500~9700點，布局可留意績優、擁發展題材、本益比處低檔的類股，如光通訊、機器人、PCB、蘋概族群等。,5
2017-02-02T03:35:00.000Z,分析師認為，台股短線可能拉回整理，但在外資未明顯退場、新台幣升值帶動下，後續仍可望震盪走揚，布局可留意財報績優、具利多題材類股。,6
2017-02-03T11:30:00.000Z,"週五台指期開高走高以紅 K 棒作收，重新站回 9400 點關卡，週四的跌幅幾乎收回；就籌碼面而言，現貨成交金額仍有 995 億元的水準，外資現貨部位轉為賣超 52.3 億元，期貨淨多單則加碼 3,397 口至 65,443 口；研究部認為短期台指期反轉向下疑慮已經消除，不過 9500 點的上檔壓力仍然不輕，加上美國總統川普政策的不確定性將影響全球金融情勢，也使得近期新台幣匯率波動激烈，故後勢仍以謹慎觀望為宜。",-4
2017-02-03T07:59:00.000Z,外資現貨賣超 52 億結束連四買，期貨淨多單增至 65443 口。,-1
2017-02-03T07:59:00.000Z,綜合以上，外資、自營皆呈現中性布局，月選賣權 OI 緩步向上履約價表態，整體籌碼面仍為中性偏多格局。,2
2017-02-03T06:05:00.000Z,  儘管台北匯市火熱，新台幣一度觸及31元，寫下19個月新高，但外資進場熱度卻相較農曆年前大幅降溫，在外資買盤縮手下，大型權值股難有表現，股王大立光 (3008) 在昨日登高後，今降溫修正，台積電 (2330) 整場多在平盤附近震盪，面板雙虎友達 (2409) 、群創 (3481) 則在賣單調節下，聯袂震盪走低。,2
2017-02-03T03:32:00.000Z,（中央社記者潘智義台北2017年2月3日電）外資未積極加碼，台北股市今天早盤開高，但盤中又拉回至平盤附近，大型權值股價變化不大，農曆年後開盤之後，連兩天開高走低。,0
2017-02-03T03:32:00.000Z,華南投顧董事長儲祥生表示，雖然開盤上漲，前1交易日新台幣升值，代表外資錢有進來，但台股賣壓很重，即使外資錢進台股，卻未明顯加碼，連兩天開高走低，反映9500點的壓力滿大。,-1
2017-02-07T06:40:00.000Z,鴻海併購日本夏普後迅速轉盈，外資對郭董大投贊成票，麥格理證券、港系外資齊按讚，今日人氣升溫，量增價漲收85.8元。,6
2017-02-07T06:05:00.000Z,魏永祥指出，幾項因素讓台股後市不看淡，包括美元指數回跌、新興市場匯率趨穩；國際原物料報價轉強，有利新興股市；外資年初以來仍站在多方，資金面持續有利台股。,2
2017-02-07T02:41:00.000Z,  盤面上，中信金 (2891) 昨獲自營商大舉回補買超6347張，外資賣超也見縮手，今日人氣升溫，股價穩漲約0.5%，帶動華南金 (2880) 、永豐金 (2890) 、台新金 (2887) 、開發金 (2883) 等聯袂小漲，加上旺旺保 (2816) 帶量續漲逾4%，共同支撐金融類股持穩於盤上，成為大盤穩定力量。,8
2017-02-07T02:41:00.000Z,元晶 (6443) 去年可望創下連續4年獲利的佳績，外資近日持續買超，股價整理過後，今盤中強攻漲停11.65元，成交量突破1.2萬大張。,7
2017-02-08T11:42:00.000Z,台灣公佈經濟數據，一月出口年成長 7%，顯示景氣復甦，同時在資金行情發酵之下，台股呈現榮景，表現較農曆春節前強勢，多頭來勢洶洶，外資在期貨未平倉多單也達 7 萬口，顯示台股在外資眼中仍具相當價值。,3
2017-02-08T07:04:00.000Z,今日外資賣超60.9323億元，投信買超0.3303億元，自營商賣超3.9178億元，三大法人賣超64.51億元。,-1
2017-02-08T07:04:00.000Z,　今日外資賣超60.9323億元，5日RSI為77.99，10日RSI為70.88，9日K值為87.38，9日D值為78.19，20日乖離率為1.59。,-2
2017-02-08T06:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現小幅買賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T03:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現略賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T01:13:00.000Z,外資警告，廠商砸錢增產，DRAM和NAND Flash的毛利率可能會在今年年中觸頂。,-1
2017-02-09T09:57:00.000Z,"台指期方面，週四依然有不弱的上攻動能，5 日均線再度發揮了撐盤的作用，讓期指於 10:00 衝高後呈現高檔整理，終場收漲 61 點至 9574 點，再度改寫波段新高；目前日 K 棒連續 5 日收紅，KD 指標和 MACD 柱狀體也不見轉弱，透露出市場買氣的強勁；三大法人的部位亦朝向多方傾斜，其中外資加碼淨多單 6,187 口至 76,236 口，水位來到去年 12 月中旬以來的新高。",5
2017-02-09T07:38:00.000Z,  根據外資券商揭露蘋果新iPhone（iPhone 8）新題材3D影像感測供應鏈，六大台系廠商精材 (3374) 、致茂 (2360) 、穩懋 (3105) 、大立光 (3008) 、玉晶光 (3406) 、同欣電 (6271) 等均榜上有名。,0
2017-02-09T06:57:00.000Z,今日外資買超41.7552億元，投信買超2.2878億元，自營商買超6.2675億元，三大法人買超50.31億元。,3
2017-02-09T06:57:00.000Z,  TPK-KY (3673) 挾OLED iPhone相關題材，今收漲停板，強勢站上80元大關，外資圈更傳出最高100元目標價，身價三級跳。,7
2017-02-09T06:57:00.000Z,傳產電機股的大同 (2371) 仍是台股的當紅炸子雞，先前漲多收斂整理，反而提供外資撿便宜的機會，8日買超逾1萬張，股價恢復漲升格局，收漲停板19.7元。,6
2017-02-09T06:28:00.000Z,最受業界關注的是，高通雖10奈米手機晶片委由三星代工，但外資看好，7奈米世代新晶片可望轉回台積電投片。,1
2017-02-09T03:15:00.000Z,就有外資預估，一旦張忠謀交棒，恐讓台積電市值蒸發4300億元，影響大盤指數將近140點。,0
2017-02-09T03:15:00.000Z,　商業周刊報導，一名外資分析師坦言，多數投資人對台積電的風險有個明顯共識，就是「張忠謀交棒或退休」。,1
2017-02-09T03:15:00.000Z,雖然交棒問題對股價的影響需與整體的大環境一同評估，但外資分析師與資深操盤人認為，如果張忠謀交棒，短期內仍可能出現非理性賣壓，估計台積電股價會因此下跌16元，影響公司市值4300億元。,-4
2017-02-09T02:49:00.000Z,兆豐投顧協理黃國偉表示，農曆年後外資動作轉趨保守，市場研判是過去外流的本土資金回流，和過去外資主導的行情不同，帶動中小型股近期走勢轉強，優於權值股表現。,2
2017-02-09T01:43:00.000Z,  本周外資對台積電轉保守，周三賣超1.5萬餘張，致台積電股價回探5日線以下，收183.5元。,-2
2017-02-09T01:25:00.000Z,　謝金河認為，外資在台股也沒有出現大買超的動作，可見年後匯入的這些熱錢，與過去只鎖定台積電 (2330) 等大型權值股的資金很不一樣，若台幣持續狂升，可預見，這波台資企業套現力道不容小覷。,0
2017-02-09T00:05:00.000Z,  實際上現階段行情要有較大的變化也是在週五以後，包括台股中大型權值股的營收表現與美股的密西根大學信心指數，再來就要到下週三台指期結算以後，因此下半週若多方要出現再度走強，應是落在週四的中晚盤之後，畢竟美股昨日狹幅整理，加上外資轉賣的金額有擴大趨勢、台幣也轉貶，早盤應是以持續修正為主，但亞洲股市昨日普遍出現長下影線，後續若中國股市續強，台股就有隨之走高的機會。,6
2017-02-10T01:38:00.000Z,（中央社記者吳家豪台北2017年2月10日電）美系外資表示，台股轉型新機會需要時間發酵，又面臨5大挑戰，近期上漲空間有限，預估今年底台股指數目標為9600點，看壞聯電、鴻海、宏達電、宏?痋B統一超等5檔個股。,1
2017-02-10T01:38:00.000Z,美系外資出具台股策略研究報告表示，台股仍在緩步尋找下一波經濟成長動能，不但轉型新機會需要時間發酵，結構性挑戰的風險也正在升高，投資策略偏好有資源可開發更多市場的大型企業，以及有能力參與終端消費者價值升級的利基型公司。,6
2017-02-10T01:38:00.000Z,美系外資認為台股前途崎嶇，主要考量5大挑戰。,-2
2017-02-10T01:38:00.000Z,美系外資更悲觀看待台股前景，預估今年底台股指數目標為9600點，相較於市場共識的9500點到10350點僅達低標。,-2
2017-02-10T01:38:00.000Z,不過，美系外資同時列出台股5大機會點，包含價值升級趨勢、全球製造業轉移、轉型發展服務業導向經濟、併購、東協（ASEAN）消費力提升。,2
2017-02-11T07:42:00.000Z,　台新投顧協理黃文清指出，每年高達1兆元以上的現金股息，其實投資人被課完稅、再投入股市的比例下降很多，股利課稅尤其對大戶影響甚巨，也逼走許多籌碼選擇棄息、轉往其他投資商品節稅、甚至資金外流再回來當「假外資」。,1
2017-02-13T09:32:00.000Z,"台指期方面，期指盤初開高走高，終場收在當日最高點，以上漲 48 點至 9704 點作收，收盤價回到 2015 年 5 月下旬的水準；從技術面觀察，期指已經連續 7 日收紅 K 棒，KD 指標和 MACD 柱狀體依然保持上行趨勢，下方均線亦呈現多頭排列，整體偏多的態勢可說相當穩固；而由籌碼面來看，外資逢高減碼淨多單 1,028 口至 77,485 口，稍有獲利出場的跡象，但淨多單水位仍居高，可望帶動週三台指期 2 月合約結算日的行情；研究部認為在近期美股偏多氛圍的帶動下，台指期重挫的機會不大，但在短線漲幅已高下或有拉回調節的可能，因此操作時可配合選擇權鎖住下檔損失。",10
2017-02-13T08:14:00.000Z,外資現貨買超 44 億為連三買，期貨淨多單略減至 77485 口。,1
2017-02-13T07:44:00.000Z,2. 台股週一收在 9710 點，創 2015/05/29 以來的新高；以趨勢線來看，本波上漲的短期上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所連成的切線，目前約在 9420 點的位置)，在未跌破此上升趨勢線前，本波漲勢仍將持續；以均線來看，指數從 1/20 站上 5 日線以來，指數沿 5 日線上漲，未出現爆量長黑跌破跌破 5 日線前，短多續強；從 KD 指標來看，日 KD 在 1/23 出現黃金交叉的買訊，週一雖 KD 開口略有縮小，但 K、D 持續走高，在未出現死亡交叉的賣訊，且 K 值跌破 80 以前，仍宜偏多操作；週一成交量 994 億元，雖低於 5 日與 10 日均量，但仍高於 20 日均量，仍有利於指數向上攻堅；綜合上述論點，在內外資歸隊、攻擊量能持續、類股輪動下，有機會挑戰 9814~10014 點的 2015 年之高點壓力區，但留意若出現爆量長黑跌破 5 日線，則短線恐將進行整理。,5
2017-02-13T07:44:00.000Z,4. 三大法人合計買超 54.78 億元：外資買超 44.43 億元、投信買超 1.85 億元、自營商買超 8.50 億元。,3
2017-02-13T06:51:00.000Z,今日外資買超44.4333億元，投信買超1.8536億元，自營商買超8.5016億元，三大法人買超54.78億元。,3
2017-02-13T06:51:00.000Z,半導體類股漲幅約1%，龍頭大哥台積電 (2330) 結束修正格局後，今日回到188元；矽晶圓供應商台勝科 (3532) 受惠矽晶圓價格上漲，帶動1月營收走高，股價跟著水漲船高攻抵84.7元漲停價位，創6年來新高價；旺宏 (2337) 挾外資連買13天的優勢，盤中來到漲停價9.35元，股價衝近4年新高。,8
2017-02-13T05:21:00.000Z,台積電日前強調，由於現金流入動能穩，因此穩定的現金股利將是未來方向，今年股利預期將較去年每股 6 元增加，現金殖利率可望再往上提升，成為吸引外資與長線買盤的主要誘因。,10
2017-02-14T08:11:00.000Z,外資現貨買超 56 億為連四買，期貨淨多單續減至 75270 口。,1
2017-02-14T07:00:00.000Z,今日外資買超56.0406億元，投信賣超0.4617億元，自營商賣超0.4732億元，三大法人買超55.10億元。,2
2017-02-14T07:00:00.000Z,　市場看好新iPhone銷售，蘋果股價創下歷史新高，激勵大立光 (3008) 、鴻海 (2317) 等蘋概股堅守盤上，台積電 (2330) 即將將公布股利政策，市場看好今年股息上看8元，股價維持高檔整理；非蘋陣營宏達電 (2498) 下午法說，外資估去年恐虧逾1股本，拖累股價收低。,4
2017-02-14T07:00:00.000Z,　今日外資買超56.0406億元，5日RSI為91.92，10日RSI為81.83，9日K值為92.08，9日D值為89.50，20日乖離率為2.74。,3
2017-02-14T07:00:00.000Z,分析師表示，在外資歸隊、攻擊量能持續、類股輪動下，大盤有機會挑戰9814~10014點的2015年高點壓力區，若出現爆量長黑跌破5日線，則短線恐將進行整理。,-4
2017-02-14T05:57:00.000Z,傳統產業股漲跌互見，台橡 (2103) 在外資看好今年獲利可望成長，大舉調高目標價超過2成，股價收漲1.4元，連帶帶動整體橡膠類股指數漲1.57%。,4
2017-02-14T05:57:00.000Z,宏達電 (2498) 下午將舉行法說會，外資預估去年恐將虧損超過1個股本，雖然市場看好受惠新機與VR業務逐步成長，早盤股價走揚，一度達78.1元，只是隨著賣壓出籠，股價震盪翻黑，收跌1元。,-2
2017-02-14T03:08:00.000Z,宏達電 (2498) 下午將舉行法說會，外資預估去年恐將虧損超過1個股本，不過，受惠新機與VR業務逐步成長，財報利空淡化，今天股價走揚，盤中一度達78.1元。,1
2017-02-15T09:55:00.000Z,"週三台指期開高走高以長紅 K 棒作收，尾盤更一舉站上 9800 大關，再創波段新高；在籌碼面部份，現貨成交金額達到 1,161 億元，外資在現貨部位買超 133.4 億元，期貨結算後留倉淨多單 72,898 口；研究部認為短期在美股屢創新高及資金行情加持下，台指期多頭行情應可延續，惟漲多後仍需留意拉回的風險，特別新台幣持續強勢並不利於外銷導向的電子產業。",13
2017-02-15T06:52:00.000Z,今日外資買超133.4126億元，投信賣超0.7543億元，自營商買超1.6107億元，三大法人買超134.26億元。,2
2017-02-15T06:52:00.000Z,　今日外資買超133.4126億元，5日RSI為94.79，10日RSI為85.28，9日K值為93.50，9日D值為90.83，20日乖離率為3.35。,3
2017-02-15T01:30:00.000Z,外資昨日賣超2290張，今日股價以187元、小跌0.5元開出，平盤附近小幅震盪。,-2
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。,3
2017-02-16T07:02:00.000Z,今日外資買超33.2782億元，投信賣超2.1001億元，自營商賣超7.7903億元，三大法人買超23.38億元。,2
2017-02-16T07:02:00.000Z,　今日外資買超33.2782億元，5日RSI為81.99，10日RSI為85.28，9日K值為87.51，9日D值為89.73，20日乖離率為2.81。,3
2017-02-16T06:32:00.000Z,美股連日創高、外資持續作多，台股在熱錢行情持續下，集中市場早盤一度上攻9869.59點的21月新高，惟在調節賣壓出籠下隨即拉回翻黑，呈現震盪整理格局。,1
2017-02-16T02:36:00.000Z,美股在利多加持下連5日創高，外資昨日持續作多、大舉買超133億元。,3
2017-02-17T10:28:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股三大指數漲跌互見且波動不大，美元指數也出現回落，可見近期衝高後市場的熱度似乎有所消退，而川普表示下周會發表新版本的移民禁令，讓後市的不確定性增溫，而且未來數周內亦將公布減稅政策詳細內容，導致投資人布局在觀望氣氛轉強下逐漸偏向防守；台指期週五盤勢也呈現膠著，大型股除了台積電和聯發科之外表現多數平淡，主要以櫃買指數的中小型股撐盤，就在多空對峙下，台指期中午後波動幅度便逐漸縮窄，終場僅以小跌 8 點至 9763 點作收；就由線圖觀察，台指期連續 2 日拉回，於 9800 點附近拉鋸，進一步攻高似乎有些難度，同時外資週五只有小幅買超 16.6 億元，顯示熱錢湧入的速度趨緩，並連續第 5 日減碼期貨淨多單，目前還剩下 65,639 口；整體而言，台指期上攻的力道恐怕較為有限，不過從 MACD 和動量指標都還不弱，以及期現貨價差也由逆價差 1 點轉為正價差 3 點的情況來看，目前的多頭格局並未遭受嚴重打擊，研究部認為短線盤勢較傾向高檔整理。",-1
2017-02-17T06:54:00.000Z,今日外資買超16.5618億元，投信賣超8.8783億元，自營商買超8.5241億元，三大法人買超16.20億元。,2
2017-02-17T06:54:00.000Z,　今日外資買超16.5618億元，5日RSI為76.77，10日RSI為76.99，9日K值為81.61，9日D值為87.02，20日乖離率為2.50。,3
2017-02-17T03:18:00.000Z,  林克銘也強調，今天會大動作舉辦記者會的主要訴求就是，一切的訴求就是期望可以「回歸合資協議的精神」!  中石化和美商普萊克斯公司是在民國88年簽署的合資協議，成立中普公司，是一個股權非常單純的合資公司，僅兩個股東，中石化強調，和美商普萊克斯公司是一個非常先進的協議，合資協議中點名美商負責技術等領域，中石化方面則負責提供土地資源、電力等成本，但雙方也協議中普董事長一職是由中石化指派，起初董事長一職也是由沈慶京擔任，但在102年改派林克銘接任時，就遭到經濟部中辦百般刁難，中石化直言，美商要求全面控制中普氣體公司時，經濟部中辦卻任其予取予求，其中不僅涉及本土、外資企業合資問題，更衝擊國內科技產業及地方發展。,-1
2017-02-18T07:29:00.000Z,玉晶光 (3406) 領軍中小型股強攻，台股收紅！　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。,17
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-18T06:58:00.000Z,今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。,2
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。,11
2017-02-18T06:58:00.000Z,　今日外資買超9.3738億元，5日RSI為79.61，10日RSI為78.26，9日K值為79.53，9日D值為84.52，20日乖離率為2.5。,3
2017-02-18T06:58:00.000Z,外資今日休假，台股全球獨家開市，權值股早盤領軍開高多後繼無力，所幸中小型股接棒演出，支撐台股維持高檔盤整格局。,1
2017-02-18T04:08:00.000Z,美股漲勢難止，台股緩步邁向9800點！  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。,13
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。,9
2017-02-20T07:04:00.000Z,今日外資買超22.0013億元，投信賣超4.6314億元，自營商賣超2.3218億元，三大法人買超15.04億元。,2
2017-02-20T07:04:00.000Z,分析師表示，外資圈評估新台幣兌美元匯率升值趨勢暫告一段落，台股近期面臨國際資金買盤趨緩窘境，今日開高震盪，午盤過後更出現殺盤力道，終場失守5日線。,-1
2017-02-20T06:32:00.000Z,華南投顧董事長儲祥生表示，台股今天開高震盪，壓力偏重，權值股表現無力，由於指數近期漲幅大，接近9800點，投資市場自然出現猶豫心理，展望後續，還要看外資動作以及櫃買走勢，但國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察，將成為台股是否持續偏多的指標之一。,5
2017-02-20T04:38:00.000Z,不過，法人認為精材營運有望現轉機，外資上周六再度買超，今早股價震盪衝高逾8.5％、觸及48.9元，為2015年6月以來近20月高點。,2
2017-02-20T04:38:00.000Z,觀察法人動向，三大法人上周合計買超精材達4139張，其中以外資買超2231張最多。,3
2017-02-20T04:38:00.000Z,　不過，歐系外資認為，精測可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。,4
2017-02-20T01:57:00.000Z,  台積電上半年營運展望保守，部分外資縮手，使得台積電股價並未與ADR同步創新高。,3
2017-02-20T01:57:00.000Z,上周整體外資仍買超台積電約2.4萬張，持股比重約79%亦未創新高。,5
2017-02-20T01:57:00.000Z,但部分外資看好，等到iPhone 8開始拉貨後，台積電現貨股價即可急起直追。,1
2017-02-21T07:09:00.000Z,今日外資買超77.1591億元，投信賣超3.8915億元，自營商買超0.8188億元，三大法人買超74.08億元。,2
2017-02-21T07:09:00.000Z,　今日外資買超77.1591億元，5日RSI為68.82，10日RSI為73.26，9日K值為69.33，9日D值為77.25，20日乖離率為1.87。,3
2017-02-21T07:09:00.000Z,分析師表示，台股短線攻勢雖暫歇，但在目前外資現貨連續買超，多頭仍有沿高檔橫向震盪企圖心，不宜過度偏空看待；只要不出現爆量重挫，台股仍有前進萬點機會。,2
2017-02-21T02:39:00.000Z,分析師表示，由於台股指數近期漲幅大，接近9800點，觀望氣氛自然提升，展望後續，還要看外資動作以及櫃買走勢，而國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察。,8
2017-02-21T02:39:00.000Z,今年市場運價明顯回升，陽明 (2609) 昨爆量漲停，獲外資大舉買超8890張，今早盤持續帶量強漲逾6%，股價追平去年10月上旬高點7.18元。,6
2017-02-21T02:39:00.000Z,亞光受Tesla題材帶動，目前股價已來到近六年波段高，昨外資反手賣超調節，早盤股價一度摔出50元關卡，重挫近7%。,-1
2017-02-21T00:20:00.000Z,觀察外資連 5 日買超名單，分別為鴻海 (2317) 、中鋼 (2002) 、新光金 (2888) 、台積電 (2330) 、國泰金 (2882) ，連 5 日賣超名單則為友達 (2409) 、玉山金 (2884) 、台灣大 (3045) 、遠傳 (4904) 、彩晶 (6116) 。,0
2017-02-22T10:04:00.000Z,"週三台指期以留有長上影線的十字形紅 K 棒作收，9800 點大關得而復失，顯示市場不輕易追價；就籌碼面來看，週三台股成交金額略增至 996 億元，外資在現貨的買超力道縮小至 28.1 億元，期貨淨多單則減碼 2,614 口至 58,196 口。",1
2017-02-22T05:51:00.000Z,法人也認為，台股並未喪失上萬點的機會，若台股近期可帶量站上9800點反壓，指數在內、外資合擊下即有可能直取萬點，短線觀察中小型個股是否整理完畢，多頭則需當心出現高檔爆量不漲的警訊。,6
2017-02-22T03:13:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運繳出虧損赤字，但外資及知名投顧分析師均看好可望大啖蘋果商機、營運具轉機。,-1
2017-02-22T03:13:00.000Z,不過，歐系外資先前認為，精材可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。,4
2017-02-22T03:13:00.000Z,　觀察法人動向，三大法人近5日持續買超精材達6111張，其中外資近3日轉站多方、買超達4527張。,1
2017-02-23T09:54:00.000Z,"週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。",2
2017-02-23T07:15:00.000Z,今日外資買超48.8955億元，投信賣超3.265億元，自營商賣超2.1139億元，三大法人買超43.51億元。,2
