PublishDate,Sentence,Score
2017-05-11T06:32:00.000Z,　國泰證期顧問處協理簡伯儀表示，日前剛公布完畢的4月營收顯示，由於受到產業進入淡季加上4月工作天數較3月少，因此，可以發現大多數的公司4月營收相較於3月均出現衰退，展望5、6月又適逢產業淡季，因此，預期營收要大幅成長機會不高，因此，反映近期台股上可發現，雖然指數已突破萬點，但今年盤面上上漲家數仍不及下跌家數，因此，推升本波指數主要在於資金面，尤其是外資偏好的權值股能夠不理基本面，持續走強，因此，台股後續能否站穩萬點，外資心態相當重要，若外資在期現貨同步偏多，預期台股將有機會站穩在萬點關卡。,3
2017-05-11T06:32:00.000Z,　日KD指標於昨天指數上漲過程中再度出現交叉往上，顯示短多企圖心明顯，量能也較前一個交易日增加，另外觀察大盤在來到相對新高的同時，近期融資餘額相較於前波高點仍有不小的距離，也顯示目前籌碼面仍然控制得宜，因此，後續只要國際股市仍維持在高檔，外資心態不至於改變下，520前的多方氣勢仍在。,9
2017-05-11T02:49:00.000Z,隨著外資熱錢持續追捧，台積電 (2330) 今開低走高，盤中股價再創208.5元新高，市值亦再創新高。,7
2017-05-11T02:49:00.000Z,  外資持續買超台積電，帶動台積電盤中翻紅再創新高價，市值5.4兆元亦再創台股新紀錄。,6
2017-05-12T07:02:00.000Z,今日外資買超17.1109億元，投信買超2.2308億元，自營商買超16.17億元，三大法人買超35.51億元。,3
2017-05-12T07:02:00.000Z,傳產股方面，紡纖、鋼鐵、油電燃氣等類股走揚，紡纖股王儒鴻 (1476) 法說會後獲3外資力挺，今日掀起補漲行情，帶動紡纖類股走高近1%；鋼鐵股中平板鋼族群新光鋼 (2031) 、盛餘 (2029) Q1每股賺逾1元，帶動股價雙雙收高。,4
2017-05-12T07:02:00.000Z,　今日外資買超17.1109億元，5日RSI為67.12，10日RSI為63.98，9日K值為78.14，9日D值為78.79，20日乖離率為1.44。,3
2017-05-12T06:43:00.000Z,  非電子股方面，今日以紡織、塑膠、電機、玻璃等表現相對抗跌，其中紡織股王儒鴻 (1476) 在法說會後獲3外資力挺，今拉出一波反彈行情，股價收漲2%，報在328.5元。,-2
2017-05-12T05:57:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低走低，早盤一度衝回萬點之上，但投資人逢高調節，個股差異性大，終場下跌14點，萬點僅一日行情；法人表示，若外資在期現貨同步偏多，台股將有機會站穩萬點關卡。,0
2017-05-12T05:57:00.000Z,國泰證期進一步提醒，今年盤面上上漲家數仍不及下跌家數，推升本波指數主要在於資金面，尤其是外資偏好的權值能夠不理基本面，持續走強，因此台股後續能否站穩萬點，外資心態相當重要，若外資在期現貨同步偏多，預期台股將有機會站穩在萬點關卡。,3
2017-05-12T03:33:00.000Z,  傳產股於盤面表現相對電子股發揮撐盤作用，包括紡織、造紙、鋼鐵、油電燃氣等指數走揚，紡織股王儒鴻 (1476) 法說會後，喊出和電子商務合作，外資目標價維持上看425元，盤中掀起跌深補漲行情，股價大漲2.5%、最高來到333.5元。,7
2017-05-12T02:58:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低震盪，跌破萬點關卡，大型權值股台積電 (2330) 、大立光 (3008) 走勢疲軟，鴻海 (2317) 股利效應不明顯，盤面上個股各自表態，能否站穩萬點仍看外資心態。,-3
2017-05-12T02:58:00.000Z,分析師表示，觀察大盤在來到相對新高的同時，近期融資餘額相較於前波高點仍有不小的距離，也顯示目前籌碼面仍然控制得宜；因此，後續只要國際股市仍維持在高檔，外資心態不至於改變下，520前的多方氣勢仍在。,4
2017-05-13T02:13:00.000Z,　面對後市，簡伯儀認為，上市櫃公司的4月份合併營收，因步入淡季與工作天數少等因素影響，大部分不如市場預期，在基本面表現不出色下，指數往萬點上攻仍導因於外資買盤推升，只要資金行情不墜，預測大盤將會高檔震盪後再衝萬點。,3
2017-05-14T08:43:00.000Z,台積電股價12日以206元作收，守在5日線之上，外資買盤能否持續將是股價能否續強的重要關鍵。,3
2017-05-15T07:00:00.000Z,今日外資買超6.6503億元，投信買超9.2266億元，自營商買超18.2318億元，三大法人買超34.10億元。,3
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。,5
2017-05-15T07:00:00.000Z,　今日外資買超6.6503億元，5日RSI為76.17，10日RSI為68.79，9日K值為85.43，9日D值為81.00，20日乖離率為1.79。,3
2017-05-15T07:00:00.000Z,分析師表示，台股需要三天收盤站上萬點，且成交量能要突破千億元，才算站穩萬點關卡；外資持續買超台股，且蘋果屢創歷史天價，皆係台灣高科技股短期在高檔欲小不易主因，加上政策面不偏空，大波段高檔仍暫勿預設立場。,4
2017-05-15T03:20:00.000Z,（中央社記者吳家豪台北2017年5月15日電）歐系外資表示，台積電 (2330) 面臨產業庫存過高、陸系智慧手機趨緩、高通轉單三星等風險，將評等調降至中立，目標價從205元下修到202元。,0
2017-05-15T03:20:00.000Z,歐系外資今出具研究報告表示，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限，因此將台積電評等從「優於大盤」調降至「中立」，目價價同步從205元下修到202元。,1
2017-05-15T03:20:00.000Z,歐系外資指出，台積電面臨產業庫存過高、陸系智慧手機趨緩、高通轉單三星等風險，加上10奈米放量與匯損壓力，恐影響毛利率從今年上半年約51%至52%，降到下半年約49%至50%；至於iPhone 8相關利多，也已反映在股價。,1
2017-05-15T03:20:00.000Z,歐系外資預估，台積電第3季營收將季增17%，低於先前預估季增20%，並將2017年、2018年每股盈餘（EPS）預估值分別從13.4元、14.7元，下修到12.9元、14元。,0
2017-05-15T01:53:00.000Z,如果「Sell in May(5月賣股)」突襲，那些類股最受衝擊？據瑞信證統計2010~2017年的QFII資料，科技族群累計在5月遭外資賣超金額最高，達38.54億美元，其中科技上游遭賣超14.64億美元，而科技下游遭賣超23.9億美元；而最不受「Sell in May」魔咒影響的3大類股是消費、工業及通訊族群。,-3
2017-05-16T06:57:00.000Z,  在類股表現方面，和泰車 (2207) 獲外資連續10日買超，再加上MSCI明晟半年度調整權重中，獲得調升權重0.05345個百分點，今日爆量大漲，尾盤收在370元，大漲6.17%，推升汽車股大漲3%，成為今天最強勢的類股。,9
2017-05-16T06:57:00.000Z,台積電 (2330) 受歐系外資調降評等至中立，目標價從205元下修到202元影響，股價表現疲軟，跌1.5元，收在204.5元。,-2
2017-05-16T06:54:00.000Z,今日外資買超7.47億元，投信買超25.5021億元，自營商買超0.9734億元，三大法人買超33.94億元。,3
2017-05-16T06:54:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 遭歐系外資降評至中立、目標價下修至202元，致股價走疲，大立光 (3008) 、鴻海 (2317) 同步弱勢；陸電信業升速戰開打，光纖股波若威 (3163) 、台通 (8011) 、光環 (3234) 、光聖 (6442) 、眾達-KY (4977) 逆勢喊衝。,0
2017-05-16T06:54:00.000Z,　今日外資買超7.47億元，5日RSI為73.48，10日RSI為67.72，9日K值為84.62，9日D值為82.21，20日乖離率為1.57。,3
2017-05-16T06:15:00.000Z,（中央社記者張建中台北2017年5月16日電）明晟(MSCI)宣布半年度權重調整結果，台股遭調降，加上台積電遭外資降評，大盤指數開高走低，所幸，在傳產股與金融股走強支撐下，終場小跌5.33點，力守1萬大關。,0
2017-05-16T06:15:00.000Z,此外，台積電 (2330) 遭歐系外資調降評等至中立，目標價從205元下修到202元，股價表現疲弱，收在204.5元，跌1.5元，股王大立光 (3008) 與鴻海 (2317) 也同步走弱，影響電子類股表現疲弱，大盤指數回測1萬點關卡。,-4
2017-05-16T05:26:00.000Z,（中央社記者張建中台北2017年 5月16日電）明晟(MSCI)公布半年度權重調整，台股遭調降，指數面臨1萬點大關保衛戰，投顧認為，今天大盤走跌受MSCI權重調整影響不大，應主要反應台積電 (2330) 遭外資降評。,-1
2017-05-16T05:26:00.000Z,另一投顧業者也認為，MSCI權重調整對大盤影響不會很大，今天指數回檔應主要反應台積電遭歐系外資調降評等。,-1
2017-05-16T05:26:00.000Z,投顧業者表示，台積電第3季基本面可望往上，預期雖然有可能會有其他外資跟進降評，不過，外資大幅跟進降評的可能性不高，短期台積電股價難免會整理，但應不致跌太多。,0
2017-05-16T03:15:00.000Z,電子股方面，台積電 (2330) 在歐系外資調降評等至中立，目標價也從205元下修到202元，股價表現疲弱，盤中一度達203.5元，跌2.5元，跌幅1.21%，影響整體電子類股指數走跌。,-4
2017-05-16T02:37:00.000Z,  盤面上，和泰車 (2207) 昨獲外資擴大買超，早盤多頭搶進帶量彈升逾4.5%，盤中一度衝上365元、登1月19日來新高，帶動麗清 (3346) 、英利-KY (2239) 跟漲逾2%，推升汽車類指飆漲逾2.4%，扮演今日多頭前鋒。,12
2017-05-16T02:37:00.000Z,中石化 (1314) 首季稅後純益13.24億元，由虧轉盈，EPS 0.57元、創近11季以來新高，早盤帶量續彈逾3%，攻克月線，惟3月下旬後下游拉貨動能轉弱、現貨報價下跌，營運成長受考驗，近期外資也持續偏空操作。,0
2017-05-16T02:37:00.000Z,此外，會計新制IFRS 9實施在即，許多外資今年來大舉加碼的高股息、業績成長的大型權值股，接下來的買賣動向，將是未來台股多空動向的先行指標，法人建議波段操作的投資人宜回歸基本面，看好晶圓代工、蘋果供應鏈、IC設計、記憶體、PCB、網通等族群，其中，金融與中概族群將是行情繼續衝高的補漲焦點。,5
2017-05-16T02:08:00.000Z,上周領先台股攀高的台積電 (2330) ，周一外資小幅賣超2300餘張。,1
2017-05-16T02:08:00.000Z,台積電於5月以來股價大漲，歐系外資開第一槍，將投資評等調降至「中立」。,3
2017-05-16T02:08:00.000Z,  歐系外資報告中指出，台積電股價自2015年8月以來已上漲71%，優於台股大盤指數上漲28%，再上攻空間有限；考量到庫存風險攀升、中國智慧型手機需求疲弱、iPhone 8利多效應已反映完畢、高通訂單回流預期太過樂觀、今年下半年毛利率仍有下滑風險等因素，將台積電投資評等與合理股價預估值分別調降至「中立」與202元。,6
2017-05-16T02:08:00.000Z,  台積電上周在外資追捧下，上周三盤中創下208.5元天價，市值亦再創台股新紀錄。,4
2017-05-16T02:08:00.000Z,  外資上周買超台積電逾3萬張，持股比率攀高至80.1%，本周一整體外資小幅賣超約2300張。,2
2017-05-16T00:10:00.000Z,國內外產業訊息方面，歐系外資認為，台積電 (2330) 面臨產業庫存過高、陸系智慧手機趨緩及高通轉單三星等風險，將評等調降至中立，目標價從新台幣205元下修到202元。,0
2017-05-17T06:58:00.000Z,今日外資買超10.0466億元，投信賣超3.2795億元，自營商賣超7.5916億元，三大法人賣超0.82億元。,2
2017-05-17T06:58:00.000Z,  外資今日買超10億元，本土法人反向調節，投信賣超3.2億元，自營商賣超7.5億元，台股連3日收盤守住萬點，5日RSI為64.01，10日RSI為64.02，9日K值為80.36，9日D值為81.59，20日乖離率為1.25。,0
2017-05-17T06:08:00.000Z,元大投顧分析師薛舜日表示，台股近來在季報利空下，往萬點前進，不但排除電子業第1季匯損，也不受5月繳稅干擾，成功站上萬點，這波行情主要還是看外資動作。,-1
2017-05-17T06:08:00.000Z,薛舜日說，去年5、6、7月台股一反常態，外資竟沒「放暑假」，主因台股高殖利率，以及穩定的匯率，吸引外資，從歐元區流向台股的熱錢不斷湧入，今年似乎也有機會重演一波資金行情。,4
2017-05-17T06:08:00.000Z,他直言，上市櫃公司配息佳，台灣證券交易所統計，台股因配息帶動殖利率攀升至4.3%，上市櫃公司陸續公布股息配發金額，台積電、鴻海、台塑4寶配息金額均超越去年，固然受到外資青睞，但預期進入6、7月除權息旺季，台股指數因除息扣除380點以上。,4
2017-05-17T06:08:00.000Z,因此，指數在高檔震盪之際，即便有外資流入，但大盤扣除了除息的點數後，要站穩在萬點之上，相對難度增加。,3
2017-05-17T06:06:00.000Z,  今日尾盤台指期順勢在高檔結算，目前外資在現貨買超金額縮減，今日台股量能降至僅800多億元，追價買盤力道不足。,0
2017-05-17T02:15:00.000Z,  今日尾盤台指期將結算，目前外資在現貨買超金額縮減，今日台股量能預估降至僅800多億元，追價買盤力道不足，大型電金、傳產權值股包括台積電續休息，以及昨天強彈的中鋼 (2002) 熄火，加上金融股指數亦壓回平盤，台股受制量能不繼，今早回探萬點之下，並跌落5日線，若尾盤未收斂跌幅，日K線恐連二黑。,-1
2017-05-17T00:05:00.000Z,　黎方國認為，近日類股輪動明顯，有利盤面的健康發展，但群益投顧董事長蔡明彥提醒投資人，外資近日買超減緩，必須持續觀察後續的穩盤力道。,6
2017-05-18T01:10:00.000Z,法人表示，台股近來在季報利空以及外銷廠商第1季匯損的阻礙下，依然站上萬點，外資推升這波行情功不可沒，面對國際股市的劇烈波動，仍須緊盯新台幣匯率及外資買賣超動向。,-1
2017-05-22T07:09:00.000Z,今日外資買超11.088億元，投信賣超0.0143億元，自營商買超9.1909億元，三大法人買超20.26億元。,2
2017-05-22T07:09:00.000Z,　今日外資買超11.088億元，5日RSI為57.13，10日RSI為58.87，9日K值為58.40，9日D值為66.35，20日乖離率為0.62。,3
2017-05-22T01:47:00.000Z,台積電ADR持穩在高檔，台積電 (2330) 在外資仍偏多操作，股價亦守穩在200元之上。,2
2017-05-22T01:47:00.000Z,外資上周小幅買超約1345張，持股比率在8成以上。,2
2017-05-23T07:01:00.000Z,今日外資買超32.8135億元，投信買超2.7474億元，自營商買超28.027億元，三大法人買超63.58億元。,3
2017-05-23T07:01:00.000Z,台玻 (1802) 在外資、自營商買盤回籠下，股價底部反彈，今日上漲逾3%。,1
2017-05-23T07:01:00.000Z,  群創 (3481) 4月平均每天賺進1.39億元，獲利能力要比首季更佳，且在大尺寸面板今年價格看漲下，後市業績仍不看淡，外資上周大賣群創，單周賣超張數近2.7萬張，如今業績會說話，股價反轉收漲2.6%，友達 (2409) 亦有1.2%漲幅。,4
2017-05-23T02:14:00.000Z,匯銀主管預估，短期內若外資持續湧入，且台股站上萬點，再加上月底為出口商傳統拋匯旺季，30元整數大關恐失守在即。,3
2017-05-23T02:14:00.000Z,  分析師表示，由於台股在MSCI全球新興市場指數微幅調降，最新權重將在5月31日收盤後生效，須觀察外資在5月底前資金流向。,1
2017-05-23T02:14:00.000Z,外資近日小幅調節減少期貨淨多單口數，須提防短線持續獲利調節，外資心態雖尚未偏空，但若持續調節對台股上檔將形成壓力。,-4
2017-05-24T07:02:00.000Z,今在內外資齊力點火下，台股早盤突破16日所創10058點盤中高點。,2
2017-05-24T07:00:00.000Z,今日外資買超9.514億元，投信買超1.2996億元，自營商買超14.5305億元，三大法人買超25.34億元。,3
2017-05-24T07:00:00.000Z,　盤面上，鴻海集團扮演多頭總司令，樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 攜手勁揚，雙王台積電 (2330) 、大立光 (3008) 表現持穩，聯發科 (2454) 因外資升評及目標價喊上250元，激勵股價放量大漲4%；遊戲族群由興櫃股淘米 (6428) 、棒辣椒 (6468) 、方舟 (6611) 、唯數 (6626) 發動強攻，激勵大宇資 (6111) 創下掛牌新高價。,8
2017-05-24T07:00:00.000Z,傳產股方面，鋼鐵股龍頭中鋼 (2002) Q3盤價跌幅估降，激勵中鴻 (2014) 、新光鋼 (2031) 攜手攻高；外資看好今年油價可望衝上60美元，台塑化 (6505) 、台塑 (1301) 聞訊走揚；食品股泰山 (1218) 盤中亮燈漲停，帶動大成 (1210) 、卜蜂 (1215) 跟進大漲。,8
2017-05-24T07:00:00.000Z,　今日外資買超9.514億元，5日RSI為69.89，10日RSI為64.73，9日K值為71.48，9日D值為67.07，20日乖離率為0.62。,3
2017-05-25T07:05:00.000Z,今日外資買超61.869億元，投信賣超4.2005億元，自營商買超39.5227億元，三大法人買超97.19億元。,2
2017-05-25T02:58:00.000Z,分析師指出，由於外資在台指期重回加碼多單的行列，加上選擇權市場避險口數不多，在新台幣升值趨勢不變下，台股有機會持續上攻，加上6月起進入上市櫃公司股東常會旺季，釋出利多消息的個股有機會表現較為突出。,4
2017-05-26T06:36:00.000Z,  就技術面來說，加權指數今日盤中一度再創新高，短期均線及KD指標均呈現多頭態勢，且量能有所回溫，預計在內外資買盤力道均偏向積極，台股加權指數仍呈盤堅走勢，分析師指出，6月除權息行情即將到來，加上技術面站穩季線關卡並打出底部型態，研判櫃買指數短期多頭行情不變，操作以外資進場布局、殖利率高、財報表現較優的低基期中小型股作為布局方向，多頭觀察指標包含蘋概股、IC設計、汽車、網通等族群。,11
2017-05-26T03:00:00.000Z,分析師指出，現階段台股資金行情有出現慢慢加溫跡象，台股已經連續四天收漲，且成交量也增加到逾900億元的表現，自營商連六日買超、外資連四日買超、投信終止連三買，考量國際股市近來表現強勁，加上台灣綜所稅繳稅近尾聲，台指期淨多單增加6019口至6.8萬餘口，顯示台股驚驚漲行情可望持續，另外，就技術面來說，MACD柱狀體連二日正值加長，也是有利於技術面良性發展，建議宜避開漲多族群，並可留意體質佳的高殖利率概念股以及下周即將登場的Computex概念股。,9
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。,-1
2017-05-31T07:05:00.000Z,　今日外資賣超51.9789億元，5日RSI為51.45，10日RSI為57.65，9日K值為77.63，9日D值為76.50，20日乖離率為0.47。,-2
2017-05-31T06:34:00.000Z,後續仍待觀察美股及外資操作等因素。,0
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。,3
2017-05-31T06:27:00.000Z,歐系外資表示，蘋果（Apple）下一代A11處理器已於上週開始生產，雖然晚於往年時間點，但經過3到4個月週期調整後，仍可望趕上第4季量產時程，對台積電下半年整體產出影響不大。,1
2017-05-31T06:27:00.000Z,然而，考量產業庫存調整、高通S600晶片及數據機轉單三星14奈米製程，歐系外資預估台積電第3季營收將季增17%，低於市場預期的季增20%到25%，維持台積電「中立」評等及目標價202元。,2
2017-05-31T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，端節連假期間國際股市拉回，外資買超力道較弱；且從基本面來看，國發會公布4月景氣對策信號結束連續9個綠燈，轉呈代表「趨弱」的黃藍燈，對景氣走勢似乎有疑慮。,2
2017-05-31T03:19:00.000Z,統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。,3
2017-05-31T02:32:00.000Z,今日外資因應MSCI半年度調整，可能在尾盤有換股動作。,0
2017-05-31T07:05:00.000Z,今日外資賣超51.9789億元，投信賣超1.8657億元，自營商買超10.9804億元，三大法人賣超42.86億元。,-1
2017-05-31T07:05:00.000Z,　今日外資賣超51.9789億元，5日RSI為51.45，10日RSI為57.65，9日K值為77.63，9日D值為76.50，20日乖離率為0.47。,-2
2017-05-31T06:34:00.000Z,後續仍待觀察美股及外資操作等因素。,0
2017-05-31T06:27:00.000Z,（中央社記者吳家豪台北2017年5月31日電）歐系外資最新報告指出，蘋果A11處理器終於開始生產，但考量產業庫存調整、高通轉單三星等因素，預估台積電 (2330) 第3季營收將季增17%，維持「中立」評等及目標價202元。,3
2017-05-31T06:27:00.000Z,歐系外資表示，蘋果（Apple）下一代A11處理器已於上週開始生產，雖然晚於往年時間點，但經過3到4個月週期調整後，仍可望趕上第4季量產時程，對台積電下半年整體產出影響不大。,1
2017-05-31T06:27:00.000Z,然而，考量產業庫存調整、高通S600晶片及數據機轉單三星14奈米製程，歐系外資預估台積電第3季營收將季增17%，低於市場預期的季增20%到25%，維持台積電「中立」評等及目標價202元。,2
2017-05-31T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，端節連假期間國際股市拉回，外資買超力道較弱；且從基本面來看，國發會公布4月景氣對策信號結束連續9個綠燈，轉呈代表「趨弱」的黃藍燈，對景氣走勢似乎有疑慮。,2
2017-05-31T03:19:00.000Z,統一證券指出，26日台指期拉高結算，台股指數持續站穩萬點關卡，外資在期現貨市場偏多操作，預期指數將盤堅向上。,3
2017-05-31T02:32:00.000Z,今日外資因應MSCI半年度調整，可能在尾盤有換股動作。,0
