PublishDate,Sentence,Score
2018-10-21T07:50:00.000Z,國泰證期副總經理錢冠州指出，全球股市陷入震盪，亞股走弱，台股中多格局轉弱，且上周成交量甚至一度跌破千億元，顯見市場人氣不足，後續上漲宜放量；本周投資組合前兩大為FH香港反1 （00651R） 、國泰中國A50反1 （00656R） ，亦布局國泰臺灣加權反1 （00664R） 、勤美 （1532） 、台航 （2617） 、瑞基 （4171） 及力山 （1515） 。,-4
2018-10-21T07:50:00.000Z,　觀察國際情勢，錢冠州說，美國轉移政治焦點至中東情勢緊張，欲掩蓋中國對美國金融、期中選舉的打壓，包含人民幣弱勢、賣美債等。,-3
2018-10-22T04:07:00.000Z,雖然今早市場傳出，台積電(2330)8吋晶圓代工產能鬆動，但台積電法說會後的說法，其實是「8吋還不錯，雖然沒有100%，但也不錯」；業者更進一步提到，其實目前8吋晶圓代工產能鬆動的部分，以中國大陸晶圓代工廠為主，而非台積電與世界先進等台系廠。,0
2018-10-22T04:07:00.000Z,　　事實上，業者透露，目前台灣的晶圓代工廠部分，8吋廠產能主要還是滿的，包括電源管理晶片、驅動晶片、MOSFET、微控制器等訂單還是高檔不墜，至於產能鬆動，主要以中國大陸的晶圓代工廠為主，原因除了需求降溫、產能以供應中低階晶片為主，以及新增產能的到位等。,1
2018-10-23T06:53:00.000Z,他表示，日本曾稱霸半導體業，韓國也是從小慢慢發展起來，中國目前投入很多錢與資源發展半導體，台灣半導體的未來發展，完全要靠未來的努力。,4
2018-10-23T02:59:00.000Z,MoneyDJ新聞 2018-10-23 10:59:50 記者 郭妍希 報導中國對人工智慧(AI)等科技領域野心勃勃，令美國心生警惕、開始抵制陸企，北京不得其門而入，決定把目標轉向歐洲。,-1
2018-10-23T02:59:00.000Z,最新消息顯示，中國大力扶植、希望能追上三星電子與美光的記憶體業者──合肥睿力集成電路(Innotron Memory、又稱合肥長鑫)，最近開始積極接洽歐洲半導體設備業龍頭艾司摩爾(ASML Holding NV)，希望能採購最先進的半導體生產設備。,5
2018-10-23T02:59:00.000Z,日經新聞22日引述未具名消息人士報導，中國國務院總理李克強才剛結束9天亞歐行，睿力執行長Zhu Yiming本週隨即到訪歐洲，計畫跟荷蘭廠商ASML高層見面，討論購買極紫外光微影(Extreme Ultraviolet lithography，簡稱EUV)設備的可能性。,0
2018-10-23T02:59:00.000Z,《中國製造2025》引起美國疑慮，川普政府大力打壓中國對高科技的發展野心，不但加強管制先進晶片設備的出口情況，還以國家安全為由，拒絕陸企併購美國高科技業者。,-3
2018-10-23T02:59:00.000Z,不過，歐洲對中國依舊戒慎恐懼，德國今(2018)年稍早才剛以國土安全、高科技不得外流為由，阻止中國併購能源商50Hertz Transmission GmbH及工程業者Leifeld Metal Spinning。,-3
2018-10-23T02:59:00.000Z,英國國家網路安全中心也對使用中國電信設備商華為(Huawei Technologies)的產品提出疑慮。,-1
2018-10-23T02:59:00.000Z,中美貿易戰恐將產生長期影響，專家警告，中國最近數十年來的強勁成長能力將因而受創。,3
2018-10-23T02:59:00.000Z,南華早報10月15日報導，標準普爾全球評級(Standard & Poor`s Global Ratings)首席亞太經濟學家羅奇(Shaun Roche)10月12日在國際貨幣基金組織(IMF)舉辦的年會上表示，關稅對中國經濟產生的短期逆風雖可望透過放寬貨幣政策、促貶人民幣等方式輕鬆化解，但陸企在美國的投資受限、美歐日科技轉移至中國的速度下滑，產生的衝擊卻較難解決。,3
2018-10-23T02:59:00.000Z,羅奇警告，科技轉移速度減緩，恐傷害到中國過去數十年來的成長根基，嚴重侵蝕未來的成長潛力。,-4
2018-10-23T02:59:00.000Z,中國科技股的走勢，已充分反映投資人日益下滑的信心。,3
2018-10-23T02:59:00.000Z,羅奇表示，外國企業的專利科技在中國遭不公平轉移、國企壟斷產業等現象，不只美國感到擔憂，歐洲、日本也同樣憂心，換言之，中國對外的貿易緊張關係，不只侷限於美國。,-8
2018-10-23T02:59:00.000Z,北京當局必須進一步展現保護智慧財產權的決心，承諾外國企業也能在中國公平競爭、科技不會遭強制轉移，才能解決貿易衝突、避開長期的負面影響。,6
2018-10-24T06:14:00.000Z,不過11時過後中國股市急拉，台股反彈由黑翻紅，一度收復9800點大關，尾盤金融轉弱，大盤再翻黑，9800點得而復失，守住9700點之上。,0
2018-10-25T03:04:00.000Z,意法半導體也說，面臨問題包括中國市場需求萎靡和庫存修正，保守看待未來銷售目標。,-4
2018-10-25T02:10:00.000Z, 金融股中大型金控股全面走跌，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 等跌幅逾2%，其中國泰金股價也創近一年新低，新光金 (2888) 、兆豐金 (2886) 、中信金 (2891) 、台新金 (2887) 、富邦金 (2881) 等跌幅也在1.5%~2%。,-1
2018-10-26T01:39:00.000Z,路透社等外電25日報導，Swan同時說，貿易衝突或中國經濟趨緩等問題，短期內英特爾並未看到影響，不過該公司會繼續跟中國與全球PC製造客戶合作，調整供應鏈、應付各種限制情況。,-2
2018-10-26T01:39:00.000Z,他直指，中美貿易糾紛可能會在明年帶來逆風，中國對英特爾而言是龐大市場，也是全球供應鏈重要的一環。,1
2018-10-26T00:42:00.000Z,Swan同時說，貿易衝突或中國經濟趨緩等問題，短期內英特爾並未看到影響，不過該公司會繼續跟中國與全球PC製造客戶合作，調整供應鏈、應付各種限制情況。,-2
2018-10-26T00:42:00.000Z,他直指，中美貿易糾紛可能會在明年帶來逆風，中國對英特爾而言是龐大市場，也是全球供應鏈重要的一環。,1
2018-10-25T23:48:00.000Z,　業界人士指出，第四季及明年上半年的市場需求雖趨緩，但應不致於出現大幅衰退情況，由於蘋果iPhone XR預期銷售成績不會太差，非蘋陣營智慧型手機在年底歐美聖誕節及明年中國農曆年旺季應該也會賣的不錯。,0
2018-10-29T04:02:00.000Z,　台新中國通基金經理人魏永祥表示，11月國際變數仍多如美國期中選舉、台灣縣市長選舉、川習會(G20)等，甚至不確定的台海軍演等，預期11月底前台股仍為震盪格局，未來須特別留意電子代工廠的營收增幅是否受到中美貿易戰影響，長線則看好5G、AI、高速運算、高速傳輸、Datacenter等，股價修正後仍具投資價值。,3
2018-10-29T02:31:00.000Z,9月份主要產品種類的銷售都出現年增、中國和美洲持續領軍。,2
2018-10-29T02:31:00.000Z,細看各地區買氣，和去年同期相較，9月份中國銷售增加26.3%、美洲增加15.1%、歐洲增加8.8%、日本增加7.2%、亞太/其他地區增加2.4%。,1
2018-10-29T02:31:00.000Z,和前月相比，美洲月增6.0%、中國月增1.8%、歐洲月增1.2%。,1
2018-10-30T11:20:00.000Z,外國申請前5大依序為中國大陸（1522件）、日本（1133件）、美國（1085件）、香港（442件）及南韓（385件），除南韓外皆為正成長。,1
2018-10-30T11:20:00.000Z,洪淑敏表示，本國人商標申請件數雖下降，但因商標可使用期間長，加上去年連續3季大幅正成長，「可能已經夠用」，而觀察美國、日本、歐洲、南韓、中國大陸等5大專利商標局商標申請受理情形，台灣提出申請件數仍持續成長，「不必太擔心」。,-2
2018-10-30T07:08:00.000Z," 資誠創新整合公司董事長劉鏡清表示，台灣今年入榜30家企業的總研發經費達4,443億台幣，較去年增加456億台幣，成長幅度達11.4%，且台灣企業的研發強度(R&D intensity, 研發經費佔總營收之比率)為3.3%，比去年上升0.2%，優於中國(2.4%)，且快要追上南韓(3.4%)，這代表台灣企業已經越來越重視研發及創新。",8
2018-10-30T00:37:00.000Z,觀察主要國家經濟情勢，美國持續穩健成長，9月失業率3.7%，為近49年最低點，工業生產年增5.2%，為2011年1月以來最大增幅；歐元區受貿易緊張局勢、英國脫歐、及區域內政局不明朗等影響，經濟展望趨緩；中國大陸9月出口持續成長，惟受基礎建設下滑影響，第3季經濟成長率6.5%，為2009年第2季以來最低。,2
2018-10-30T00:37:00.000Z,積體電路在中國大陸與香港、新加坡、日本、馬來西亞、泰國、菲律賓之進口市占率均居首位，顯示我國積體電路在亞洲極具競爭優勢。,1
2018-10-30T00:37:00.000Z,我國印刷電路板在中國大陸及香港進口市占率居冠，2017年占39.3%，領先韓(占27.2%)、日(占13.3%)，且較2013年上升4.4個百分點。,2
2018-10-30T00:37:00.000Z,二極體以中國大陸與香港為主要出口市場，2017年占76.7%，較2011年增加6.8個百分點，出口集中度高。,2
2018-10-30T00:37:00.000Z,2017年我國在中國大陸與香港進口市占率居第2，僅次於日本，因國際大廠在菲、馬設廠，增加對中出口，致菲律賓、馬來西亞市占呈上升趨勢。,2
2018-10-30T00:37:00.000Z,6.太陽電池：因供需失衡、價格不振，加上中國刪減補貼，近年出口持續下滑，2017年年減21.7%，今年1-9月續減37.6%。,-3
2018-10-30T00:37:00.000Z,我國太陽電池出口以中國大陸與香港為大宗，2017年占37.2%；因下游廠商積極擴充越南產能，對越南出口占比18.7%逐年攀升，躍居我太陽電池第2大出口國。,2
2018-10-31T07:55:00.000Z,晶圓代工龍頭台積電(2330)今日舉行旗下南京廠的量產啟用典禮，台積電董事長劉德音提到，中國大陸IC設計業者近年來快速成長，台積電未來將躬逢其盛，將以12吋廠與16奈米製程就近服務。,3
2018-10-31T07:55:00.000Z,　　劉德音也指出，中國大陸IC設計業近年更是快速成長，台積電未來將躬逢其盛，藉南京廠就近服務，以16奈米製程，可協助當地設計業者進一步成長。,3
2018-10-31T07:55:00.000Z,台積電2003年在中國大陸投資建廠，參與中國半導體產業近15年發展；中國半導體設計業近年來快速成長，營收規模從10年前的30億美元，成長到今日210億美元，市占率從6%成長到20%，台積電也躬逢其盛，未來藉由南京廠將就近服務，協助當地設計業者，更進一步成長。,5
2018-10-31T07:12:00.000Z,川普預期與將中國達成絕佳協議，激勵隔夜美股全面反彈！10月慘遭血洗的台股大悶鍋在多頭熱血沸騰下絕地大反攻，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 領軍電子股衝高，尤以矽晶圓、被動元件族群漲勢最猛，搭配台塑四寶等傳金權值股聯手助攻，推升指數急彈逾200點，最後一盤爆出158億元大量急拉約70點，終場加權指數收在今日最高點9802.13點、大漲276.02點，連續收復9600、9700、9800點大關，成功回補上周空方缺口，成交值放大至1287.21億元；惟月線仍收長黑，本月慘跌1204.21點。,13
2018-10-31T06:31:00.000Z, 另外，周二美國總統川普接受外媒採訪時樂觀表示：「我認為將會和中國達成很棒的協議，這協議一定要很棒，因為中國已榨乾美國許久。,6
2018-10-31T04:54:00.000Z,（中央社記者張建中新竹2018年10月31日電）台積電 (2330) 今天舉辦中國大陸南京廠開幕暨量產典禮，董事長劉德音表示，將把南京廠建設成台積電全球化經營不可或缺的重要基地。,2
2018-10-31T04:54:00.000Z,根據台積電發布的新聞稿，劉德音致詞時表示，台積電自2003年在中國大陸地區投資，參與了中國大陸半導體產業近15年的高速發展。,2
2018-10-31T04:54:00.000Z,中國半導體產業近年快速成長，年營收由10年前的30億美元，成長至現在的210億美元，全球市場比重由6%增至目前的20%。,1
2018-10-31T04:54:00.000Z,何麗梅說，中國大陸半導體市場成長快速，台積電在大陸的業務也強勁成長，目前南京廠月產能為一萬片，預計明年底前將提升為1.5萬片，並在2020年達到2萬片規模。,4
2018-10-31T04:03:00.000Z, 台積電南京12吋廠採用16奈米製程，是目前中國大陸製程技術最先進的晶圓代工廠。,0
2018-10-31T03:01:00.000Z, 另外，周二美國總統川普接受外媒採訪時樂觀表示：「我認為將會和中國達成很棒的協議，這協議一定要很棒，因為中國已榨乾美國許久。,6
2018-10-31T23:48:00.000Z,「將會和中國達成很棒的協議」美國總統川普的樂觀言論，略緩貿易戰緊張，激勵美股4大指數全面強彈，費半大漲逾4％最為凌厲，帶動國內半導體族群齊舞，上市櫃半導體指數雙雙大漲逾5％，同躍類股之冠，台積電 （2330） 大漲4.93％以234元收盤，貢獻指數105.77點。,11
