PublishDate,Sentence,Score
2018-07-03T01:35:00.000Z,4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:星展銀行(中國)和渣打銀行(中國)；與公司關係：無。,0
2018-07-03T01:35:00.000Z,11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用；星展銀行(中國) CNY600 佰萬元、渣打銀行(中國) CNY200 佰萬元；不適用；無。,0
2018-07-04T07:36:00.000Z,兆豐國際投顧表示，市場觀望氣氛濃，大盤呈量縮整理格局，後市需觀察美中貿易戰發展，特別是美國政府將在6日對價值約340億美元中國輸美商品加徵關稅。,2
2018-07-04T07:36:00.000Z,此外美國是否對歐盟進口汽車加徵關稅，以及美國政府是否對中國大陸進口產品再加碼新關稅，也是後續觀察重點。,1
2018-07-04T02:47:00.000Z,（中央社記者張建中新竹2018年7月4日電）中國大陸比特幣挖礦重鎮四川近期遭受暴雨重創，市場看好將掀起一波挖礦機急單，激勵台積電 (2330) 與創意 (3443) 股價同步走揚。,2
2018-07-04T02:47:00.000Z,據中國大陸媒體報導，四川連日暴雨造成水災，重創當地虛擬貨幣礦場，數萬台挖礦機慘遭洪水淹沒，影響全球挖礦運算力下滑，本月來，比特幣報價強勁反彈超過11%。,-4
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-05T02:58:00.000Z,不過，關於台股中長期表現，分析師認為，下半年台股仍有不少機會，其中，電子股進入傳統旺季，蘋果(Apple)新機進入備貨期，部分蘋果供應鏈的電子零組件族群優先受惠；漲價概念股多頭也持續著墨，包括被動元件、矽晶圓、二極體都見多方點火力道；此外，挖礦概念股由於中國大陸四川洪患，激勵短線需求，帶動跌深的挖礦概念股出現強勁反彈。,9
2018-07-05T00:32:00.000Z,　另外，先前傳出拉貨力道暫告一段落的高速運算訂單，受到中國大陸四川遭暴雨重創，影響比特幣礦場，萬台挖礦機無法運作，市場看好有機會替台積電帶來一波挖礦機急單挹注，下半年蘋果新機也是關注重點。,0
2018-07-13T03:10:00.000Z,MoneyDJ新聞 2018-07-13 11:10:34 記者 陳苓 報導中國太陽能補助急凍，業界血流成河，股價一瀉千里。,0
2018-07-13T03:10:00.000Z,就在此時，蘋果出面救駕，宣布將砸下3億美元投資中國再生能源。,1
2018-07-13T03:10:00.000Z,路透社、華爾街日報報導，蘋果12日宣布成立「中國清淨能源基金」(China Clean Energy Fund)，未來四年將攜手十家供應鏈業者，投入3億美元在中國發展綠能，估計總發電量超過1GW，以滿足十家供應鏈廠商的用電需求。,2
2018-07-13T03:10:00.000Z,中國是蘋果重要的生產據點，iPhone大多在中國組裝。,3
2018-07-13T03:10:00.000Z,不只如此，中國也是蘋果最重要的海外市場，中國買氣約佔蘋果總營收的20%。,4
2018-07-13T03:10:00.000Z,由於近來中國太陽能情況悽慘，讓人不禁聯想庫克是否想藉此向中方示好，以免被中國官員盯上。,-1
2018-07-13T03:10:00.000Z,紐約時報6月18日報導，庫克緊張不是沒有道理，打入中國的美國企業當中，蘋果可說是最成功、知名度最高一家，也是中方最適合的開鍘對象。,-1
2018-07-13T03:10:00.000Z,消息人士透露，福特汽車的進口車輛已經在中國港口遭逢阻礙，遲遲無法入關。,-4
2018-07-16T04:31:00.000Z,據估計，台股企業營收中，約有31%是來自於對美國出口的貢獻，而這些出口又都屬於在中國的生產製造。,2
2018-07-16T04:31:00.000Z,未來價值2500億美元的中國製造商品可能會受到美國關稅的影響，但台灣今年以來台股仍是亞股中表現第二強的市場。,0
2018-07-16T04:31:00.000Z,　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。,1
2018-07-16T00:48:00.000Z,針對近期盤勢，安聯台灣科技基金經理人廖哲宏表示，美中貿易變化仍是近期牽動市場走向的關鍵，日前風波雖再起，但在美國參議院表態及商務部解除對中國企業制裁等事件下，出現緩和跡象，在全球股市投資信心回穩下，多頭氣氛延續至台股走勢。,4
2018-07-16T00:48:00.000Z,  題材面，電子股方面可持續聚焦：雲端伺服器、車用電子、iPhone供應鏈(鏡頭、天線)、半導體(ASIC)、電子原物料(被動元件及二極體)；非電族群方面，則可留意：汽車零組件、穩定現金殖利率概念股如水泥、營建及中國消費升級概念股等。,2
2018-07-17T06:25:00.000Z,歐股漲跌互見，交易商對多空並呈的消息作出反應，包括中國經濟數據走軟以及德意志銀行財報亮麗。,-1
2018-07-17T05:45:00.000Z,"她說，NODX動能可能在第3季進一步放緩，如果下一輪美國對中國2,000億美元產品關稅在9月生效、進而干擾區域供應鏈，2018年全年NODX增長預測將面臨一些下行風險。",0
2018-07-17T05:45:00.000Z,ING已將中國第3季、第4季GDP成長率預估值分別下修至6.6%、6.5%。,0
2018-07-17T05:45:00.000Z,他提到，美國、中國雙邊貿易對新加坡GDP間接貢獻1.1%、美國與歐盟之間的貿易往來對星國GDP貢獻0.5%。,1
2018-07-17T05:45:00.000Z,中國國家統計局7月16日公布，2018年6月智慧型手機產量報1.0798億支、年減5.1%，1-6月智慧型手機產量年增4.7%至6.4405億支。,2
2018-07-17T05:45:00.000Z,Gartner Inc. 7月10日指出，全球裝置市場雖主要受到總體經濟因素和技術發展的影響，但也可能僅受中國設備市場的影響。,1
2018-07-17T05:45:00.000Z,Gartner研究主任Ranjit Atwal指出，中國佔全球裝置支出逾20%比重，因此當地出現的任何變化都會對全球產生重大影響。,1
2018-07-17T05:45:00.000Z,IDC 6月21日發表預測報告指出，2019年全球科技支出增幅預估將低於3%、遜於GDP成長率，主要是受到景氣轉弱(部分可歸咎於關稅、利率走高、中國成長趨緩)以及資本支出循環走到盡頭的影響。,0
2018-07-17T02:58:00.000Z,歐股漲跌互見，交易商對多空並呈的消息作出反應，包括中國經濟數據走軟以及德意志銀行財報亮麗。,-1
2018-07-18T07:29:00.000Z,力晶董事長黃崇仁對目前台灣電力供給提出疑問，他說，台積電 (2330) 及華邦電 (2344) 都準備在台灣新設半導體廠，力晶也決定在苗栗銅鑼投資新台幣3000億元蓋廠，由於半導體電力需求相當大，例如台積電台南廠1天的用電相當於3萬人所需，雖然台灣的水電、人力都比中國大陸便宜，但若政府要半導體產業永續經營，供電穩定性絕對不可或缺。,2
2018-07-18T06:37:00.000Z,2018年第2季艾司摩爾系統設備銷售額有19%是來自中國市場、比例與美國相同，低於南韓的35%、但高於台灣的18%(見圖，圖片來源：公司投影片)。,0
2018-07-18T06:37:00.000Z,作為對照，2018年第1季南韓、中國、台灣佔艾司摩爾系統設備銷售額比重分別為51%、20%、3%。,0
2018-07-18T00:21:00.000Z,看聯發科因大陸手機消化庫存，影響業績成長趨緩，不過第三季大陸新手機上市，業績將回復成長，至於面板大廠友達雖然中國大陸電視面板價回升，不過整理法說以中性保守看待。,0
2018-07-20T07:16:00.000Z,沒想到中美爆發貿易戰，中國遲遲未批准本案，如果最終合併破局，避險基金恐需倒貨出場，可能會掀起市場波濤。,-4
2018-07-20T07:16:00.000Z,中國開始對恩智浦併購案百般刁難，遲遲不肯批准。,-2
2018-07-23T07:58:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股近期呈現震盪走穩，外資轉賣為買，惟OTC因電子類股轉弱，表現相對大盤弱勢。,-2
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。,0
2018-07-30T01:52:00.000Z,美中貿易摩擦，恐導致全球經濟減速、搭載MLCC的中國製電子產品對美的出口恐減少。,-2
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。,0
