PublishDate,Sentence,Score
2018-12-25T23:10:00.000Z,不過夏普25日發布新聞稿否認將在中國興建半導體廠的消息。,-1
2018-12-27T06:11:00.000Z,林成蔭指出，今天台股大漲只能先視為跌深反彈，明天封關日，短線有機會持續反彈，但漲跌幅度不會太大，元月之後的行情可能受美中在明年元月的貿易對談是否逐步達成共識，以及中國究竟做了哪些讓步，估計台股漲到季線9823點附近可能追價意願降低，台股底部將落在9400點，高點會在9800點之間震盪。,0
2018-12-26T23:27:00.000Z,另外，關於鴻海傳出考慮接受中國廣東省珠海市政府的援助興建最先進半導體工廠一事，戴正吳表示，「就夏普來說並不清楚這件事。,0
2018-12-26T23:27:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建最先進半導體工廠，該座半導體工廠預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,2
2018-12-03T06:59:00.000Z,全球矚目的G20川習會迎正面消息，同意短暫停火90天進行協商，中國願意擴大進口美國商品、縮減與美國的貿易逆差，美國川普也同意不會在明年1月1日把關稅提高至25%。,2
2018-12-03T06:59:00.000Z,而看待未來台股，富邦金首席經濟學家羅瑋博士指出，明年整體經濟面臨了四項風險，一全球貿易戰，二美國穩成長態勢出現轉變，三中國經濟成長趨緩，四新興市場資金外流。,0
2018-12-03T03:54:00.000Z,川普及習近平聯手做多，台股跟隨全球股市攻高站上萬點！美國總統川普及大陸國家主席習近平就中美貿易紛爭達成共識，美方將暫緩在明年1月1日加徵關稅計劃，並於90天內與中方進行談判，如果到時還是無法達成共識，再來啟動關稅調升，中國則是答應會大量採購美國產品來緩解貿易失衡，雙方重啟談判，讓僵持不下的貿易戰壓力獲得紓解，美國期指應聲大漲，亞股及陸股亦上演慶祝行情。,5
2018-12-03T03:09:00.000Z,美國總統川普與中國國家主席習近平會面後，白宮宣布2019年1月1日將不會對中國2000億美元商品課25%關稅，雙方將有90天緩衝觀察期，激勵亞洲股市全面走揚，台股盤中一度大漲超過200點，指數11時5分達10136.45點。,4
2018-12-03T01:54:00.000Z,美國總統川普與中國國家主席習近平會面，川普同意明年1月1日暫不針對中國進口至美國2千億美元產品關稅調高至25%，但兩國須在90天內完成協議，否則美國仍將調高關稅至25%。,3
2018-12-05T05:58:00.000Z,展望2019年，全球經濟前景仍因貿易戰紛擾、中國需求放緩、美國減稅政策效應遞減，以及金融情勢轉趨緊縮影響，全球經濟成長動能將有所趨緩，預估2019年全年的實質經濟成長率為2.45%。,3
2018-12-05T02:31:00.000Z,金融監督管理委員會主委顧立雄今天在立法院財政委員會則表示，長期而言包括美中貿易戰、全球經濟下行風險及中國大陸的經濟表現，都會影響接下來股市表現，金管會會密切關注後續發展。,1
2018-12-06T05:13:00.000Z,消息人士透露，iPhone中國最大組裝廠鴻海(2317)，在刪減生產尖峰期的加班時數後，上千名員工自願提前離職，因為加班費已成為許多工人主要的收入來源。,2
2018-12-07T04:30:00.000Z,MoneyDJ新聞 2018-12-07 11:58:07 記者 蔡承啟 報導讀賣新聞7日報導，日本政府已敲定方針，中央省廳、自衛隊等使用的情報通訊機器將實質上禁用被指稱恐有國安疑慮的中國通訊機器大廠華為(Huawei)和中興通訊(ZTE)的產品，目標是藉此防止機密外洩或網路攻擊。,-3
2018-12-07T04:30:00.000Z,美國政府表示，華為/中興的手機、半導體藏有病毒，可讓中國藉此不當攔截訊息或進行網路攻擊，要求包含日本在內的盟國不用使用。,-3
2018-12-07T04:30:00.000Z,基於此，日本的方針是，被研判會成為國安威脅的企業產品、服務就不會進行採購，而為了避免過度刺激到中國，日本政府不會指名道姓的列出華為、中興的名字，不過政府關係人士指出，「現階段華為、中興被列為禁用對象」。,-4
2018-12-07T04:30:00.000Z,報導指出，日本政府雖不會指名道姓，不過瞄準的對象就是中國企業的產品。,-2
2018-12-07T04:30:00.000Z,日本國內使用中國製通訊機器的企業不少，若是禁止採購的產品擴大的話，恐將對供應鏈帶來衝擊。,0
2018-12-07T04:30:00.000Z,日本電信商中，軟銀(Softbank Group)的基地台採用了華為的產品，而包含NTT DoCoMo在內的日本3大電信商皆有販售華為等中國廠商的智慧手機產品，而TDK、Alps、村田製作所等日本電子零件廠則供應零件給中國智慧手機廠使用。,2
2018-12-11T05:16:00.000Z,美國擔心中國電信商在5G網路動手腳、近來大力打壓中興通訊(ZTE)和華為，加拿大更在川習會當天(12月1日)應美國的引渡要求，於溫哥華逮捕華為創辦人任正非之女孟晚舟，理由是孟晚舟違反美國對伊朗的制裁，中美關係再趨緊張、中國更出現抵制iPhone的浪潮。,-11
2018-12-11T05:16:00.000Z,就在如此敏感時刻，中國法院出乎意料核准高通(Qualcomm Inc.)要求、對蘋果(Apple Inc.)舊款iPhone下達禁制令，令外媒懷疑當中是不是有政治因素作祟。,-7
2018-12-11T05:16:00.000Z,高通10日發布新聞稿宣布，福州市中級人民法院判定蘋果侵犯高通兩項專利，決定對蘋果四家中國子公司下達初步禁制令，禁止iPhone 6S、iPhone 6S Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X進口到中國販售。,-2
2018-12-11T05:16:00.000Z,中國已出現首家抵制iPhone的陸企。,-1
2018-12-11T01:40:00.000Z,MoneyDJ新聞 2018-12-11 09:40:18 記者 郭妍希 報導美國擔心中國電信商在5G網路動手腳、近來大力打壓中興通訊(ZTE)和華為，加拿大更在川習會當天(12月1日)應美國的引渡要求，於溫哥華逮捕華為創辦人任正非之女孟晚舟，理由是孟晚舟違反美國對伊朗的制裁，中美關係再趨緊張、中國國內更出現抵制iPhone的浪潮。,-11
2018-12-11T01:40:00.000Z,就在如此敏感時刻，中國法院出乎意料核准高通(Qualcomm Inc.)要求、對蘋果(Apple Inc.)舊款iPhone下達禁制令，令外媒懷疑當中是不是有政治因素作祟。,-7
2018-12-11T01:40:00.000Z,福州法院因此決定對蘋果四家中國子公司下達初步禁制令，禁止iPhone 6S、iPhone 6S Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X進口到中國販售。,-1
2018-12-11T01:40:00.000Z,CNBC、華爾街日報、紐約時報報等外電報導，高通控告蘋果侵犯的專利，一項跟照相編輯有關、另一項則是在觸控螢幕上調整應用程式的相關專利，這兩項專利之前都已獲得中國國家知識產權署(SIPO)驗證。,-2
2018-12-11T01:40:00.000Z,Wedbush證券分析師Daniel Ives估算，這項禁制令大概只影響中國10~15%的iPhone銷售量。,-1
2018-12-11T01:40:00.000Z,CNN報導，這項判決出乎市場意料之外，因為法院鮮少會核准禁制令，市場原本預期中國會駁回高通申請。,-4
2018-12-11T01:40:00.000Z,美國貿易代表處前助理Jeff Moon 12月6日在接受CNBC專訪時才剛表示，中國至今對美方關稅的報復力道其實還算溫和，但孟晚舟事件恐令局勢丕變。,0
2018-12-11T01:40:00.000Z,他警告，北京此後的報復行動恐趨嚴厲，每一家在中國營運的美國企業都可能受創。,-4
2018-12-11T01:40:00.000Z,蘋果稱，中國客戶仍可購買所有的iPhone機種。,0
2018-12-10T23:30:00.000Z,福州法院因此決定對iPhone X、8、7與6系列下達禁制令，禁止這些智慧機進口到中國販售。,1
2018-12-10T23:30:00.000Z,這項判決出乎市場意料之外，因為法院鮮少會核准禁制令，市場原本預期中國會駁回高通的申請。,-4
2018-12-10T23:30:00.000Z,目前無法確知是否有政治力量介入，華為創辦人任正非之女孟晚舟在溫哥華被捕，讓中美關係再趨緊張，中國國內已掀起抵制iPhone聲浪。,-5
2018-12-12T00:14:00.000Z,MoneyDJ新聞 2018-12-12 08:14:47 記者 蔡承啟 報導日經新聞12日報導，針對加拿大應美國提出的引渡要求逮捕華為(Huawei)副董事長兼財務長、公司創辦人任正非之女孟晚舟一事，中國企業正掀起一股奧援華為的浪潮，主要的奧援方式是藉由提供補助金、鼓勵員工購買華為智慧手機，而也有企業要求員工拒買蘋果(Apple)產品。,1
2018-12-12T00:14:00.000Z,中國多數企業已在11日之前對員工發出通知：「為了支援華為的營運，將提供補助金鼓勵員工購買華為製智慧手機」，補助額大多是購機價格的10-20%、甚至有企業提供全額補助。,5
2018-12-12T00:14:00.000Z,在中國企業的官方SNS上，已有20家以上企業進行上述內部通知，業種從IT到餐飲都有，而據地方政府幹部指出，「全國預估達數百家企業」。,2
2018-12-12T00:14:00.000Z,另外，中國企業也開始發起拒買蘋果iPhone運動。,0
2018-12-12T00:14:00.000Z,高通10日發布新聞稿宣布，福州市中級人民法院判定蘋果侵犯高通兩項專利，決定對蘋果四家中國子公司下達初步禁制令，禁止iPhone 6S、iPhone 6S Plus、iPhone 7、iPhone 7 Plus、iPhone 8、iPhone 8 Plus及iPhone X進口到中國販售。,-2
2018-12-12T23:05:00.000Z,MoneyDJ新聞 2018-12-13 07:05:40 記者 蔡承啟 報導日經新聞12日報導，南韓三星電子位於中國天津市的工廠將在2018年末停產智慧手機，主因三星智慧手機產品在中國市場的銷售大幅萎縮、產能利用率低迷。,-1
2018-12-12T23:05:00.000Z,根據中國調查公司北京群智營銷諮詢指出，2017年三星智慧手機於中國市場的出貨量市佔率僅2%、排在第8位。,1
2018-12-12T23:05:00.000Z,南韓媒體朝鮮日報日文版11月20日報導，根據市場調查公司Strategy Analytics(SA)指出，上季(2018年7-9月)三星電子於中國市場的智慧手機銷售量僅70萬支，市佔率0.7%、連續第2季「0」開頭(4-6月期間為0.8%)，季度別銷售量、市佔率皆創下歷史新低紀錄。,2
2018-12-12T23:05:00.000Z,除華為、OPPO、小米、Vivo等中國主要智慧手機廠之外，三星在中國市場的銷售量還輸給小辣椒、SUGAR、CMCC等中小品牌，上季市佔率僅排在第11位。,2
2018-12-12T23:05:00.000Z,"報導指出，三星在2014年1-3月期間於中國市場的智慧手機市佔率高達19%、銷售量逼近1,800萬支，不過之後隨著陸廠強勢抬頭，也讓三星節節敗退，銷售量於2015年4-6月期間跌破1,000萬支大關之後，2018年4-6月以來季度別銷售量持續不到100萬支，完全喪失在中國市場的影響力。",-3
2018-12-12T23:05:00.000Z,不僅僅是中國市場，三星智慧手機於全球市場的銷售也呈現萎縮。,1
2018-12-15T07:10:00.000Z,美國指控中國通訊大廠華為財務長孟晚舟違反美國對伊朗的制裁措施，加拿大應美國要求逮捕孟晚舟之後，華為相關供應鏈台廠動向令人關注。,-6
2018-12-17T01:30:00.000Z,MoneyDJ新聞 2018-12-17 09:23:40 記者 蔡承啟 報導日本媒體產經新聞15日報導，全球圍堵中國通訊機器大廠華為的浪潮越演越烈，日本政府也跟隨美國腳步、將實質上禁用中國製通訊機器，只不過華為的產品使用了多數日本企業的零件，且華為正加強和聚集在日本關西的電子零件、機械廠商的合作關係，其中Panasonic、京瓷、村田製作所等皆是華為往來的夥伴，因此封殺華為產品、若導致華為營運惡化的話，恐將對日本關西經濟帶來衝擊。,2
2018-12-17T01:30:00.000Z,華為副董事長兼財務長、公司創辦人任正非之女孟晚舟在加拿大被捕後(目前已獲得保釋)，中國國內就掀起一股奧援華為、拒買美國蘋果(Apple)產品的浪潮，有廠商沒收員工持有的iPhone等蘋果產品，而拒絕的員工將解雇。,-1
2018-12-16T23:57:00.000Z,（中央社記者田裕斌台北2018年12月17日電）美中貿易戰休兵90天之際，中國大陸與歐元區經濟出現警訊，美股再度出現跳水式大跌，分析師預估，外資將持續賣台股，前波低點9626點面臨跌破危機。,-6
2018-12-18T03:10:00.000Z,國泰證期顧問處協理簡伯儀表示，儘管美股道瓊重挫507點，但亞洲主要股市盤中表現穩健，中國大陸股市逆勢上揚，台股跌幅收斂，而由於外資法人放長假在即，預估今天台股量能大約在800億元左右。,-1
2018-12-20T23:39:00.000Z,Asia 300是日本經濟新聞以市值和成長性為基礎，從中國、香港、南韓、台灣、印度和東南亞市場中挑選出最具代表性的主要上市企業所組成的指數。,1
2018-12-20T23:39:00.000Z,"報導指出，在Asia 300指數中，以中國企業市值減少情況最為顯著，在市值減少最多的前10大企業中、中國企業就佔了9席，當中騰訊控股(Tencent)今年來市值蒸發了約1,200億美元(約14兆日圓)、減額居冠，南韓三星電子市值減少約1,100億美元排第2，阿里巴巴(Alibaba)減少約870億美元排第3。",0
2018-12-20T23:39:00.000Z,另外，相較於中國企業今年來市值萎縮情況最慘，印度企業則表現亮眼，在市值增加最多的排行榜中、前5名全由印度企業包辦，其中Tata Consultancy Services今年來市值增加約240億美元、增額居冠。,1
2018-12-24T06:13:00.000Z,中國大為不滿，境內愛國主義高漲，許多陸企抵制蘋果產品、支持華為。,-1
2018-12-24T06:13:00.000Z,地方官員表示，中國有好幾百家公司發起類似聲援活動。,0
2018-12-24T06:13:00.000Z,在此之前，中國也曾抵制外國產品，表達不滿。,-3
2018-12-24T06:13:00.000Z,2017年南韓佈署薩德飛彈防禦系統惹惱中國，南韓廠商現代汽車和樂天等在中國遭到抵制，重創業績。,-1
2018-12-24T03:53:00.000Z,法人說，大量資金自中國大陸撤回台灣，也在找尋投資標的，所以台股才會表現較為強勢。,1
2018-12-25T05:30:00.000Z,MoneyDJ新聞 2018-12-25 13:30:07 記者 蔡承啟 報導日前傳出鴻海(2317)和轉投資的夏普(Sharp)將在中國興建半導體工廠的消息，不過夏普25日出面否認該傳聞。,0
2018-12-25T05:30:00.000Z,夏普25日發布新聞稿表示，關於日經新聞報導指稱，鴻海/夏普已和中國當地政府進入最終協商階段、計畫在中國興建最先進半導體工廠一事，該報導來源並非來自夏普所發布之內容、且對夏普來說報導之內容並非事實。,0
2018-12-25T05:30:00.000Z,日經新聞21日報導，鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T23:10:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。,1
2018-12-25T23:10:00.000Z,不過夏普25日發布新聞稿否認將在中國興建半導體廠的消息。,-1
2018-12-27T06:11:00.000Z,林成蔭指出，今天台股大漲只能先視為跌深反彈，明天封關日，短線有機會持續反彈，但漲跌幅度不會太大，元月之後的行情可能受美中在明年元月的貿易對談是否逐步達成共識，以及中國究竟做了哪些讓步，估計台股漲到季線9823點附近可能追價意願降低，台股底部將落在9400點，高點會在9800點之間震盪。,0
2018-12-26T23:27:00.000Z,另外，關於鴻海傳出考慮接受中國廣東省珠海市政府的援助興建最先進半導體工廠一事，戴正吳表示，「就夏普來說並不清楚這件事。,0
2018-12-26T23:27:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建最先進半導體工廠，該座半導體工廠預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。,2
