PublishDate,Sentence,Score
2017-10-06T06:14:00.000Z,台新2000高科技基金經理人沈建宏表示，時序接近年底，作夢題材股將成盤面焦點，就目前趨勢分析，除了iPhone X外，中國官方政策力推物聯網及5G相關設備網通產業、新能源車、高速傳輸等相關供應鏈，未來成長性看俏。,1
2017-10-06T06:14:00.000Z,觀察類股族群，沈建宏建議可朝5大方向布局，包括半導體供應鏈、蘋果新品和新規格供應鏈、受惠缺貨與漲價題材關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股。,5
2017-10-08T02:12:00.000Z,」　張忠謀認為，中國晶圓代工業者短期內不太可能追上台積電；他強調，南韓、台灣及美國等業者已擁有豐富經驗，中國技術要超車並不容易。,4
2017-10-09T08:22:00.000Z,張忠謀說，台積電 (2330) 在台灣有新竹、台中和台南三個據點，規模很大，這幾個廠區都在通勤距離內，方便員工和工程師移動，創造了經濟規模，「我們在南京或中國大陸的其他城市不會有這樣的優勢」。,2
2017-10-09T08:22:00.000Z,中國多數的半導體業者只能生產40奈米製程，數字越大代表晶圓的處理速度越慢。,2
2017-10-09T08:22:00.000Z,張忠謀表示，「我想16奈米廠大概明年第3季會開始生產，距今還有一年」，到時候這座廠應該仍是中國大陸製程最先進的晶圓廠，當地的中外競爭者還無法趕上。,-3
2017-10-09T08:22:00.000Z,根據中國海關的數據，去年中國大陸進口的集成電路約2270億美元。,0
2017-10-12T07:09:00.000Z,選股可留意工業4.0、PCB、網通、新閣揆概念股、中國內需股、集團股等。,1
2017-10-12T01:30:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元LIBOR區間日累計人民幣(花旗)、美元利率掛鉤人民幣結構性存款（星展）和可展期存款(渣打)；持有至到期保本型結構性存款。,4
2017-10-12T01:30:00.000Z,4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) 花旗銀行（中國）(2) 星展銀行（中國）(3) 渣打銀行（中國） 與公司關係：無。,0
2017-10-13T06:50:00.000Z,中小型題材股居主流，無線充電題材點火，盛群 (6202) 、迅杰 (6243) 、新唐 (4919) 攻上漲停；此外，傳出中國有意重啟比特幣交易，華擎 (3515) 、撼訊 (6150) 、創意 (3443) 漲停。,2
2017-10-13T05:46:00.000Z,  今類股族群漲跌互見，以中小型題材股較為搶鏡，無線充電題材點火，盛群 (6202) 、迅杰 (6243) 、新唐 (4919) 攻上漲停，凌通 (4952) 大漲7%，僑威 (3078) 漲幅達4%；此外，傳出中國大陸有意重啟比特幣交易，相關概念股今日跟進飆漲，華擎 (3515) 漲停，撼訊 (6150) 一度逼近漲停，創意 (3443) 、世芯- KY (3661) 等也聞訊大漲。,4
2017-10-13T04:36:00.000Z,  另外，儘管中國大陸手機廠多選擇高通驍龍670來搭載高階手機，但聯發科毛利率在2018年第二季起也會出現明顯走揚，法人就說，因為中國大陸手機將開始在中階機種上採用P40，P40主要是以台積電 (2330) 的12奈米製程生產，晶粒尺寸小且成本較低，看好P40將扮演聯發科明年重要營運重心，調高聯發科評等至「增加持股」，目標價調高至400元。,9
2017-10-16T10:44:00.000Z,中國信託台灣活力基金經理人周俊宏說，上週雖逢雙十連假，但台股表現強勁，加權指數續漲並突破10700點，創27年以來新高水位。,6
2017-10-16T06:53:00.000Z,雖然近期表現亮眼，惟KD、RSI等指標亦來到高檔區，提防出現短線技術性修正，逢低分批布局，大廠法說會、中國十九大會議為觀察指標。,0
2017-10-16T03:43:00.000Z,　施昶成指出，就目前趨勢分析，除了iPhone X外，中國官方政策力推的網通產業（如物聯網及5G相關設備廠）、新能源車、高速傳輸等相關供應鏈未來成長性亦看俏。,1
2017-10-16T03:43:00.000Z,因此在選股上，可朝五大方向布局：半導體供應鏈(材料、IC設計、設備等)；Apple供應鏈精選(聚焦新產品及新規格受惠族群)；具競爭力關鍵零組件企業(如受惠缺貨與漲價題材者)；四、汽車電子與電動車供應鏈(如新能源車、ADAS、車聯網相關族群)；中國政策與經濟成長受惠股。,5
2017-10-17T06:35:00.000Z,  分析師表示，台股短線漲多，市場開始觀望台積電法說，加上季報將陸續公佈、中國大陸十九大等因素，短線受到干擾，不過，中長線偏多看法不變。,1
2017-10-17T06:35:00.000Z,美股及台股進入財報公布，本周進入電子法說會旺季，牽動相關族群走勢，中國十九大18日登場，留意中國政策與經濟成長受惠股。,3
2017-10-17T06:27:00.000Z,元大投顧資深副總經理杜富蓉表示，週三台指期結算、中國大陸將舉行中國共產黨第19次全國代表大會，近期國台辦人事調整偏向鷹派，投資人在台指期結算前，擔心兩岸關係較以往疏遠，先退場觀察也很正常。,-1
2017-10-17T02:39:00.000Z,歐系外資認為，今年第4季中國大陸Android智慧型手機需求將較第3季成長，動能來自新品發表、庫存去化告終、以及中國大陸iPhone銷售週期不佳，看好台積電、聯發科2檔在Android布局有成的個股將成主要受惠者，維持「買進」評等及目標價262元、460元。,6
2017-10-17T00:33:00.000Z,(investopedia.com)MarketWatch報導，Rakesh指出，來自自駕車市場以及中國合作案的需求可望為NVIDIA財報帶來驚喜。,3
2017-10-18T02:19:00.000Z,"MoneyDJ新聞 2017-10-18 10:19:36 記者 賴宏昌 報導華爾街日報報導，百度公司(Baidu, Inc.)執行長李彥宏17日在WSJ D.Live科技會議上透露，百度計畫與某家中國巴士製造商合作、於明年推出能在特定路線上行駛的全自駕公車。",2
2017-10-18T02:19:00.000Z,他提到，汽車約佔中國GDP的六分之一、相關商機相當龐大。,0
2017-10-20T10:03:00.000Z,國際研究顧問機構顧能（Gartner）日前分析，iPhone X儘管價格偏高，不過預期在北美、中國大陸和西歐等市場，仍將成為銷售主要驅動力，並預期11月較晚之後，市場取得iPhone X的效率提升，預估2018年iPhone的換機循環可望增溫。,3
2017-10-20T09:19:00.000Z,中國大陸也有不少半導體廠高階主管曾任職過台積電，如紫光集團執行副總裁高啟全即曾擔任過台積電晶圓一廠的廠長，中芯新上任的共同執行長暨執行董事梁孟松也曾是台積電研發資深處長。,0
2017-10-20T06:34:00.000Z,觀察類股族群，施昶成建議可朝5大方向布局，包括半導體供應鏈、蘋果新產品及新規格受惠供應鏈、受惠缺貨與漲價題材等具競爭力關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股等。,4
2017-10-24T06:29:00.000Z,國泰證期表示，觀察近期全球股市的變化可發現，已開發中國家近期股市表現力道較強，近期如美股、日股漲勢都相對凌厲，但開發中國家近期漲勢有趨緩跡象。,3
2017-10-24T06:29:00.000Z,國泰證期進一步指出，以台灣目前處在開發中國家來看，後續應留意新台幣的走勢，若新台幣無法維持升值走勢，預期資金將流向已開發國家，反映在台股上，預期後續在資金動能減弱下，台股往上空間將受限。,2
2017-10-30T06:59:00.000Z,分析師表示，由於資金寬鬆環境不變，且歐美製造業PMI持續走高，全球基本面呈正向循環，加上蘋果新品旺季遞延至第四季和明年第一季，台股後市仍有高點可期，建議短線若遇拉回可逢低布局，看好產業回溫的紡織股、車用零組件、中國消費、自動化等相關受惠股、科技產品漲價、新規格等受惠股。,8
2017-10-30T03:34:00.000Z,　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，由於資金寬鬆環境不變，且歐美製造業PMI持續走高，全球基本面呈正向循環，加上蘋果新品旺季遞延至第四季和明年第一季，後市台股仍有高點可期，建議短線若遇指數拉回可逢低布局，相對看好的產業方向為：產業回溫的紡織類股；車用零組件；中國消費、自動化等相關受惠股；科技產品漲價、新規格等受惠股。,8
2017-10-31T03:59:00.000Z,內情人士透露，部分三星高層認為，要在中國跨入DRAM市場之前，先結束DRAM熱潮。,-2
2017-10-31T03:59:00.000Z,不只如此，SK海力士也在中國無錫興建新廠，預計2018年底完工，2019年安裝設備，產能為每月12萬組。,0
2017-10-31T03:13:00.000Z,根據Zhang估計，中國的iPhone X預購訂單，只用5小時就衝高至550萬支，相較之下iPhone 8花了三天，預購量也只上升至400萬支。,2
2017-10-31T03:13:00.000Z,Zhang說，iPhone X在中國、香港等亞洲地區的初步訂單雖然強勁，但可能有不少是黃牛以機器軟體訂購；估計過了第一天之後，預購量可能會迅速萎縮。,1
2017-10-31T03:13:00.000Z,然而，iPhone X銀色、深太空灰兩色目前在中國網站的等待時間，卻只需5-6週，不少網路實測也發現，新機預購開放時，並沒有想像中那麼難搶，估計這股黃牛歪風可能會順勢消滅。,-1
2017-10-31T03:59:00.000Z,內情人士透露，部分三星高層認為，要在中國跨入DRAM市場之前，先結束DRAM熱潮。,-2
2017-10-31T03:59:00.000Z,不只如此，SK海力士也在中國無錫興建新廠，預計2018年底完工，2019年安裝設備，產能為每月12萬組。,0
2017-10-31T03:13:00.000Z,根據Zhang估計，中國的iPhone X預購訂單，只用5小時就衝高至550萬支，相較之下iPhone 8花了三天，預購量也只上升至400萬支。,2
2017-10-31T03:13:00.000Z,Zhang說，iPhone X在中國、香港等亞洲地區的初步訂單雖然強勁，但可能有不少是黃牛以機器軟體訂購；估計過了第一天之後，預購量可能會迅速萎縮。,1
2017-10-31T03:13:00.000Z,然而，iPhone X銀色、深太空灰兩色目前在中國網站的等待時間，卻只需5-6週，不少網路實測也發現，新機預購開放時，並沒有想像中那麼難搶，估計這股黃牛歪風可能會順勢消滅。,-1
