PublishDate,Sentence,Score
2017-11-02T02:20:00.000Z,中國產能過剩、債台高築，高層為維持快速成長，想盡辦法尋找新成長引擎。,0
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。,1
2017-11-03T03:43:00.000Z,庫克指出，蘋果上季在印度的整體營收較一年前呈現倍增；新款iPad、麥金塔電腦(Mac)在中國大陸賣得不錯。,2
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。,2
2017-11-04T04:35:00.000Z,對於中國大陸晶圓代工廠中芯延攬台積電前研發資深處長梁孟松擔任共同執行長暨執行董事，張忠謀表示，梁孟松在台積電已經是10年前，跟他10年沒接觸，對此不評論。,0
2017-11-01T00:52:00.000Z,和去年同期相比，美洲銷售增40.7%、中國增19.9%、歐洲增19.0%、亞太/其他地區增16.8%、日本增11.9%。,0
2017-11-01T00:52:00.000Z,和前月相比，美洲增5.9%、中國增2.5%、亞太/其他地區增1.9%、歐洲增1.8%、日本增0.5%。,0
2017-11-01T00:10:00.000Z,"外國人部分，以日本3,162件最高，其次依序為美國(1,476件)、南韓(520件)、中國大陸(484件)、德國(289件)。",1
2017-11-01T00:10:00.000Z,"外國人部分，以日本3,026件最高，其次為美國(1,873件)、南韓(495件)、中國大陸(355件)、德國(253件)。",1
2017-11-01T00:10:00.000Z,"(三)外國人部分，以中國大陸(1,197件)最高，其次依序為美國(991件)、日本(974件)、南韓(499件)、香港(404件)。",1
2017-11-02T02:20:00.000Z,MoneyDJ新聞 2017-11-02 10:20:19 記者 陳苓 報導中國發下豪語，2030年要躍居人工智慧(AI)龍頭，當局砸錢支持本土AI產業。,2
2017-11-02T02:20:00.000Z,中國臉部辨識新創企業「曠視科技Face++」，在政府力挺下取得大筆融資。,1
2017-11-02T02:20:00.000Z,路透社、金融時報報導，曠視科技1日宣布，新一輪融資募得4.6億美元，金主包括中國國營的中國風險資本基金公司(China State-Owned Venture Capital Fund)、俄中主權財富基金共同成立的俄中投資基金(Russia China Investment Fund)、阿里巴巴關係企業螞蟻金服、鴻海(2317)等。,3
2017-11-02T02:20:00.000Z,北京力拼AI大夢，KPMG估計，中國當局至少砸下10億美元，援助草創企業。,0
2017-11-02T02:20:00.000Z,中國人臉辨識技術成果突出，上週在義大利舉行的國際電腦視覺大會，陸企表現擊敗谷歌、臉書、微軟等美國科技巨擘。,1
2017-11-02T02:20:00.000Z,值得憂慮的是，曠視科技協助中國警方，用監視器影像自動追蹤當地的13億人口。,-1
2017-11-02T02:20:00.000Z,北京大學航空航天教授Leng Biao說，中國各省警察部門各別至少投資1億人民幣，研發人臉辨識系統。,1
2017-11-02T02:20:00.000Z,中國發下豪語，要在2030年躋身全球人工智慧(AI)龍頭。,2
2017-11-02T02:20:00.000Z,此一目標似乎獲得中國國家領導習近平力挺。,1
2017-11-02T02:20:00.000Z,習近平在十九大的演說提及AI，暗示中國確實有意轉型為AI大國。,-1
2017-11-02T02:20:00.000Z,"南華早報報導，中國國務院七月宣布，要打造本土AI產業，把市場規模推上近1,500億美元，還計畫在2030年晉身AI創新中心。",1
2017-11-02T02:20:00.000Z,中國產能過剩、債台高築，高層為維持快速成長，想盡辦法尋找新成長引擎。,0
2017-11-03T03:43:00.000Z,他說，上季(截至2017年9月30日為止)iPhone在許多新興市場(包括中東、中歐、東歐、印度、墨西哥、中國大陸)都繳出兩位數的成長紀錄。,1
2017-11-03T03:43:00.000Z,庫克指出，蘋果上季在印度的整體營收較一年前呈現倍增；新款iPad、麥金塔電腦(Mac)在中國大陸賣得不錯。,2
2017-11-03T01:34:00.000Z,MoneyDJ新聞 2017-11-03 09:34:29 記者 陳苓 報導2015年夏天，中國股市牛氣沖天，眾人爭相湧入，新開的證券戶數直線上升。,2
2017-11-04T04:35:00.000Z,對於中國大陸晶圓代工廠中芯延攬台積電前研發資深處長梁孟松擔任共同執行長暨執行董事，張忠謀表示，梁孟松在台積電已經是10年前，跟他10年沒接觸，對此不評論。,0
2017-11-05T02:36:00.000Z,法人預期，瑞昱受惠中國大陸網通標案與電視急單湧入，第4季業績將可季減5%以內。,1
2017-11-07T07:01:00.000Z,"分析師指出，在外資大舉匯出前，台股仍將保持高檔震盪格局，預期將在10,700～10,900點區間震盪，目前10月營收及第3季季報陸續公布，業績題材個股將扮演人氣指標，選股方向可留意蘋概、半導體、工業4.0、生技、金融、中國內需股等。",3
2017-11-09T06:20:00.000Z,從手機大廠來看，林澤民表示，除了蘋果iPhone新機應用處理器採用扇出型晶圓級封裝外，包括三星和中國品牌智慧型手機也將陸續採用。,2
2017-11-09T06:20:00.000Z,凱基投顧分析師郭明錤日前報告預期，今年新款iPhone採用類載板外，預期明年2018年第1季量產的Samsung Galaxy S9也將採用類載板，預計2019年開始，中國大陸品牌高階機種也將廣泛採用。,1
2017-11-10T06:45:00.000Z,"台股今開盤持續受到中國、美國簽署經貿合作衝擊，指數開低震盪，一度跌破10700點，惟早盤過後指數逐漸回穩，漸漸消化完利空，終場台股收跌10.6點、報10732,67點、成交量1196.19億元；台股周線翻黑、本周指數跌68.1點。",-4
2017-11-10T06:45:00.000Z,  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。,6
2017-11-13T07:00:00.000Z,選股方向可留意半導體、蘋概、工業4.0、被動元件、網通、生技、金融、中國內需股、原物料等。,1
2017-11-13T04:27:00.000Z,  台新中國通基金經理人魏永祥表示，雖然近期台股陷入震盪整理格局，但就大環境來看，目前全球總經表現穩健，美國ISM製造業指數連續13個月位於擴張線之上，歐元區PMI製造業指數創6年半新高，而ECB將延長購債計畫以維持穩健成長，系統性風險亦不大，台股下檔具支撐力，預估短線指數區間在9700~11000點，個股表現將優於指數表現。,2
2017-11-13T00:39:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在上升趨勢線之上，上攻成交量能否大於20日均量，選股方向可留意半導體、蘋概、工業4.0、被動元件、網通、生技、金融、中國內需股、原物料等。,2
2017-11-15T08:52:00.000Z,  魏哲家說，人工智慧會慢慢進入人類生活，人工智慧需要半導體，是千載難逢的機會，中國大陸則是挑戰。,2
2017-11-15T08:52:00.000Z,中國大陸不論是中央或地方政府都全力扶植半導體產業，台灣業者應努力提升競爭力。,2
2017-11-15T08:50:00.000Z,富邦投顧指出，台股高檔震盪且指標修正壓力增溫，對台股影響偏負向，盤面類股輪動以PCB（印刷電路板）、矽晶圓、記憶體、IPC（工業電腦）、中國大陸相關、汽車相關及被動元件等為主；考量大盤上逢短期均線反壓，多方無力上攻，後續可觀察季線10605點及半年線10477點等均線支撐。,-1
2017-11-16T04:45:00.000Z,另一方面，三星大舉擴張，也扼殺中國大陸在3D NAND或DRAM市場的機會。,0
2017-11-16T00:01:00.000Z,國內外產業訊息方面，身兼台灣半導體產業協會理事長的台積電 (2330) 總經理暨共同執行長魏哲家認為，人工智慧是台灣半導體產業的機會，中國大陸則是挑戰。,2
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
2017-11-20T06:24:00.000Z,潤泰集團以總價金新台幣454億元，出售旗下子公司對中國大潤發的持股，給歐尚零售和阿里巴巴旗下淘寶；潤泰全球 (2915) 預計認列利益合計約為168億元，潤泰創新 (9945) 預計認列利益合計共約112億元。,3
2017-11-20T03:54:00.000Z,　王嘉豪指出，時序愈接近年底，作夢題材股將成為盤面焦點，科技及傳產股皆有表現機會，選股方向上看好五大族群：半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股，另外，亦可留意具漲價題材之原物料股。,11
2017-11-22T06:55:00.000Z,分析師表示，台股年底作帳行情提前加溫，主要係政策面作多且台灣外銷接單暢旺，有機會延燒至明年上半年，使基本面支撐台股在萬點之上穩步行進，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。,7
2017-11-22T03:08:00.000Z,MoneyDJ新聞 2017-11-22 11:08:16 記者 賴宏昌 報導中國科技部官網11月20日報導，中國科技部於11月15日在北京召開新一代人工智慧(AI)發展規劃暨重大科技項目啟動會(見圖)。,4
2017-11-22T03:08:00.000Z,中國科技部高新司司長秦勇在會中宣布首批國家新一代AI開放創新平台名單：依托百度公司建設自動駕駛國家新一代AI開放創新平台，依托阿里雲公司建設城市大腦國家新一代AI開放創新平台，依托騰訊公司建設醫療影像國家新一代AI開放創新平台，依托科大訊飛公司建設智能語音國家新一代AI開放創新平台。,4
2017-11-22T03:08:00.000Z,中國科技部部長萬鋼強調要把發展AI作為當前乃至未來一項戰略性任務來抓，匯聚高端人才、金融資本、財政資金、政策法規等各類資源，全面推進AI的技術突破、產業發展以及經濟社會深度應用，把握好AI發展的機會窗口。,9
2017-11-22T03:08:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，誓言要在2030年達到AI理論、技術與應用總體皆為世界領先水平，成為世界主要AI創新中心。,5
2017-11-22T03:08:00.000Z,日經亞洲評論11月2日報導，根據日經、Elsevier的分析，2012-2016年期間AI相關研究報告獲得最多引述次數(註：普遍被視為研究品質指標)的前十大機構依序(由高至低)為微軟(Microsoft)、新加坡南洋理工大學、中國科學院、法國國家科學研究中心(CNRS)、卡內基美隆大學、多倫多大學、麻省理工學院、谷歌(Google)、中國清華大學、紐約大學。,1
2017-11-22T03:08:00.000Z,DAMO學院初期將在中國(北京、杭州)、美國(San Mateo、Bellevue)、俄羅斯(莫斯科)、以色列(特拉維夫)以及新加坡共設立7座研究實驗室。,0
2017-11-22T03:08:00.000Z,根據麻省理工科技評論(MIT Technology Review)在6月27日公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單，科大訊飛首度入榜就高居第6名，原因是這家公司擁有中國語音辨識技術市場高達70%的市占率。,4
2017-11-22T01:02:00.000Z,MoneyDJ新聞 2017-11-22 09:02:19 記者 陳苓 報導鴻海(2317)出包，外媒踢爆鴻海鄭州廠雇用的實習學生，一天工作11小時之多，遠超過中國官方規定上限。,-1
2017-11-22T01:02:00.000Z,依據中國法規，學生每週工作時間不得超過40小時。,-2
2017-11-23T06:12:00.000Z,傳產股可注意中國經濟成長及政策受惠股，也可留意具漲價題材原物料股。,6
2017-11-23T06:03:00.000Z,"南華早報報導，百度公司(Baidu, Inc, BIDU.US)22日表示，擁有下列電腦配置的用戶都可以申請成為「超級礦機」：16核心CPU、64G內存、32T SATA硬碟、centOS 6.5版64位元系統、Ext4文件系統、萬兆網卡、80端口、中國電信/中國聯通/中國移動用戶、對等1G不限速頻寬。",2
2017-11-24T01:35:00.000Z,MoneyDJ新聞 2017-11-24 09:35:10 記者 郭妍希 報導南韓的虛擬貨幣交易量已在今(2017)年9月超越了中國，還成為全球第二大以太幣交易市場。,2
2017-11-24T01:35:00.000Z,日本的Bitpoint才剛在11月稍早設立南韓分支，下週就會開始營運，中國的比特幣交易所OKCoin、火幣網(Huobi)也準備在南韓提供服務。,1
2017-11-24T00:11:00.000Z,韓媒etnews 24日報導(見此)，業界消息指出，三星電子正與兩家大型半導體業者商討7奈米的晶圓代工訂單，一家是美國業者、另一家是中國業者。,0
2017-11-24T00:11:00.000Z,中國業者是行動裝置的系統單晶片(SoC)開發商，考慮改請三星代工7奈米製程。,2
2017-11-27T07:05:00.000Z,  封測大廠日月光與矽品擬共組控股公司，終獲中國商務部有條件批准，今早開盤同步歡慶，日月光開盤即跳鎖漲停價42.35元，惟受調節賣單逢高出籠影響，漲停打開，收盤漲幅約8.5%，為41.75元。,6
2017-11-27T06:29:00.000Z,中國大陸商務部宣布有條件批准日月光 (2311) 合併矽品 (2325) ，帶動日月光今天登上成交量第一名，開盤攻上漲停42.35元，但未鎖死，終場上漲8.44%，收41.75元；同樣上演慶祝行情的矽品漲3.2%，收在50元整數關卡。,5
2017-11-27T02:39:00.000Z,中國大陸商務部宣布有條件批准日月光 (2311) 合併矽品 (2325) ，帶動日月光今天登上成交量第一名，攻上漲停42.35元，但未鎖死；矽品開高大漲逾3%，站上50元整數關卡。,5
2017-11-29T08:04:00.000Z,排名第五的中國業者中芯雖然持續擴大資本支出，然受限於2017年實際開出的產能有限與28奈米良率的瓶頸未突破，使得成長率低於全球市場平均。,4
