PublishDate,Sentence,Score
2017-04-10T06:28:00.000Z,根據外資廠商進駐大陸的技術佈局習慣，一般會授權（N-1）代的技術，然而，這些技術往往又會對同期中國本土廠商產品造成很大的衝擊。,2
2017-04-10T06:28:00.000Z,  拓墣指出，未來隨著各外資廠商新廠的落成投產，等待大陸本土廠商的將是來自各外資廠商在技術、人才、市場等多方面資源的直接競爭，中國大陸晶圓代工廠先進製程佈局將全面開戰。,1
2017-04-10T01:59:00.000Z,  楊遠瀚分析，原油庫存偏高致油價跌破50美元，塑化原料價格與利差呈現縮減，而美元與其他鋼鐵原物料的拉扯仍在持續，長線觀察OPEC減產、中國供給側改革等事件對價格影響。,-2
2017-04-10T01:59:00.000Z,中國內需已成為經濟成長支柱，也符合政府發展目標，在民眾所得與城市人口逐漸提升下，食衣住行育樂等需求長線皆為正向，可留意具通膨漲價、醫療保健、影視發展等概念股。,9
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。,2
2017-04-10T23:09:00.000Z,　　展望第二季，台積電10奈米產能與訂單放量跡象並不顯著，尤其市場最關注的蘋果A11用核心處理器訂單預計真正開始量產出貨時間會始自7月份，加上台積電先前已經提前預告，第二季會有庫存調節的疑慮，另外近期中國大陸手機廠推出新機出現遞延等，因此整體來看，台積電第二季營運表現也不會太理想，單季營收很有可能持續走滑，但預計到下半年將出現顯著強彈的走勢。,2
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。,-2
2017-04-12T00:49:00.000Z,信利相信，中國智慧機廠(華為、Oppo、Vivo)將在蘋果之前率先推出此一功能，時間點或許是2018年上半。,4
2017-04-13T07:13:00.000Z,　　至於庫存水位(DOI)的部分，依舊偏高，比季節性水準需求高，第一季和第二季都會一直處在庫存調節的狀態下，尤其第二季PC和智慧型手機仍會繼續庫存調節，但需求部分，中國大陸的智慧型手機需求是平穩的，因此由供需變化來看，預估Fabless的庫存水位會在第三季會回到正常性季節水準。,5
2017-04-13T07:07:00.000Z,　　台積電提到，受限於淡季效應，加上庫存調節，再者，中國大陸手機市場疲弱，為此預估，以美金對台幣30.5元計算，第二季營收會落在2130億元到2160億元間，季減8%到9%。,-2
2017-04-14T02:04:00.000Z,隨著獲利擴增，將誘使記憶體供應商增加新產能，此外，中國大陸也積極搶進記憶體產業，顧能預期，2019年記憶體市場恐將反轉修正。,4
2017-04-17T03:21:00.000Z,　沈建宏指出，在盤勢震盪格局下，將以產業輪漲及個股表現為主，選股可採長線保護短線、高ROE及高股息、具利基題材等三大面向布局，看好族群為：半導體供應鏈；Apple iPhone大改款受惠股；具核心競爭力關鍵科技零組件個股，以及受惠中國國家產業政策受惠股股。,3
2017-04-18T06:24:00.000Z,觀察族群類股，沈建宏建議可留意半導體供應鏈、蘋果iPhone大改款、具核心競爭力關鍵科技零組件，以及中國大陸產業政策等相關族群。,0
2017-04-18T04:13:00.000Z,業界預估，15奈米可能是DRAM製程微縮的極限，擔憂三星遭中國業者追上。,-1
2017-04-18T04:13:00.000Z,業界人士估計，15奈米或許是製程微縮的極限，未來三星可能難以透過製程微縮拉大與對手差距，並擔憂中國業者急起直追，趕上三星。,-4
2017-04-18T02:53:00.000Z,智寶 (2375) 受惠凱美處分中國孫公司股權，市場預估對於智寶每股貢獻高達18元，今早股價仍跳空漲停開出，隨後多空換手積極，爆量打開漲停，惟盤中漲幅仍維持近7%表現。,6
2017-04-20T06:14:00.000Z,富邦投顧觀察，外有地緣政治緊張使美歐股市走弱，內則有財報匯損疑慮，對台股影響負向，短線盤面維持類股輪動，以光學、網通、面板、中國大陸相關及LED等類股為主；考量大盤近期反彈上攻短期均線未果且跌落季線，短線偏弱修正，仍有測底壓力。,-7
2017-04-23T01:55:00.000Z,廖哲宏認為，iPhone 8仍是今年投資主軸，即使碰到新規格或出貨時程可能出現不如預期或遞延等雜音，仍舊不可能扭轉市場對iPhone上市的期待，以及既有使用iPhone族群的換機需求；中國大陸多款新機的推出，亦有助於已經整理多時的中國大陸手機供應鏈出現新需求，進而有利庫存調整步調。,1
2017-04-23T01:55:00.000Z,趙憲成分析，產業方面，全球工業型機器人市場，及全球自動化市場規模持續增長，台灣工業機器人供應鏈可望受惠；2017至2020年全球將有62座新晶圓廠計畫投產，半導體可持續關注；此外，iPhone 8相關新供應鏈可在第2季下旬留意布局時點；車用市場目前以新能源與大卡車市場成長較大，中國大陸乘用車購置稅減至7.5%，預估整體車市年度仍成長，相關車用及ADAS、節能、輕量化相關的車用電子概念股可留意。,5
2017-04-24T08:39:00.000Z,張忠謀指出，中國大陸市場4G+智慧手機、遊戲機汰換與升級，及人工智慧等新興應用產品需求各技術世代的支援，台積電正是這些技術的領導者，得以積極參與這些半導體產業中快速發展的領域。,5
2017-04-24T03:19:00.000Z, 　台新主流基金經理人施昶成表示，台股近期在財報、國際情勢變數增多下，投資人心態趨於觀望，導致上攻乏力，後市仍有一些風險需留意，包括：一、台幣第一季大幅升值6%，預期出口業獲利率下滑與業外匯損將造成台股第一季獲利將有下修30%風險，關注5月中前陸續公布的財報對股價造成的影響；二、川普在健保法案撤案後，市場開始質疑川普政策執行度，此亦將影響美股、美元與市場對長期經濟成長的走勢；三、由於新款iPhone近期市場傳出量產遞延的訊息，加上中國手機出貨動能不強、成本端也面臨記憶體等零組件漲價，觀察是否對相關供應鏈造成影響。,3
2017-04-24T03:19:00.000Z,　施昶成指出，目前加權指數處於相對高檔，不過，以個股盈餘動能及長期股票淨值比（PBR）區間等來看，目前接近過去五年的均值附近，若有拉回將是良好買點，建議待財報效應明朗化、股價進行合理修正可逢低布局，中小型股評價偏低者具補漲機會，相對看好的產業方向為：2017年具新產品或規格提升的電子次族群；設廠在中國且外銷歐美的人民幣貶值受惠股；中國消費、自動化等相關受惠股；通膨升溫概念股。,11
2017-04-24T02:47:00.000Z,法人看好今年歐洲及中國大陸工業4.0發酵，將是業績成長主力。,3
2017-04-25T01:28:00.000Z,台積電積極參與半導體產業中快速發展的領域，包含中國市場對4G+智慧型手機的強勁需求、遊戲機產業的汰換與升級、與逐漸興起的人工智慧(AI)等。,5
2017-04-26T04:06:00.000Z,羅斯透露，川普政府可能會重啟歐巴馬(Barack Obama)政府與中國協商的雙邊投資條約。,0
2017-04-26T04:06:00.000Z,他說，美國、中國的100天貿易談判計畫有了不錯的開始，但目前尚無具體成果。,1
2017-04-26T04:06:00.000Z,」羅斯公開點名中國、日本、歐洲都對美國享有貿易順差，顯見美國的貿易保護根本跟他們沒法比。,2
2017-04-26T04:06:00.000Z,美國商務部3月28日發佈公告表示將對來自中國的鋁箔啟動「反傾銷(AD)、反補貼(CVD)」調查。,-1
2017-04-26T04:06:00.000Z,紫光集團(Tsinghua Unigroup Ltd)3月28日宣布，中國國家開發銀行、華芯投資管理有限責任公司分別與紫光集團簽署了《十三五開發性金融合作協議》和《戰略合作協議》。,5
2017-04-26T04:06:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。",4
2017-04-26T04:06:00.000Z,"根據歐巴馬政府在1月6日發布的報告，中國為了取得在半導體設具與製造的領導地位，計畫在未來10年投入高達1,500億美元的資金。",2
2017-04-26T04:06:00.000Z,白宮科學與技術顧問委員會當時表示，中國政策令美國國家安全面臨威脅。,0
2017-04-26T04:06:00.000Z,羅斯透露，川普政府可能會重啟歐巴馬(Barack Obama)政府與中國協商的雙邊投資條約。,0
2017-04-26T04:06:00.000Z,他說，美國、中國的100天貿易談判計畫有了不錯的開始，但目前尚無具體成果。,1
2017-04-26T04:06:00.000Z,」羅斯公開點名中國、日本、歐洲都對美國享有貿易順差，顯見美國的貿易保護根本跟他們沒法比。,2
2017-04-26T04:06:00.000Z,美國商務部3月28日發佈公告表示將對來自中國的鋁箔啟動「反傾銷(AD)、反補貼(CVD)」調查。,-1
2017-04-26T04:06:00.000Z,紫光集團(Tsinghua Unigroup Ltd)3月28日宣布，中國國家開發銀行、華芯投資管理有限責任公司分別與紫光集團簽署了《十三五開發性金融合作協議》和《戰略合作協議》。,5
2017-04-26T04:06:00.000Z,"根據協議，在「十三五」期間(2016-2020年)中國國家開發銀行(China Development Bank)將為紫光集團提供各類金融產品及服務，意向支持紫光集團融資總量1,000億元(人民幣)；作為國家集成電路產業投資基金唯一管理機構，華芯投資擬對紫光集團意向投資不超過500億元人民幣，重點支持紫光集團發展集成電路相關業務板塊。",4
2017-04-26T04:06:00.000Z,"根據歐巴馬政府在1月6日發布的報告，中國為了取得在半導體設具與製造的領導地位，計畫在未來10年投入高達1,500億美元的資金。",2
2017-04-26T04:06:00.000Z,白宮科學與技術顧問委員會當時表示，中國政策令美國國家安全面臨威脅。,0
