PublishDate,Sentence,Score
2017-07-04T00:27:00.000Z,和去年同期相比，美洲銷售大增30.5%、中國攀升26.3%、歐洲勁揚18.3%、亞太/其他地區上漲17.7%、日本提高15.8%。,5
2017-07-04T00:27:00.000Z,和前月相比，歐洲銷售提升3.9%、美洲成長2.8%、日本增加2.3%、亞太/其他地區走高1.7%、中國攀揚0.7%(詳細數字和圖表)。,5
2017-07-07T06:13:00.000Z,  今日盤面族群普遍走跌，僅剩傳產股中的造紙股表現亮眼，榮成 (1909) 則受惠於中國工紙價格修正後回升，6月營收改寫歷史次高，帶動今股價聞訊大漲，其餘正隆 (1904) 、台紙 (1902) 、華紙 (1905) 等也穩在盤上。,5
2017-07-10T08:45:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股上週熄火，最終跌破10300點關卡，終止6週連紅，同時也失守月線關卡。,-3
2017-07-10T06:09:00.000Z,隨著客戶需求回溫，台積電5、6月業績逐月跳升，走出蘋果(Apple)新舊產品交替空窗期，及中國大陸智慧手機市場需求低迷陰霾。,2
2017-07-10T03:42:00.000Z,　台新中國通基金經理人魏永祥表示，台股在短線漲多下，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資的動向是牽動台股後市的關鍵，若賣超動作擴大或連續賣超，技術面出現爆量長黑，則宜留意反轉修正風險。,0
2017-07-12T07:29:00.000Z,台灣會被中國超車，落居第三。,0
2017-07-12T07:29:00.000Z,韓國業界人士預料，南韓第一寶座坐不久，再過幾年，中國將超越南韓，成為半導體設備投資的最大國。,4
2017-07-12T00:57:00.000Z,日期：2017年 7月12日※本日焦點股昇華、直得、微星、玉晶光、群聯、網龍、研華、創意、力成、亞德客-KY、鴻準、致伸、科誠、譜瑞-KY、致茂、京鼎、東隆興、群創、仁寶、實威、鎧勝-KY※昨日盤勢解析德國五月份出口數據強勁，中國生產者物價指數年增率來到5.5%，激勵能源礦業類股領漲，週一西歐三大指數收高。,7
2017-07-14T06:37:00.000Z,  今日盤面多為零星中小型個股點火，集中在除權息、業績成長或是後市看好的個股，譁裕 (3419) 、辛耘 (3583) 等完成一日填息秀，統新 (6426) 也在今日完成填息，題材股方面，元太 (8069) 電子紙貨架標籤傳打進中國阿里巴巴旗下電商及京東方旗下超市，今盤中攻上近56個月新高；群聯 (8299) 也受惠NAND Flash價漲，股價攻上9年來新高。,7
2017-07-15T02:47:00.000Z,台積電第3季因蘋果(Apple)新iPhone與中國大陸新智慧手機延遲推出影響，季合併營收將僅季增約15.7%，成長低於市場預期，不過，法人預期，台積電第4季營運可望有亮麗表現，季營收將可刷新歷史新高紀錄。,7
2017-07-17T07:30:00.000Z,中國信託台灣活力基金經理人周俊宏表示，台股週線再度翻紅，上週加權指數收漲1.42%，中小型股表現更為強勁，一週漲了1.84%。,4
2017-07-17T03:16:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,9
2017-07-17T03:16:00.000Z,　沈建宏表示，就產業面分析，電子股趨勢仍偏正向，雖然第二季半導體庫存上升，但隨著中國手機出貨提升，估計第三季旺季可望順利去化庫存，此外，半導體矽晶圓產能持續吃緊，2017年半導體產業不會太差；另外，記憶體價格維持高檔，第三季合約價可望續漲。,4
2017-07-18T06:50:00.000Z,  台積電於南京建置12吋廠，創意也跟緊台積電腳步進駐南京，法人表示，創意將以16奈米為主，預計將於今年第4季建置完成，屆時南京廠將是創意的研發據點之一，要為中國半導體產業自製化作準備，為未來營運成長動能再添柴火。,5
2017-07-18T03:58:00.000Z,MoneyDJ新聞 2017-07-18 11:51:55 記者 賴宏昌 報導華爾街日報17日報導，中國國家統計局最新公布的數據顯示，2017年上半年城鎮居民實質(扣除價格因素)人均可支配所得年增6.5%、同一時間實質人均消費支出僅增長5.1%。,0
2017-07-18T03:58:00.000Z,報導指出，居住相關費用目前高居中國第二大消費項目(見圖，圖片來源：中國國家統計局；佔比達21.7%)，僅次於食品菸酒(30.3%)。,0
2017-07-18T03:58:00.000Z,中國第2季經濟成長率(6.9%)雖高於預期，但經濟學家與分析師都說這是因為房地產業依舊對帳面上數據做出貢獻且減債並未出現明顯進展所致。,3
2017-07-18T03:58:00.000Z,中國人民銀行參事(原任人行調查統計司司長)盛松成認為，下半年展望不能抱持過度樂觀的看法。,2
2017-07-18T03:58:00.000Z,今年6月中國銀行業新增貸款金額達1.54兆元、高於5月的1.1兆元，當月超過三分之一流向房貸市場。,0
2017-07-18T03:58:00.000Z,中國目前有三分之一經濟成長動能是來自不動產市場、營建以及居家修繕。,2
2017-07-20T06:59:00.000Z,"全球5G汽車聯盟(5GAA, 5G Automotive Association)成員中國移動、上汽集團和華為於6月28日在世界移動大會共同展示全球首個基於3GPP 5G技術的自動駕駛和遠程駕駛。",1
2017-07-20T05:46:00.000Z,台新2000高科技基金經理人沈建宏表示，台股在連續40餘日站上萬點後，季線約10186點變強力支撐，由於歐美總體經濟數據仍佳，中國大陸總經數據雖較弱，但資金外流狀況已減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀。,5
2017-07-21T00:03:00.000Z,MoneyDJ新聞 2017-07-21 08:03:15 記者 賴宏昌 報導中國國務院7月20日發布「新一代人工智能發展規劃」，當中提到人工智能(或稱：人工智慧，AI)的迅速發展將深刻改變人類社會生活、改變世界。,5
2017-07-21T00:03:00.000Z,國務院指出，中國在AI領域取得重要進展，國際科技論文發表量和發明專利授權量已居世界第二。,1
2017-07-21T00:03:00.000Z,不過，中國AI整體發展水平與發達國家相比仍存在差距，缺少重大原創成果，在基礎理論、核心算法以及關鍵設備、高階晶片、重大產品與系統、基礎材料、元器件、軟體與接口等方面差距較大；科研機構和企業尚未形成具有國際影響力的生態圈和產業鏈，缺乏系統的超前研發佈局；AI尖端人才遠遠不能滿足需求。,1
2017-07-21T00:03:00.000Z,PwC 6月27日發表報告指出，在當前最大商機「人工智慧(AI)」的帶動下，2030年全球GDP可望較2016年增加14%或15.7兆美元，增額比目前中國、印度產出的加總還要多。,6
2017-07-21T00:03:00.000Z,PwC預期中國受惠於AI的幅度最大、2030年GDP將可較2016年增加26%、北美預估可因而提升14.5%。,4
2017-07-21T00:03:00.000Z,中國、北美因AI而增加的經濟產出預估將達10.7兆美元、佔全球經濟受益總額將近70%。,1
2017-07-21T00:03:00.000Z,「經濟學人(The Economist)」日前報導，根據烏鎮智庫(Wuzhen Institute)的統計，2012-16年期間中國AI企業共募得26億美元、雖低於美國的179億美元，但增幅相當驚人。,-1
2017-07-21T00:03:00.000Z,白宮在去年10月指出，中國的「深度學習(deep learning)」學術文章發表數量已超越美國。,2
2017-07-21T00:03:00.000Z,據估計，全球超過五分之二訓練有素的AI科學家都在中國境內。,0
2017-07-21T00:03:00.000Z,根據麻省理工科技評論(MIT Technology Review)在6月27日公佈的2017年度「50家最聰明企業(50 Smartest Companies)」名單，科大訊飛(iFlytek)首度入榜就高居第6名，原因是這家公司擁有中國語音辨識技術市場高達70%的市占率。,4
2017-07-24T06:57:00.000Z,操作上，看好高殖利率概念股；股價基期較低、獲利動能轉強個股；中國消費、自動化等相關受惠股；產品漲價、科技產品新規格、AMD概念等受惠股。,8
2017-07-24T03:56:00.000Z,看好的產業方向為：高殖利率概念股；股價基期較低、獲利動能轉強個股；中國消費、自動化等相關受惠股；產品漲價、科技產品新規格、AMD概念等受惠股。,8
2017-07-25T04:46:00.000Z,台灣會被中國超車，落居第三。,0
2017-07-25T04:46:00.000Z,韓國業界人士預料，南韓第一寶座坐不久，再過幾年，中國將超越南韓，成為半導體設備投資的最大國。,4
2017-07-25T02:09:00.000Z,七月中，中國分析師潘九堂釋出相反消息，她在微博表示(見此)，iPhone SE不會有更新版。,-3
2017-07-26T00:03:00.000Z,GizmoChina、PhoneArena報導，中國方面消息稱，麒麟970將採台積電的10奈米製程，預計九月開始量產。,1
2017-07-26T00:03:00.000Z,麒麟970為了超趕對手卯足全力，中國分析師潘九堂爆料(見此)，麒麟970的GPU將升級。,0
2017-07-28T07:07:00.000Z,中國國務院7月20日發布「新一代人工智能發展規劃」，誓言要在2030年達到AI理論、技術與應用總體皆為世界領先水平，成為世界主要AI創新中心；屆時AI核心產業規模將超過1兆元、帶動相關產業規模超過10兆元。,5
2017-07-28T00:27:00.000Z,該公司主管Lee Myung-young說，生產DRAM的中國無錫廠和生產NAND flash的韓國清州(Cheongju)廠，原定完工時間是2019年上半，如今將提早至2018年第四季，比預定時間提早半年。,1
2017-07-28T00:27:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。,-2
2017-07-28T00:27:00.000Z,位於中國西安的NAND生產基地也會多蓋一條生產線，但投資金額和時間表還未定。,1
2017-07-31T06:18:00.000Z,從族群類股來看，王仲良指出，台股短線震盪格局，建議可留意高現金殖利率股、IC設計股；4G LTE建置、物聯網相關網安和網通類股；iPhone 8、Macbook新機和3D感測受惠股；以及中國大陸開放二胎化政策受惠股。,4
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。,-2
2017-07-31T06:18:00.000Z,從族群類股來看，王仲良指出，台股短線震盪格局，建議可留意高現金殖利率股、IC設計股；4G LTE建置、物聯網相關網安和網通類股；iPhone 8、Macbook新機和3D感測受惠股；以及中國大陸開放二胎化政策受惠股。,4
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。,-2
