PublishDate,Sentence,Score
2018-08-02T07:29:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) 春源鋼鐵工業股份有限公司 (2) 中國鋼鐵結構股份有限公司(3) Applied Materials South East Asia Pte. Ltd. 與公司關係：無。,0
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。,-6
2018-08-02T07:23:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) 春源鋼鐵工業股份有限公司 (2) 中國鋼鐵結構股份有限公司(3) Applied Materials South East Asia Pte. Ltd. 與公司關係：無。,0
2018-08-02T02:43:00.000Z,電子股暫失焦點，美股又有調整風險，但中國有擴大基礎建設的題材，故選股轉向傳產股，原物料中塑膠、紡織平穩，有獲利支撐，還有填息行情可期待。,6
2018-08-02T02:37:00.000Z,（中央社記者鍾榮峰台北2018年8月2日電）美中貿易戰加溫，中國股市重挫，台股盤中跌破5日線和10日線，力守11000點大關。,0
2018-08-02T02:37:00.000Z,美國對中國關稅戰一波波升級，貿易代表署（USTR）宣布，原本打算對價值2000億美元的中國產品加徵10%的關稅，稅率將提高至25%。,1
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。,-2
2018-08-02T02:37:00.000Z,國泰證期顧問處協理簡伯儀指出，中國大陸股市受到美中貿易戰加溫影響重挫，台股盤中也走弱跌破5日線，預期今天量能相對放大到1500億元。,-3
2018-08-03T08:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)和可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款。,4
2018-08-03T08:06:00.000Z,2.事實發生日:107/8/3~107/8/33.交易數量、每單位價格及交易總金額:不適用；不適用；星展銀行(中國)：CNY200 佰萬元和渣打銀行(中國)：CNY300 佰萬元。,-1
2018-08-03T08:06:00.000Z,4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:星展銀行(中國)和渣打銀行(中國)；與公司關係：無。,0
2018-08-03T08:06:00.000Z,11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用；星展銀行(中國) CNY800 佰萬元和渣打銀行(中國) CNY500 佰萬元；不適用；無。,0
2018-08-03T06:54:00.000Z,MoneyDJ新聞 2018-08-03 14:54:07 記者 陳苓 報導中國智慧機業者崛起，三星電子痛失中國市場，中國市佔從20%降至不到1%。,0
2018-08-03T06:54:00.000Z,陸廠橫掃中國之後，開始積極進軍印度，三星電子深怕重要市場再次淪陷，師法陸廠作法挽救市佔，第二季終於重奪印度智慧機的霸主頭銜。,4
2018-08-03T06:54:00.000Z,路透社報導，陸廠在印度攻城掠地，當地每兩支售出智慧機中，就有一支是中國品牌。,2
2018-08-03T06:54:00.000Z,三星已經丟掉中國、不能再失去全球第二大智慧機市場印度，決定模仿陸廠作法衝市佔。,0
2018-08-01T01:34:00.000Z,MoneyDJ新聞 2018-08-01 09:34:54 記者 賴宏昌 報導Counterpoint 7月31日公布，2018年第2季中國市場智慧型手機出貨量年減7%。,0
2018-08-01T01:34:00.000Z,Counterpoint Research研究主任James Yan指出，中國智慧機市場自2017年第3季以來持續呈現年減。,1
2018-08-01T01:34:00.000Z,2018年第2季前五大品牌合力囊括中國智慧機市場84%的市占率、創歷史新高。,3
2018-08-01T01:34:00.000Z,華為(Huawei)第2季中國市場智慧機出貨量年增22%、增幅居五大品牌之冠，市占率達到破紀錄的26%。,4
2018-08-01T01:34:00.000Z,華為旗下品牌「榮耀(Honor)」第2季中國市場智慧機出貨量超越小米(Xiaomi)、當季對集團的銷售量貢獻度超過五成，躍居中國最受歡迎的電商通路智慧機品牌。,8
2018-08-01T01:34:00.000Z,Counterpoint研究分析師MengMeng Zhang指出，榮耀在中國市場原本是以電子商務通路為主，現在也跟小米一樣採取多通路策略。,1
2018-08-01T01:34:00.000Z,Counterpoint副主任Tarun Pathak指出，中國電商通路占智慧機整體銷售量比重低於印度、但高於美國。,2
2018-08-01T01:34:00.000Z,2018年第2季蘋果(Apple Inc.)的中國智慧機出貨量呈現持平、市占率自一年前的8%升至9%。,1
2018-08-01T01:34:00.000Z,Counterpoint研究分析師Flora Tang指出，蘋果在中國市場的銷售目前已有將近三分之一是來自電子商務通路。,0
2018-08-01T01:34:00.000Z,2018年第2季中國前五大熱賣智慧機機種當中、蘋果就占了兩席，分別是iPhone X(第三名)、iPhone 8 Plus(第四名)。,3
2018-08-01T01:34:00.000Z,IDC 7月31日公布，2018年第2季華為的中國市占率達到破紀錄的27.0%。,1
2018-08-01T01:34:00.000Z,根據中國國家統計局7月16日公布的數據，2018年6月智慧型手機產量報1.0798億支、年減5.1%，1-6月智慧型手機產量年增4.7%至6.4405億支。,2
2018-08-01T01:34:00.000Z,Gartner Inc. 7月10日指出，全球裝置市場雖主要受到總體經濟因素和技術發展的影響，但也可能僅受中國設備市場的影響。,1
2018-08-01T01:34:00.000Z,Gartner研究主任Ranjit Atwal指出，中國佔全球裝置支出逾20%比重，因此當地出現的任何變化都會對全球產生重大影響。,1
2018-08-01T01:25:00.000Z,美中貿易摩擦，恐導致全球經濟減速、搭載MLCC的中國製電子產品對美的出口恐減少。,-2
2018-08-01T00:14:00.000Z,根據中國國家統計局7月16日公布的數據，2018年6月智慧型手機產量報1.0798億支、年減5.1%，1-6月智慧型手機產量年增4.7%至6.4405億支。,2
2018-08-01T00:14:00.000Z,2018年第2季華為的中國市占率達到破紀錄的27.0%。,1
2018-08-02T07:29:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) 春源鋼鐵工業股份有限公司 (2) 中國鋼鐵結構股份有限公司(3) Applied Materials South East Asia Pte. Ltd. 與公司關係：無。,0
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。,-6
2018-08-02T07:23:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) 春源鋼鐵工業股份有限公司 (2) 中國鋼鐵結構股份有限公司(3) Applied Materials South East Asia Pte. Ltd. 與公司關係：無。,0
2018-08-02T02:43:00.000Z,電子股暫失焦點，美股又有調整風險，但中國有擴大基礎建設的題材，故選股轉向傳產股，原物料中塑膠、紡織平穩，有獲利支撐，還有填息行情可期待。,6
2018-08-02T02:37:00.000Z,（中央社記者鍾榮峰台北2018年8月2日電）美中貿易戰加溫，中國股市重挫，台股盤中跌破5日線和10日線，力守11000點大關。,0
2018-08-02T02:37:00.000Z,美國對中國關稅戰一波波升級，貿易代表署（USTR）宣布，原本打算對價值2000億美元的中國產品加徵10%的關稅，稅率將提高至25%。,1
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。,-2
2018-08-02T02:37:00.000Z,國泰證期顧問處協理簡伯儀指出，中國大陸股市受到美中貿易戰加溫影響重挫，台股盤中也走弱跌破5日線，預期今天量能相對放大到1500億元。,-3
2018-08-03T08:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)和可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款。,4
2018-08-03T08:06:00.000Z,2.事實發生日:107/8/3~107/8/33.交易數量、每單位價格及交易總金額:不適用；不適用；星展銀行(中國)：CNY200 佰萬元和渣打銀行(中國)：CNY300 佰萬元。,-1
2018-08-03T08:06:00.000Z,4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:星展銀行(中國)和渣打銀行(中國)；與公司關係：無。,0
2018-08-03T08:06:00.000Z,11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用；星展銀行(中國) CNY800 佰萬元和渣打銀行(中國) CNY500 佰萬元；不適用；無。,0
2018-08-03T06:54:00.000Z,MoneyDJ新聞 2018-08-03 14:54:07 記者 陳苓 報導中國智慧機業者崛起，三星電子痛失中國市場，中國市佔從20%降至不到1%。,0
2018-08-03T06:54:00.000Z,陸廠橫掃中國之後，開始積極進軍印度，三星電子深怕重要市場再次淪陷，師法陸廠作法挽救市佔，第二季終於重奪印度智慧機的霸主頭銜。,4
2018-08-03T06:54:00.000Z,路透社報導，陸廠在印度攻城掠地，當地每兩支售出智慧機中，就有一支是中國品牌。,2
2018-08-03T06:54:00.000Z,三星已經丟掉中國、不能再失去全球第二大智慧機市場印度，決定模仿陸廠作法衝市佔。,0
2018-08-05T10:32:00.000Z,傳出台積電位於中國大陸的南京廠未受牽連，這名人士分析，有可能南京廠的CIM和機台資訊結合在一起，不過南京廠的客戶資料和製程等機密數據，也是送回到新竹的私有雲端儲存，南京廠為何此次未受病毒牽連，有待進一步了解。,1
2018-08-05T08:24:00.000Z,"　許銘雄分析指出，上周美國又點燃貿易戰，美國為把北京逼回談判桌再出狠招，有意把對中國進口的2,000億美元商品關稅稅率，從原10％拉高到25％，台股短期仍會受到美中貿易戰不確定因素影響，外資近期偏向買超，但外資尚未大幅買超前，操作應避開外資賣超的個股，可留意營收成長且展望佳的族群及個股。",-2
2018-08-08T09:19:00.000Z,對於媒體問及因應美中貿易戰，部分台商將中國大陸生產基地搬回台灣的做法，他表示，業界對於各種方案都會評估；以廣達而言，若為因應美中貿易戰，美國德州、加州廠，或是德國廠需要擴產，其實也都可以做到，但製造業的工廠並不是那麼容易搬動。,1
2018-08-09T06:12:00.000Z,元大投顧分析師薛舜日表示，台股多空紛雜，但市場對美中貿易戰解讀，傾向不利台灣供應鏈，由於台灣的全球價值鏈參與程度高達67.6%，對中國的中間財出口占台灣國內生產毛額（GDP）比重也達11.4%，雙雙位居主要國家第一，全球貿易保護主義抬頭，台灣經濟將首當其衝。,1
2018-08-09T00:50:00.000Z,　法人表示，聯發科今年手機晶片出貨量、營收略遜於去年，但復甦狀況可期，智慧型手機部分，聯發科將進一步完整高中低階產品布局，除原有的HelioP系列，高階晶片亦將tape out；主流市場則再推出A系列因應，而成長型產品包括物聯網（IOT）、語音助理、網通等，預估IOT將占成長型產品的50％，明年智慧音箱將拓展中國市場。,5
2018-08-09T00:28:00.000Z,受到中國宣布將對美國進口333個品項，金額160億元的進口商品加徵25%關稅消息衝擊，美股開低震盪，收盤四大指數漲跌不一，漲跌幅介於-0.18~0.27%。,-2
2018-08-10T06:17:00.000Z,他說，截至目前為止美國、中國貿易戰對中芯的影響有限，即便公司高度依賴美國的半導體晶圓與設備供應商。,-1
2018-08-10T06:17:00.000Z,中芯財務長高永崗透露，中國國家補貼自年初以來呈現飆升、較2017年增加20%以上。,2
2018-08-10T06:17:00.000Z,"他指出，中芯在今年第2季自中國政府取得1,900萬美元的研發補助、全年度補助預估將達1億美元。",0
2018-08-10T06:17:00.000Z,瑞信發出的研究報告顯示，中國銷往美國的科技產品目前僅有10%受7月6日生效的第一批關稅清單影響。,2
2018-08-10T06:17:00.000Z,"今年上半年，中國政府給予中芯國際的研發補助合計達3,590萬美元(註：第1季金額為1,690萬美元)。",1
2018-08-10T06:17:00.000Z,晶圓檢測設備製造商科磊(KLA-Tencor Corporation)7月30日指出，2018會計年度第4季(截至2018年6月30日為止)中國佔科磊系統出貨量比重報32%、在所有區域市場當中僅次於南韓的34%占比，遠勝台灣的7%。,-1
2018-08-10T06:17:00.000Z,"半導體蝕刻機台製造商科林研發公司(Lam Research Corp., LRCX.US)7月26日公布的財報顯示，2018會計年度第4季(截至2018年6月24日為止)中國出貨量占比為25%、僅次於韓國的29%。",-1
2018-08-10T06:17:00.000Z,MoneyDJ新聞歷史數據顯示，2018會計年度第3季韓國、中國市場分別佔科林研發營收36%、17%(兩者差距為19個百分點)，最新數據顯示差距已縮小至14個百分點。,-1
2018-08-10T06:17:00.000Z,中國海關總署8月8日公布，2018年1-7月集成電路(IC)進口金額年增22.9%至1.12253兆元(人民幣)。,1
2018-08-10T06:17:00.000Z,"歷史數據顯示，2017年中國IC進口金額年增14.6%至2,601.43089億美元、居各進口商品之冠，遠勝原油的1,623.28434億美元。",1
2018-08-10T06:17:00.000Z,"美光(Micron Technology Inc., MU.US)在提交給美國證券交易委員會(SEC)的「FORM 10-Q」文件中提到，受中國政府與多家國營或附屬企業大舉投資半導體產業的影響、美光正面臨日益激烈的競爭威脅，這些實體旨在推進中國的既定國家政策目標。",-2
2018-08-14T01:54:00.000Z,三星表現不只遜於美國科技巨擘蘋果、臉書等，也不及中國BAT三巨頭百度、阿里巴巴、騰訊。,0
2018-08-14T01:54:00.000Z,Counterpoint Research研究主管Neil Shah表示，S9在歐美中國買氣平平，只在南韓表現較佳，但是韓國市場極小。,-1
2018-08-15T02:08:00.000Z,中國智慧手機大廠華為(Huawei)輪值CEO徐直軍6月在「MWC上海」發表演說時表示，「將在明年(2019年)中期開賣支援5G的智慧手機」。,3
2018-08-15T02:08:00.000Z,"Seedplanning指出，隨著5G標準化，預估各國將自2019年起開始提供5G服務(中南美預估2021年開始)，在北美、中國、南韓、日本帶動下，預估2020年全球5G行動服務用戶數將為7,500萬件，2021年將年增約3倍至3億件以上、2022年進一步年增約1.3倍至7億件，2025年有望逼近22億件、達21億8,700萬件。",4
2018-08-15T00:33:00.000Z,MoneyDJ新聞 2018-08-15 08:33:37 記者 賴宏昌 報導中國國家統計局8月14日公布，2018年7月中國智慧型手機產量年減6.7%至1.0504億支，1-7月產量年增2.8%至7.5115億支。,2
2018-08-15T00:33:00.000Z,MoneyDJ新聞歷史資料顯示，這是連續第2個月中國智慧型手機產量出現年減、6月降幅為5.1%。,1
2018-08-15T00:33:00.000Z,"香港經濟通通訊社8月13日報導，中國工信部旗下信通院公布，2018年7月智慧型手機出貨量年減16.3%至3,415.4萬支、1-7月出貨量年減17.6%。",0
2018-08-15T00:33:00.000Z,Counterpoint 7月31日公布，2018年第2季中國市場智慧型手機出貨量年減7%。,0
2018-08-15T00:33:00.000Z,Counterpoint Research研究主任James Yan指出，中國智慧機市場自2017年第3季以來持續呈現年減。,1
2018-08-15T00:33:00.000Z,南華早報8月13日報導，信用評等機構惠譽(Fitch)表示，2017年底中國家庭債務相對於可支配所得的比例為82%、預估到2020年底將升至100%。,0
2018-08-15T00:33:00.000Z,中國光學零件股舜宇光學科技(2382.HK)8月14日暴跌24.11%、收91.90港元，創2017年8月3日以來收盤新低。,-3
2018-08-15T00:33:00.000Z,此外，他也提到貿易戰讓中國客戶很緊張。,-2
2018-08-15T00:33:00.000Z,CBS News 3月23日報導，根據瑞銀(UBS)的統計，博通有52%的營收是來自中國。,0
2018-08-17T03:39:00.000Z,法人認為，美中貿易戰未歇，仍應觀察在中國大陸製造的電子股影響。,0
2018-08-17T00:37:00.000Z,中國國家統計局8月14日公布，2018年7月中國智慧型手機產量年減6.7%至1.0504億支，1-7月產量年增2.8%至7.5115億支。,2
2018-08-17T00:37:00.000Z,MoneyDJ新聞歷史資料顯示，這是連續第2個月中國智慧型手機產量出現年減、6月降幅為5.1%。,1
2018-08-17T00:37:00.000Z,中國光學零件股舜宇光學科技(2382.HK)連續第5個交易日收低，8月16日下跌1.43%、收89.75港元，創2017年7月17日以來收盤新低。,-4
2018-08-17T00:37:00.000Z,"中國晶圓代工廠商中芯國際(SMIC, 0981.HK)連續第4個交易日收低，8月16日下跌1.16%、收8.520港元，創2017年9月27日以來收盤新低。",-4
2018-08-20T07:39:00.000Z,中國信託活力基金經理人周俊宏表示，預期短期指數在全球系統性風險影響將呈現震盪加劇，建議投資操作以籌碼穩定與長期趨勢佳的蘋概、7奈米、5G、紡織/製鞋、水泥、醫美族群為主。,1
2018-08-21T00:44:00.000Z,　在中國大陸祭出「太陽能61新政」後，整個市況下滑更嚴重，矽晶圓端可說首當其衝，因此，茂迪已先裁撤長晶部門，但電池端的壓力也不小。,-2
2018-08-21T00:44:00.000Z,　就茂迪在中國大陸的生產佈局來看，昆山廠區早在2006年就已經設立，徐州廠區是之前承接強茂旗下「江蘇艾德」而來，至於馬鞍山廠區則是較新的佈局。,1
2018-08-21T00:44:00.000Z,茂迪前董事長張秉衡在去年底曾指出，該公司位於中國大陸昆山、馬鞍山和徐州的三個廠區都能夠賺錢，台灣廠區則是「壓力很大」。,0
2018-08-23T07:04:00.000Z,PCB族群因中國嚴格執行限排政策，可望受惠轉單效應，楠梓電 (2316) 、華通 (2313) 、欣興 (3037) 、耀華 (2367) 漲聲響起。,2
2018-08-23T06:14:00.000Z,（中央社記者江明晏台北2018年8月23日電）美國貿易代表署(USTR)針對160億美元中國商品加徵25%的關稅，其中包含部分半導體商品，但國泰證期認為，中國為半導體主要進口國，對半導體實際需求影響不大。,0
2018-08-23T06:14:00.000Z,美國貿易代表署（USTR）8日公布針對中國價值160億美元的279項產品課徵25%關稅，今天起實施，其中包含與半導體有關的產品。,0
2018-08-23T06:14:00.000Z,國泰證期分析，對半導體實際需求影響不大，主要原因，第一、中國為半導體主要進口國，實際銷往美國產品低於逆差的1%。,-1
2018-08-23T06:14:00.000Z, 第二、中國技術與美國仍有一定差距，認為近期訂單減少仍在於終端廠商對於中美貿易不確定性而砍單，並非因將半導體納入制裁清單。,-2
2018-08-23T06:14:00.000Z,中短期而言，國泰證期指出，大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，但就長期角度而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若美國總統川普對中國進一步制裁，則建議避開記憶體、相關設備股。,-2
2018-08-23T06:14:00.000Z,根據通路訪查，國泰證期說明，目前中國廠商因應中美貿易戰急速下修訂單，包含記憶體、電源管理IC、指紋辨識等產品，扣除掉蘋果的鋪貨效應，上半年缺貨零組件也得到舒緩，持續看好7奈米製程領先的台積電 (2330) 、矽晶圓產業。,3
2018-08-23T06:14:00.000Z,兆豐投顧指出，市場認為，川普對中國展現強硬立場，其實醉翁之意不在酒，川普可能會在10月揚言端出2000億美元貿易值的產品清單，藉此在11月登場的期中選舉中，提高共和黨勝算。,1
2018-08-24T09:20:00.000Z,（中央社記者張建中新竹2018年8月24日電）美中貿易紛爭不斷，研究人員憂心，中國將更積極推動半導體自主研發，未來對台灣半導體人才挖角力道將有增無減。,0
2018-08-24T09:20:00.000Z,面對中國的挖角威脅，台積電 (2330) 靠這3個方法留才。,-2
2018-08-24T09:20:00.000Z,為實現相當程度半導體產業自給自足，中國強力扶植半導體產業，除了收購與投資外，還不斷挖角台灣人才，台塑集團旗下動態隨機存取記憶體（DRAM）廠南亞科近1、2年即流失48位高階技術人員到中國。,1
2018-08-24T09:20:00.000Z,聯電 (2303) 中國子公司和艦同樣面臨嚴重挖角問題，人才流失情況嚴重，據統計，去年流失率高達15%至20%。,-2
2018-08-24T09:20:00.000Z,隨著美中貿易緊張關係升溫，台灣經濟研究院副研究員劉佩真認為，將更加強中國政府力拚半導體產業自主的決心，因台灣半導體具技術優勢與領先地位，可以預見未來中國對台灣半導體人才的挖角力道將是有增無減。,3
2018-08-24T09:20:00.000Z,在經歷中國大舉挖角後，南亞科 (2408) 總經理李培瑛說，不僅內部強化門禁、手機、電腦、電腦配件與印表機管理，提升資訊安全保護，並全力配合檢調機關偵查與追訴不法。,3
2018-08-24T09:20:00.000Z,聯電則規劃和艦前往中國上海A股上市，一方面希望建立籌資平台，取得更多元資金來源，另方面，希望透過提供一個跟股權連結的獎勵機制，確保核心人員穩定性。,6
2018-08-24T09:20:00.000Z,當中國大舉挖角台灣人才之際，晶圓代工龍頭廠台積電不僅連續2年離職率不到5%，據內部調查，有95%的員工願意在未來5年在公司內繼續發揮所長，與公司一起成長。,2
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。,7
2018-08-27T04:43:00.000Z,近來業界消息指出，Samsung Display獲得新的中國客戶訂單，將在A4廠生產「Y-OCTA」可撓式OLED面板。,2
2018-08-31T07:23:00.000Z,"展望台股9月，基本面持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。",5
2018-08-31T06:25:00.000Z,元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。,-3
2018-08-31T06:25:00.000Z,她解釋，先前美國提出中國約500億美元銷美產品將課徵重訊，並未包含台灣供應鏈廠商，但新鎖定的中國2千億美元產品，就包括台灣部分電子股。,0
2018-08-31T06:25:00.000Z,她說，若美國真要對中國銷美2千億美元商品課重稅，陸股將首當其衝，台股在中國大陸設廠的電子股跟著受影響，後續表現仍須再觀察。,1
2018-08-31T03:52:00.000Z,"GBH表示，次代iPhone的需求將非常大，其中中國市場將是最大動能，預估目前在中國使用的約1億支iPhone中、6,000-7,000萬支可能將升級至次代iPhone。",1
2018-08-31T03:27:00.000Z,不過，凱基投顧說，在美國可能再對中國2000億美元商品課徵重關稅、阿根廷幣急貶等市場變數未明朗前，短線也可波段獲利了結，再觀察後續發展。,2
2018-08-31T03:11:00.000Z," 展望台股9月，綜上所述台股基本面九月持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。",5
