PublishDate,Sentence,Score
2017-12-14T06:19:00.000Z,"(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:交易相對人：(1) EBARA Corporation (2) SCREEN Semiconductor Solutions Co.,(3) Applied Materials South East Asia Pte. Ltd. (4) Lam Research International Sarl(5) 中國鋼鐵結構股份有限公司(6) 春源鋼鐵工業股份有限公司 與公司關係：無。",0
2017-12-14T05:22:00.000Z,蘋果在去(2016)年5月宣布砸下10億美元投資中國叫車服務公司「滴滴出行(Didi Chuxing)」。,1
2017-12-14T05:22:00.000Z,蘋果執行長提姆庫克(Tim Cook)當時表示，這筆投資反映蘋果持續看好中國長期發展潛力。,3
2017-12-14T03:51:00.000Z,  大摩對明年全球GDP的預估為3.8%，新興市場為5%，G10為2.1%，中國為6.5%；相較今年全球GDP的預估為3.6%，新興市場為4.7%，G10為2.2%，中國為6.8%。,0
2017-12-15T06:23:00.000Z,台新中國通基金經理人魏永祥指出，全球景氣可望持續走高到明年上半年，台股基本面佳，不過目前全球股市評價大多位於歷史區間上緣，待時間消化上檔壓力，台股短線震盪整理格局為主。,0
2017-12-15T03:12:00.000Z,台新中國通基金經理人魏永祥表示，外資近期賣超、權值股拉回修正，台股均線失守，預期在外資回籠前，台股震盪整理格局為主。,-1
2017-12-18T12:19:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。,2
2017-12-18T11:11:00.000Z,（中央社記者鍾榮峰台北2017年12月18日電）晶圓代工龍頭大廠台積電 (2330) 積極布局中國大陸南京廠，今天傍晚公告取得南京市浦口經濟開發區內土地使用權，交易總金額新台幣7.86億元。,2
2017-12-18T04:53:00.000Z,另一方面，法人指，第一季通常是季節性較疲軟的季度，目前也沒看到中國大陸智慧型手機訂單復甦，因此擔心明年第一季季節性調整幅度可能會大於前幾年。,0
2017-12-22T14:10:00.000Z,至於美國稅改是否對會台灣企業造成磁吸效應？許璋瑤認為，會去美國投資的都是原本已經外移的企業，且包括歐洲、日本及中國大陸的企業稅都比美國高，在當地投資的企業感受到的壓力，會比在台灣投資的企業來得大，美國稅改對於台灣企業影響有限。,0
2017-12-22T03:37:00.000Z,文章稱，中國業者Bitmain和Canaan Creative是挖礦硬體設備的領導者，兩家公司都是台積電客戶，透過台積16奈米製程生產，出貨量極大、挹注台積營收。,1
2017-12-24T04:16:00.000Z,（中央社記者張建中新竹2017年12月24日電）中國大陸寒武紀科技等5家公司今年入選為EE Times全球最值得關注的60家新興半導體企業；這5家大陸廠商中，有超過一半是台積電 (2330) 的客戶。,0
2017-12-25T08:52:00.000Z,中國信託台灣活力基金經理人周俊宏表示，進入年底假期，外資交投較為平淡，從三大法人資金動向觀察，外資流出幅度已明顯較過去3週減緩，反而由內資主導中小型股漲勢。,3
2017-12-26T06:40:00.000Z,蘋果砍單陰霾尚未散去，又傳出台商集結地的中國江蘇昆山市為解決水質汙染問題，官方祭出停工令，波及企業包括富士康等270多家，再度重創台股，除了台積電 (2330) 下跌3元壓抑多方氣勢外，鴻海 (2317) 今(26)日盤中再測90.5元日前低點，從11月初以來跌幅將近2成，估計鴻海董事長郭台銘身家蒸發約360億元。,-5
2017-12-26T06:40:00.000Z,　一支貴桑桑的iPhone X，在上市前後雜音不斷，不但在中國大陸賣不太動，即使在美國本土銷售也未如預期，反映到蘋果供應鏈上，先前傳言由台積電代工生產的A11處理器，明年第1季投片量較本季大減3成，後來又傳出iPhone X明年第1季銷售量，恐由原先預期的5千萬支下修至3千萬支，呈現「淡季更淡」效應。,-2
2017-12-26T06:38:00.000Z,受蘋果iPhone X銷售後市看衰、中國昆山傳祭停產令等利空干擾，台股在電子權值股表現疲軟下湧現結帳賣壓，加權指數小幅開高後翻黑走低，11點半後賣壓加重，拖累指數一度重挫114.37點至10408.12點，回測10400點關卡、為8日盤中以來低點。,-10
2017-12-26T06:21:00.000Z,鈺創 (5351) 董事長盧超群今(26)日表示，中國大陸對半導體的投資非常積極，對台灣來說是很大的警訊，惟儘管鈺創今年表現不如預期，但還是不會放棄發展記憶體，看好AI會是後續產業非常大的轉機。,-2
2017-12-26T06:21:00.000Z,  盧超群表示，三星躍升成為世界第一大半導體公司，台積電 (2330) 則是台灣市值第一大，今年台灣整體半導體成長只有3%，主要華亞科 (3474) 賣給美光是最大的影響，中國大陸卻是很厲害，成長得很快，中國大陸在投資半導體來說動作非常積極，是很大的警訊，他也說，今年鈺創儘管業績表現不如預期，但是還是會繼續發展記憶體，明年也會有新產品的推出，他強調，AI絕對是半導體產業很大的一個機會。,3
2017-12-26T06:21:00.000Z,  至於中國大陸指控三星刻意哄抬記憶體價格，對此，盧超群表示，並不認為有這個現象，目前記憶體的價格只是到達先前持續投資後該有的水準而已。,-2
2017-12-26T03:09:00.000Z,  中國網路昨日傳出，由於境內部分區域水質極差，中國昆山官方行文要求當地270家廠商自昨（25）日起全面停產至1月10日，雖然相關消息並非官方正式公布，且隨後再傳出停產令暫緩實施，但台郡 （6269） 、嘉聯益 （6153） 等PCB族群仍聞訊走弱。,0
2017-12-27T06:16:00.000Z,  周二台股開平走低，受到中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。,-3
2017-12-27T02:21:00.000Z,  周二台股開平，但在盤面欠缺主軸，又有中國昆山有可能限排停工的影響，台股周二在內外資及融資同步退場，終場大跌100.58點，跌幅0.96%，收在10421.91點，成交金額972.65億元。,-3
2017-12-27T01:55:00.000Z,該證券認為，假期旺季期間，iPhone X在北美的銷售情況其實相當穩定，過去兩週中國大陸的買氣甚至有增溫跡象。,1
2017-12-27T01:55:00.000Z,中國企業也回報，iPhone X的銷售量其實已高於iPhone 8/8 Plus的總和。,0
2017-12-27T01:55:00.000Z,科技投機機構GGV Capital經營合夥人Hans Tung在接受CNBC專訪時說，雖然iPhone X賣得如何，市場的確有許多疑慮，但就他所知，iPhone X在中國一開賣的前幾週，其實賣得意外不錯。,0
2017-12-27T01:55:00.000Z,Gerber Kawasaki Wealth and Investment Management執行長Ross Gerber則表示，蘋果在推出iPhone 8/8 Plus的同時，又發表了iPhone X，這樣的時機是否適當，雖然仍有爭議，但至少中國的情況看來尚可。,3
2017-12-27T01:55:00.000Z,他說，蘋果希望打造優質的使用者體驗，這樣的努力，在中國成效頗佳。,5
2017-12-28T03:57:00.000Z,韓媒BusinessKorea 28日報導(見此)，業界人士表示，三星電子平澤廠1號線的二樓工程、SK海力士南韓清州(Cheongju)廠和中國無錫的擴產案將完工，預定2018、2019年投產。,0
2017-12-28T03:57:00.000Z,不只如此，中國半導體業者包括清華紫光、晉華積體電路(Fujian Jinhua Integrated Circuit)、長江存儲(YMTC)，明年也開始量產記憶體，會讓原料供給更加短缺。,1
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
