PublishDate,Sentence,Score
2017-01-06T00:37:00.000Z,3.積體電路出口市場以中國大陸及香港居冠：我國積體電路業直接外銷比率約八成，105年1至11月積體電路出口總值達709億美元，較104年同期成長11.1%，主要出口市場以中國大陸及香港(占54.8%)為首，年增22.5%最為顯著；新加坡(占14.1%)居次，年減6.5%，日本(占8.7%)及南韓(占8.5%)再次之。,2
2017-01-08T23:59:00.000Z,iPhone Mania去年12月21日轉述AppleInsider的報導指出，中國新浪微博用戶公開了據稱是從蘋果供應鏈取得的資料，該資料顯示預計2017年開賣的iPhone將有3款，代號分別為D20、D21、D22。,1
2017-01-10T06:20:00.000Z,MoneyDJ新聞 2017-01-10 14:20:41 記者 陳苓 報導中國積極發展半導體產業，美國憂心不已，歐巴馬政府專家建議採取措施，保護美國半導體業。,3
2017-01-10T06:20:00.000Z,摩根士丹利(大摩)強調，投資人不能對此掉以輕心，倘若中國成功發展半導體，可能會讓業界毛利狂瀉，重創相關業者。,1
2017-01-10T06:20:00.000Z,"Business Insider、巴倫(Barronˋs)報導，歐巴馬總統的科學暨科技顧問委員會(President!@!s Council of Advisors on Science and Technology,PCAST)，收集谷歌、前英特爾、前高通高層的意見，撰寫報告，建議採取行動，對抗中國半導體崛起威脅。",-3
2017-01-10T06:20:00.000Z,Meunier指出，美國晶片商嚴肅看待中國威脅，眼下半導體產業的毛利達空前新高；不過當年中國華為和中興進入電信設備市場後，出現兩波併購潮、一宗大型倒閉案(Nortel)、中國以外廠商的獲利腰斬，落實PCAST建議或許能讓毛利萎縮的壓力延後出現。,-3
2017-01-10T06:20:00.000Z,PCAST報告指稱中國威脅美國半導體業，建議當局限制中國企業跨境收購、保護美國的智慧財產權，並允許晶圓生產設施的審核程序能快速通關。,1
2017-01-10T06:20:00.000Z,大摩認為，如果當局採行報告建議，中國業者將難以收購外國企業，部分具有中國併購溢價的企業，股價將下滑。,-2
2017-01-10T06:20:00.000Z,此外，美國公司或許不會再用智慧財產權，交換進入當地市場的好處、或藉此收取權利金，中國DRAM威脅或許會減小。,-2
2017-01-10T06:20:00.000Z,之前外媒就謠傳歐巴馬總統本月卸任之前，將發布報告，可能會建議加強管制、限制中國投資美國半導體產業。,-1
2017-01-10T06:20:00.000Z,歐巴馬首席科學顧問John Holdren如何看待中國，2016年十月的一席發言可見端倪。,0
2017-01-11T06:42:00.000Z,此外，中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼 (2002) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。,4
2017-01-11T03:52:00.000Z,首先是庫存修正風險仍在；其次是新興市場與中國大陸市場的智慧型手機需求惡化，加上美元貶值影響，恐拖累28奈米產能利用率；第三，缺乏市占率攀升機會，恐不利於2017年營收成長。,-4
2017-01-11T02:30:00.000Z,  因中國大陸寶鋼2月盤價開平高盤，顯示鋼價在年前仍可撐在高檔，中鋼集團的中鋼 (2002) 、中鴻 (2014) 領軍，鋼鐵股量價俱揚成為台股今早撐盤要角。,4
2017-01-12T11:06:00.000Z,鉅亨台北資料中心◆盤勢分析美國三大指數週三震盪收高，週四台指期早盤則以上漲 16 點開出，輕原油收漲近 3%，早盤由台塑集團率先發起攻勢，台積電與大立光下午法說會在即，市場預期偏向樂觀，股價正面表態，而美元指數因川普記者會無新意而走貶，亞幣早盤普遍反彈，盤中新台幣兌美元匯率更升值逾 2 角，外資熱錢流入有加溫的跡象，期指於 9:40 左右攻克 9400 點關卡，之後便一路在 9400 點之上震盪，終場上漲 73 點以 9411 點作收；在各類期指的表現上，台積電走出連日盤整的格局，大立光收盤再創歷史新高，激勵電子期收高 0.91%，表現相對強勁；傳產族群中，台塑三寶漲幅介於 1.3~2.4% 之間，中國發改委宣布今年水泥產業將加速去產能，台泥、亞泥延續前一日的強勢，非金電期上漲 0.71%；富邦金上漲近 1%，帶動金融期緩步墊高向上。,17
2017-01-12T08:39:00.000Z,2. 傳產族群近期中國銅價、鐵礦石等報價再度轉強，國內鋼鐵股 2002 中鋼止穩走高，5009 榮剛持續創波段新高，後續可留意 2023 燁輝、2029 盛餘等股價表現，油價反彈，台塑四寶股價走強，丁二烯報價持續走高，2103 台橡股價維持強勢，下游 2105 正新、2106 建大等報價有望跟進，股價提前反應，貨櫃輪運價去年第四季緩步走升，美東線上漲逾 3000 美元，帶動 2603 長榮海、2609 陽明股價大漲表態。,10
2017-01-16T00:47:00.000Z,　法人指出，外傳i7、i7 Plus在12月全球銷售量來說已接近一比一，加上中國手機品牌業者競相推出搭載雙鏡頭的新品，以雙鏡頭對鏡片用量倍增，讓大立光首季表現格外引人注意，雙鏡頭大流行拉抬營運，大立光1月產能利用率滿載，1、2月營收都可望優於2016年同期。,4
2017-01-19T08:01:00.000Z,MoneyDJ新聞 2017-01-19 16:01:43 記者 郭妍希 報導大數據(或稱海量資料)是2015年中國投資的大主流，但根據顧問機構KPMG的統計，到了2017年，中國的創業投資將逐漸集中到人工智慧(artificial intelligence，簡稱AI)領域。,3
2017-01-19T08:01:00.000Z,CNBC報導，KPMG中國地區合夥人Lyndon Fung 18日在接受專訪時表示，早在2015年，人們重點在蒐集大數據，如今已進入第二階段，企業開始擷取並分析自己需要的數據，然後想辦法從中獲利，而人工智慧能夠改變人類生活的方式，自駕車就是一例。,4
2017-01-19T08:01:00.000Z,根據KPMG上週公佈的報告，2016年創投業者在中國投資的總額年增19%至310億美元、創下歷史高，但投資的案件卻從513件大減42%至300件，主要是因為年初出現了幾項大手筆的交易。,3
2017-01-19T06:10:00.000Z,台新中國通基金經理人魏永祥表示，台股近期創9430點波段高點後，呈現漲多回檔格局；展望後市，美國總統當選人川普（Donald Trump）就任後，需留意美股是否出現利多出盡的波段修正與國際股市表現，預期在年關之前，台股震盪格局為主。,4
2017-01-19T02:40:00.000Z,  目前產業28奈米供給吃緊的狀況，將因為智慧型手機展望略修正而持續改善，至於8吋晶圓的供需相對較穩定，對聯電的影響則是多空並陳，另外，隨著其中國廈門廠產能持續提升，將提供新的業績動能。,7
2017-01-20T03:06:00.000Z,  因為美國即將上任的新總統川普，先前多次指責美元過度強勢，恐不利於美國出口，且更是數度直指中國官方干預匯率，也使市場擔憂國際貨幣戰爭即將開打，造成國際金融局勢動盪不安，國際股市昨幾乎全數回跌，顯示市場對這位新上的的總統感到相當程度的憂慮。,-11
2017-01-20T03:06:00.000Z,  太陽能矽晶圓報價走強，加上市場看好中國上半年太陽能安裝市場旺，帶動錸德大漲逾4%，中美晶 (5483) 、新日光 (3576) 、綠能 (3519) 、達能 (3686) 等因利多加持，股價同步喊漲。,5
2017-01-23T11:21:00.000Z,談到紫光入股案破局，蔡篤恭表示，中國大陸是重要市場，力成對合作仍抱開放態度，雙方仍有繼續合作的意願，目前還沒有規劃，紫光入股未成，對力成沒有影響。,3
2017-01-23T11:21:00.000Z,蔡篤恭表示，中國大陸積極發展記憶體產業，預期大陸產能最快要2020年以後才會開出，短期影響有限。,2
2017-01-23T11:14:00.000Z,而在春節期間雖然中國和台灣休市，不過歐美股市的交易依然不會中斷，休假期間美國和歐元區都將公布第 4 季的 GDP 年增率，剛就任的美國總統川普也可能會提出新政策的詳細內容，故而國際金融情勢的不確定性依然很高，如果投資人傾向留倉過年，春節時最好多關注國際局勢變化和經濟數據的表現，亦可考量運用外期和外選進場布局賺取短線波動的機會。,2
2017-01-23T06:57:00.000Z,選股上，高股息殖利率、技術面低檔、2017年具有新產品利基題材之族群，農曆年後較有表現機會，看好半導體供應鏈、Apple iPhone大改款受惠股、通膨概念股、及受惠中國國家產業政策受惠股。,4
2017-01-24T05:45:00.000Z,MoneyDJ新聞 2017-01-24 13:45:52 記者 郭妍希 報導北京當局嚴格管控資本外逃，比特幣在中國遭官方打壓，三大交易所──比特幣中國(BTCC)、火幣網(Huobib)和幣行網(OKCoin)已在週日(1月22日)宣布要收取0.2%的交易手續費。,-2
2017-01-24T05:45:00.000Z,"然而，在中國比特幣泡沫破裂的同時，海峽另一端的日本卻有截然不同的發展，當地的比特幣交易量，過去一個月爆衝了8,900%之多。",0
2017-01-24T00:50:00.000Z,報導指出，上季日本6大電子零件廠訂單呈現增長，主要是因為來自蘋果(Apple)iPhone的訂單減幅似乎不大，加上來自華為/OPPO等中國智慧手機廠的訂單走揚、以及受車用需求支撐。,1
2017-01-24T00:50:00.000Z,路透社(Thomson Reuters)報導，日本央行(BOJ)大阪支店長宮野谷篤1月16日表示，因中國製智慧手機朝高性能化演進，帶動Q1(2017年1-3月)日本關西電機廠電子零件出口跌幅有望變小。,2
2017-01-24T00:50:00.000Z,報導指出，使用於智慧手機的面板、半導體等各種電子零件出貨/出口在蘋果推出iPhone新機的年末往往會呈現擴大、而年初時則會萎縮，不過宮野谷篤指出，「因中國智慧手機廠持續朝高性能化演進，有望填補來自美國廠商(蘋果)的需求週期波動」。,3
2017-01-25T07:37:00.000Z,目前各界雖聚焦於川普政府是否會對中國產品課徵高關稅，或對將產能移往國外的企業予以處罰，但稅制改革中懲罰進口的「邊境稅」卻可能造成更長期且廣泛的影響。,-2
2017-01-25T07:37:00.000Z,台灣、中國及南韓等高度依賴貿易的國家都會受損。,-1
2017-01-25T04:21:00.000Z,主戰場在中國大陸的食品業龍頭統一，近幾年靠著新產品表現優異，帶動業績持續增長，前年統一賺141億元，每股盈餘（EPS）賺2.48元，提撥其中的2.75%分給董事當作酬金，平均每位董事領到3086萬元。,1
2017-01-25T07:37:00.000Z,目前各界雖聚焦於川普政府是否會對中國產品課徵高關稅，或對將產能移往國外的企業予以處罰，但稅制改革中懲罰進口的「邊境稅」卻可能造成更長期且廣泛的影響。,-2
2017-01-25T07:37:00.000Z,台灣、中國及南韓等高度依賴貿易的國家都會受損。,-1
2017-01-25T04:21:00.000Z,主戰場在中國大陸的食品業龍頭統一，近幾年靠著新產品表現優異，帶動業績持續增長，前年統一賺141億元，每股盈餘（EPS）賺2.48元，提撥其中的2.75%分給董事當作酬金，平均每位董事領到3086萬元。,1
