PublishDate,Sentence,Score
2018-07-02T07:12:00.000Z,　台股今日由掀漲價題材的被動元件及二極體族群扮演撐盤主帥，被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 、禾伸堂 (3026) 同步強彈，激勵華新集團瀚宇博 (5469) 及精成科 (6191) 雙雙觸頂，二極體族群台半 (5425) 、德微 (3675) 及強茂 (2481) 不遑多讓攜手勁揚。,6
2018-07-02T07:12:00.000Z,分析師表示，被動元件族群國巨、華新科、奇力新、禾伸堂與信昌電等今日無畏大盤在高檔大震盪，持續改寫波段新高價，更吸引法人等資金進駐，形成盤面上強者恆強之局面。,5
2018-07-02T06:27:00.000Z,被動元件獨木難撐，台股虎頭蛇尾再度失守10800點！　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。,0
2018-07-02T06:02:00.000Z,被動元件族群股價上揚，國巨 (2327) 上漲105元，收1230元，漲幅逾9%，華新科 (2492) 漲停收458.5元，禾伸堂 (3026) 漲停收269.5元，奇力新 (2456) 上漲13.5元，漲幅近8%，收192元。,3
2018-07-03T02:22:00.000Z,  17.禾伸堂 (3026) ：MLCC價格傳7月將陸續調漲，股價漲6.31%。,1
2018-07-04T07:36:00.000Z,禾伸堂 (3026) 收漲停297元。,2
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。,10
2018-07-04T07:06:00.000Z,被動元件股人氣依然火熱，禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 強攻漲停，國巨 (2327) 、華新科 (2492) 高檔震盪。,5
2018-07-04T06:05:00.000Z,人氣指標之被動元件股王國巨 (2327) 高檔震盪翻紅，高價的華新科 (2492) 、禾伸堂 (3026) 股價震盪收高；資金並轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。,2
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。,1
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。,-12
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。,1
2018-07-13T07:15:00.000Z,被動元件龍頭國巨 (2327) 開高殺低又失千元關，禾伸堂 (3026) 、奇力新 (2456) 維持紅盤。,1
2018-07-17T07:13:00.000Z,周一美股跌多漲少，台股今日在雙王台積電 (2330) 、大立光 (3008) 同步熄火下，指數開低走低、跌落10800點關卡，盤中受到股后國巨 (2327) 摔落900元關卡，衝擊被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進殺低，使多空於月線附近展開攻防，盤面以二線光學、比特幣等題材股表現相對強勢，終場加權指數下跌38.46點為10778.99點，險守5日線及月線關卡，成交值為1337.23億元。,-3
2018-07-17T07:13:00.000Z,　盤面上，雙王台積電 (2330) 、大立光 (3008) 表現弱勢，股后國巨 (2327) 一度殺破900元大關，拖累被動元件族群奇力新 (2456) 、禾伸堂 (3026) 跟進挫低，使多頭信心受到衝擊。,1
2018-07-17T06:25:00.000Z,被動元件族群股價弱勢，國巨 (2327) 下跌58元，至904元，跌幅逾6%，華新科 (2492) 上漲約1.6%，收412元，奇力新 (2456) 下跌2.81%，收173元，禾伸堂 (3026) 下跌16元，跌幅逾6%，收218元。,-3
2018-07-17T02:58:00.000Z,被動元件族群股價弱勢，國巨 (2327) 下跌65元，至897元，跌幅逾6%，華新科 (2492) 下跌約4%，至390元，奇力新 (2456) 下跌2.5%，至173.5元，禾伸堂 (3026) 下跌15元，跌幅逾6%，至219元。,-4
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。,1
2018-07-20T07:10:00.000Z,被動元件族群龍頭國巨 (2327) 不敵賣壓一路狂瀉，拖累華新科 (2492) 、禾伸堂 (3026) 雙雙重挫，光頡(3626)、鈞寶 (6155) 、堡達 (3537) 、大毅 (2478) 同步下殺逾8%災情慘重。,-5
2018-07-23T00:18:00.000Z,　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。,-4
2018-07-24T07:08:00.000Z,周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。,7
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。,6
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T07:13:00.000Z,市場資金流向比特幣概念股及被動元件族群，比特幣站上8200美元之上，激勵概念股撼訊 (6150) 、青雲 (5386) 亮燈漲停，技嘉 (2376) 、麗臺 (2465) 跟進強彈，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 持續點火強彈穩住多頭軍心。,9
2018-07-25T06:42:00.000Z,  電子各族群表現方面，國巨 (2327) 本周以來領軍被動元件的華新科 (2492) 、禾伸堂 (3026) 大漲，今日續強。,3
2018-07-25T02:25:00.000Z,  電子各族群表現方面，國巨 (2327) 本周以來領軍被動元件的華新科 (2492) 、禾伸堂 (3026) 大漲，蜜望實 (8043) 強彈，今日則開高後略震盪。,4
2018-07-27T07:08:00.000Z,市場傳出日本被動元件鋁質電解電容廠宣布漲價消息，激勵相關供應鏈包含立隆 (2472) 、凱美 (5317) 、智寶 (2375) 等「漲」聲四起，被動元件族群國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂勁揚。,5
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z,被動元件族群當中，國巨 (2327) 收840元、華新科 (2492) 收382元、禾伸堂 (3026) 收204.5元、奇力新 (2456) 收134元，都收在跌停價。,-2
2018-07-31T07:10:00.000Z,被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續下探，國巨更是跌落800元讓出股后寶座，禾伸堂 (3026) 、大毅 (2478) 因獲利出色，股價雙雙強彈近5%。,2
2018-07-31T07:10:00.000Z,被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續下探，國巨更是跌落800元讓出股后寶座，禾伸堂 (3026) 、大毅 (2478) 因獲利出色，股價雙雙強彈近5%。,2
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。,1
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
