PublishDate,Sentence,Score
2017-03-16T07:06:00.000Z,今日外資買超125.8096億元，投信買超4.6914億元，自營商買超2.6916億元，三大法人同步買超133.19億元。,3
2017-03-17T07:00:00.000Z,今日外資買超135.6965億元，投信買超1.0867億元，自營商賣超1.1844億元，三大法人買超135.59億元。,2
2017-03-20T06:58:00.000Z,今日外資買超27.8012億元，投信買超1.2462億元，自營商買超1.9583億元，三大法人買超31億元。,3
2017-03-20T06:57:00.000Z,投信作帳行情熱，台股擺尾翻紅守穩9900點！  儘管萬點關前，台積電 (2330) 、大立光 (3008) 、台達電 (2308) 、富邦金 (2881) 、國泰金 (2882) 等權值股歇兵，致使台股今天以低盤開出，但熱錢持續湧入，股匯市雙升的格局未變，投信季底作帳及內資力挺的中小型股再扮維繫多頭的要角，友訊 (2332) 、威剛 (3260) 等多檔個股強攻漲停板，蘋果概念股的台郡 (6269) 、鴻準 (2354) 、可成 (2474) ，以及穩懋 (3105) 、TPK-KY (3673) 、華新科 (2492) 、台勝科 (3532) 、環球晶圓 (6488) 、台燿 (6274) 、彰源 (2030) 、華建 (2530) 、精材 (3374) 及健策 (3653) 等中小型股強攻，帶動平盤下震盪的台股指數在尾盤強力拉升由黑翻紅，再創2015年4月24日以來新高。,13
2017-03-21T09:43:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元，三大法人合計買超152.67億元。,0
2017-03-21T07:07:00.000Z,今日外資買超160.0403億元，投信賣超2.2199億元，自營商賣超5.1548億元，三大法人買超152.66億元。,2
2017-03-21T06:56:00.000Z,三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣152.67億元。,0
2017-03-21T06:56:00.000Z,外資及陸資今天買超160.04億元，投信賣超2.22億元，自營商賣超5.15億元。,0
2017-03-22T06:58:00.000Z,今日外資買超6.8362億元，投信賣超4.6079億元，自營商賣超11.4057億元，三大法人賣超9.17億元。,2
2017-03-23T06:14:00.000Z,簡伯儀指出，台股近日臨近萬點高點，賣壓陸續出籠，估計在月底之前仍有賣壓出籠，主要是本土投信和法人第1季結帳所致，但指數只要仍能維持5日線9929點之上，未帶量下殺時，台股仍會維持多方走勢。,-1
2017-03-24T07:02:00.000Z,今日外資買超19.7764億元，投信賣超3.2643億元，自營商賣超12.8984億元，三大法人買超3.61億元。,2
2017-03-24T07:02:00.000Z,台股堅守9900點大關，加上外資作多趨勢不變，指數萬點之前碎步卻無礙市場信心，惟權值股休兵，由中小型股輪動，接下來集團、投信法人季底作帳，為個股表現形態。,4
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。,2
2017-03-27T06:14:00.000Z,法人則指出，預期指數短線還是有創高契機，但後續壓力將隨指數走高而加重，需留意週線高檔背離，由於時序進入上市櫃法說與去年年報密集公布期，營運展望且殖利率俱佳仍是重點，短線則可留意投信進出。,1
2017-03-27T04:00:00.000Z,　台新投信投資長莊明書表示，近兩年來，在經歷英國脫歐、川普當選美國總統等重大黑天鵝事件發生之後，金融市場皆很快擺脫陰霾，不斷創下新高，投資人已經形成一種「毫無所懼的適應性預期」：只要有重大事件發生或經濟數據公布，一旦結果確定，無論該事件實際的影響是利多或利空，勇敢買進就對了，從Fed一如預期在3月升息一碼，全球股市開出慶祝行情可看出。,12
2017-03-28T07:01:00.000Z,今日外資買超121.5734億元，投信賣超8.0933億元，自營商賣超20.1194億元，三大法人買超93.36億元。,2
2017-03-28T06:09:00.000Z,台新投信投資長莊明書表示，外資行情持續，台股不看淡，不過若出現爆量收黑，宜留意為反轉修正訊號。,2
2017-03-29T07:00:00.000Z,今日外資買超27.6546億元，投信買超2.7915億元，自營商買超12.9111億元，三大法人同步買超43.35億元。,3
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。,2
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。,-1
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。,-1
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。,2
