PublishDate,Sentence,Score
2018-08-17T07:06:00.000Z,今日外資(不含外資自營商)賣超59.5694億元，投信買超8.3711億元，自營商賣超29.9469億元，三大法人賣超81.14億元。,0
2018-08-20T06:56:00.000Z,今日外資(不含外資自營商)買超37.7232億元，投信買超1.1327億元，自營商賣超17.7222億元，三大法人買超21.13億元。,0
2018-08-21T07:13:00.000Z,今日外資(不含外資自營商)買超61.3099億元，投信買超7.33億元，自營商買超19.0471億元，三大法人買超87.68億元。,1
2018-08-21T02:56:00.000Z, 在盤面焦點方面，電子權值股的股王大立光 (3008) 今日多頭僅能勉強守在平盤之上，台積電 (2330) 、鴻海 (2317) 多空在平盤附近展開攻防，被動元件指標股的國巨 (2327) 及華新科 (2492) 今日壓在平盤下方整理，合晶 (6182) 及環球晶 (6488) 昨日投信雖站賣方，但今日股價反彈，維持小漲格局。,1
2018-08-21T02:08:00.000Z,1.南亞科 (2408) ：昨外資、投信轉買超，帶動早盤股價漲逾3.5%，收復5日線。,3
2018-08-21T02:08:00.000Z, 8.中華電 (2412) ：斥資百億內湖建IDC中心，近日獲外資及投信加碼力挺，早盤帶量上攻逾1%。,2
2018-08-23T07:04:00.000Z,今日外資(不含外資自營商)買超32.4315億元，投信買超1.2352億元，自營商賣超10.2481億元，三大法人買超23.41億元。,0
2018-08-24T07:11:00.000Z,今日外資(不含外資自營商)賣超22.7447億元，投信買超2.0473億元，自營商賣超10.5065億元，三大法人賣超31.20億元。,0
2018-08-27T07:09:00.000Z,今日外資(不含外資自營商)買超92.911億元，投信買超3.9895億元，自營商買超14.7427億元，三大法人買超111.64億元。,1
2018-08-28T07:01:00.000Z,今日外資(不含外資自營商)買超81.0641億元，投信買超12.042億元，自營商買超1.0278億元，三大法人買超94.13億元。,1
2018-08-29T07:12:00.000Z,今日外資(不含外資自營商)買超133.6672億元，投信買超12.531億元，自營商賣超17.0447億元，三大法人買超129.15億元。,0
2018-08-29T07:12:00.000Z,五日線已與月線、季線形成黃金交叉，而半年線、年線的中期底部區，也一步一腳印向上緩步墊高，台股連兩日在外資合計買超173.8億帶動下，指數累計大漲180.2點；此外投信則早從8月15日起已連續10個營業日買超，集團大股東、主力群等市場大戶的做多意願仍相對濃厚，顯示Q3作帳行情似提前啟動，並愈趨向上加溫，籌碼面有利下半周台股維持高檔整理，對盤勢持穩趨堅挑戰，穩步震盪走高仍審慎樂觀，後市不必過分看淡。,15
2018-08-30T07:12:00.000Z,今日外資(不含外資自營商)買超35.6329億元，投信買超7.7889億元，自營商賣超15.2211億元，三大法人買超28.20億元。,0
2018-08-31T07:23:00.000Z,今日外資(不含外資自營商)買超36.485億元，投信賣超0.1824億元，自營商買超1.1898億元，三大法人買超37.49億元。,0
