PublishDate,Sentence
2017-02-08T07:04:00.000Z,下半年則可留意受惠於景氣循環的半導體、雲端設備、蘋果iPhone 8與金融股。
2017-02-09T03:04:00.000Z,  目前時序正值元月營收公布旺季，儘管元月工作天數較少，但依舊有業績表現逆勢走高的個股，也為近期盤面聚焦個股，另外，就國內經濟數據來說，並未受到今年1月適逢農曆年節使工作天數減少之影響，可見景氣回溫力道強勁，這也有助於台股後續表現。
2017-02-10T00:23:00.000Z,世界先進預估2月23日召開法人說明會，才會提出第一季業績展望及全年景氣看法。
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。
2017-02-18T08:25:00.000Z,兆豐金 (2886) 旗下兆豐投信董事長孫蘭英看好今年全球景氣復甦，對於外幣資產依然看好美元，兆豐投信將在3月發行該投信旗下的第一次ETF，以追蹤台灣藍籌30指數為標的，有原型和反向兩檔。
2017-03-02T00:48:00.000Z,7.中央銀行總裁彭淮南昨（1）日指出，由於景氣回穩、通膨穩定，去年9月以來，央行維持政策利率不變，貨幣信用持續寬鬆，以充分支應經濟成長所需資金；台灣利率水準與主要經濟體比較「居中」。
2017-03-02T00:48:00.000Z,7.中央銀行總裁彭淮南昨（1）日指出，由於景氣回穩、通膨穩定，去年9月以來，央行維持政策利率不變，貨幣信用持續寬鬆，以充分支應經濟成長所需資金；台灣利率水準與主要經濟體比較「居中」。
2017-03-06T06:42:00.000Z,展望後續，國泰證期顧問處協理簡伯儀指出，由於此波行情是資金行情大於景氣行情，但新台幣近期弱勢，影響台股資金動能，今天雖反彈，但量能未放大，仍遭逢月線9696點反壓區影響，未能有效站穩月線，後續應持續觀察新台幣走勢，以及企業年報公布成果。
2017-03-07T06:59:00.000Z,分析師表示，台股在挑戰萬點大關前，近期常態成交量不足，顯示市場居高思氣氛濃厚，惟國內景氣持穩復甦，而美國、大陸、日本與歐盟等經濟體今年GDP成長也未看淡，使台股波段回歸基本面行情，仍老神在在向前行。
2017-03-08T06:10:00.000Z,分析師指出，升息利空已經逐次遞減，從各項總經指標包括景氣訊號燈以及BDI指數，都已經反映總體經濟狀況轉佳，台股不再是無基之彈。
2017-03-08T03:11:00.000Z,從各項總經指標包括景氣訊號燈以及BDI指數，都已經反映總體經濟狀況轉佳，台股不再是無基之彈。
2017-03-11T03:55:00.000Z,上市櫃公司2月營收業績出爐，台灣50成分股整體以1、2月營收合計，大多有出色表現，包含台塑四寶、台泥 （1101） 、中鋼 （2002） 、大立光 （3008） 、台積電 （2330） 及面板雙虎等累計營收年增率達兩位數；專家看隨3月營運天數回復正常以及景氣持續復甦，將有助於上市櫃公司單月營收持續成長。
2017-03-11T03:55:00.000Z,　電子大廠中，受惠景氣好轉的面板雙虎業績表現出色，群創累計兩個月營收年增率45％，友達也大增28.2％，光學元件大廠大立光年成長率更達37.2％，廣達也達26.1％，半導體廠台積電及聯電年增率各為13.5％、14.8％。
2017-03-11T03:55:00.000Z,　台新投顧研究部協理黃文清指出，整體經濟景氣呈現緩步復甦，鋼鐵、塑化以及造紙原物料價格上揚，都有助於傳產公司業績表現，由於3月營運天數將回復正常，配合景氣好轉，有助於3月業績持續走揚，不過電子股第2季由於是傳統營運淡季，以整體單季業績表現，可能仍會低於首季業績。
2017-03-14T07:07:00.000Z,分析師表示，台股今日收復月線後，使短中期均線再度多頭排列，且美國聯準會可望升息，使台幣看升結構瀕尾聲，已無足為懼；預料台股短期資金行情無礙，搭配景氣持穩復甦，使上半年續航萬點大關仍審慎樂觀。
2017-03-17T07:00:00.000Z,分析師表示，目前Fed釋出鴿派訊息使今年升息速度恐較原先預期溫和，也使得美元指數重挫，熱錢重回新興市場，在全球景氣持穩復甦，加上國際熱錢與部分台商資金持續回流下，台股多頭架構仍延續，搭配量能持續增溫，挺進萬點大關仍審慎樂觀。
2017-03-20T06:58:00.000Z,　電子股表現方面，權值股今日普遍熄火，大立光 (3008) 、鴻海 (2317) 小幅回檔，台積電 (2330) 收在平盤；次族群表現相對搶眼，網通股在產業景氣持續看好下成為盤面領漲指標，波若威 (3163) 、友訊 (2332) 盤中雙雙攻頂，帶動智邦 (2345) 、合勤控 (3704) 、正文 (4906) 、台揚 (2314) 、仲琦 (2419) 等群起攻之；記憶體模組廠上半年持續受惠記憶體價格向上，創見 (2451) 、威剛 (3260) 樂觀看待第一季營運表現，加上高股利題材吸引買盤追捧，創見樂登百元、威剛一度亮燈漲停。
2017-03-22T06:14:00.000Z,他說，台股衝高，外資扮演重要角色，因外資在前一交易日買超台股近160億元，為8個月來單日最大買超金額，市場開始樂觀預期萬點行情將至；雖然景氣回溫，但這波漲勢由資金行情推升，技術指標來到高檔，月KD值在90以上，只要有風吹草動，指數震盪風險加大。
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。
2017-03-24T03:07:00.000Z,  分析師表示，台股目前延續高檔震盪整理行情，在逼近萬點關卡之際，受到本土投信及法人第一季結帳影響，賣壓陸續出籠，使得萬點行情近關情怯，展望後市，在政策面持續作多、景氣持穩復甦，當沖降稅法案立院初審過關，當沖證交稅率將降至千分之1.5，預估最快4月底可以上路，更以利於盤勢發展，預估未來只要美股未再出現續跌走勢，台股仍有機會朝高點邁進。
2017-03-27T06:35:00.000Z, 　復華數位經濟基金經理人周奇賢表示，台股繼前周上漲後，上周隨美股修正呈現震盪整理表現，短期國際股市整理修正，但預期下半年電子業景氣展望正向、半導體缺貨漲價題材及獲利展望正向延續，稍抵消近期油價轉弱影響傳產權值股股價整理之表現。
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。
2017-03-30T06:01:00.000Z,不過從全球景氣來看，沈建宏表示，兩大經濟體美國及中國大陸ISM指數持續走強，有利推升上市櫃企業成長動能，台股中長線仍具漲升行情。
2017-03-31T06:59:00.000Z,分析師表示，近期台幣兌美元匯率似有回穩跡象，可望減輕上市櫃企業首季財報面臨的匯損壓力，且全球景氣持穩回溫及國際熱錢持續回流，面對台股邁向萬點之路，仍審慎樂觀。
2017-03-31T06:59:00.000Z,分析師表示，近期台幣兌美元匯率似有回穩跡象，可望減輕上市櫃企業首季財報面臨的匯損壓力，且全球景氣持穩回溫及國際熱錢持續回流，面對台股邁向萬點之路，仍審慎樂觀。
2017-03-30T07:04:00.000Z,分析師表示，短期美股因川普施政不確定性大增自高檔震盪修正，台股亦在萬點前進入震盪期；惟全球景氣持穩回溫，台灣景氣有機會於第二季亮出黃紅燈，加上美元續弱，使國際熱錢持續回流台股等，皆挹注台股多具正向，對台股第二季挑戰萬點大關，仍審慎樂觀。
2017-03-30T06:01:00.000Z,不過從全球景氣來看，沈建宏表示，兩大經濟體美國及中國大陸ISM指數持續走強，有利推升上市櫃企業成長動能，台股中長線仍具漲升行情。
2017-04-07T06:04:00.000Z,統一中小基金經理人林世彬表示，這次台股攻萬點行情可說是近20年來難得一見的「有利行情」，台灣經濟隨著全球景氣好轉，朝向復甦軌道前進，今年上市櫃企業獲利預估在第 1季見底，下半年緩步回升，全年預估將較去年成長10%，企業獲利成長與高殖利率兩大優勢，吸引外資持續加碼台股，近期在亞洲仍是外資買超首選。
2017-04-16T23:57:00.000Z,　國泰證期顧問處協理簡伯儀表示，美國公司第1季營運穩健，市場普遍認為美國超級財報周公布後，股價將有不錯表現，但還是得留意財報狀況是否如原先預估樂觀，加上第2季美國產業景氣將轉淡，公司是否會釋出低迷展望，都將成未來走勢的關鍵。
2017-04-24T08:47:00.000Z,台積電估計，去年全球半導體產值約3570億美元，年增1%，晶圓代工業受惠景氣回升與庫存回補，產值更攀高至470億美元，年增8%，台積電預期，隨著無晶圓廠設計公司持續擴大市占率，整合元件製造廠委外代工比例逐步增加，及系統廠增加特殊應用元件直接委外代工，民國104年至109年晶圓代工領域成長可望較整體半導體產業更強。
2017-04-24T06:31:00.000Z,"　復華高成長基金經理人蔡政哲表示，近期市場風險情緒受英、法政治局勢及北韓問題影響，加上第一季匯損可能影響財報，類股表現分歧、傳產權值股及金融股呈修正整理，台股短線於9,600點至9,900點區間波動；就技術面觀察，上週五台股反彈回月線9,715點之上，但日、週、月KD仍呈低檔修正，以基本面來看，台灣三月外銷訂單年增12.3%優於預期，景氣延續擴張不變，未來仍須持續觀察川普稅改法案進程、法國選舉結果，以及台灣下半年電子業旺季題材是否開始反映。"
2017-04-24T01:00:00.000Z,3.本週(4/24~4/28)美國重要經濟數據：芝加哥 FED 景氣指數、消費者信心指數、新屋銷售率、耐久財訂單、貨幣供給(M1、M2)、芝加哥採購經理人指數、GDP 等。
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。
2017-04-26T06:16:00.000Z,林成蔭分析，除了5月的首季財報，5月申報所得稅也是一項利空，不過最值得關注的是，外銷訂單比預期好，明天再公布的景氣對策信號，初步估計仍會維持綠燈，但萬一上升到黃燈，代表景氣狀況比預期好，台股指數可能就不是只有萬點行情，而是上看1萬1000點。
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。
2017-04-26T06:16:00.000Z,林成蔭分析，除了5月的首季財報，5月申報所得稅也是一項利空，不過最值得關注的是，外銷訂單比預期好，明天再公布的景氣對策信號，初步估計仍會維持綠燈，但萬一上升到黃燈，代表景氣狀況比預期好，台股指數可能就不是只有萬點行情，而是上看1萬1000點。
2017-05-08T06:38:00.000Z,預估台股中期仍受惠景氣擴張、企業獲利成長動能仍在，以及下半年電子業旺季期待，與半導體產業延續產能不足擴張週期下，而呈現中期偏多趨勢，待市場反應匯損因素淡化，加上逐步進入電子出貨旺季吸引資金回流，將進一步推升台股再挑戰萬點。
2017-05-09T02:43:00.000Z,劉建生說明，蘋果(Apple)第3季將推出iPhone 8，市場於第2季啟動拉貨後將引領電子股漲勢，此外，在油價回挫影響下，塑化類股表現相對弱勢，短線上原物料類股雖難有發揮空間，但第2季為塑化傳統旺季，過往在景氣走多下原物料類股均有不小漲幅，加上中國大陸持續去產能調控，預期第2季塑化類股漲勢看好。
2017-05-12T06:43:00.000Z,  目前國際情勢在全球政治不確定因素逐步消退下焦點已經轉回總經基本面，加上市場普遍樂觀看待川普稅改計畫，與4月就業報告表現強勁，代表景氣持續復甦，研判美股在多頭持續掌控行情下，可維持高檔震盪格局不變，有利於台股站穩萬點的有利環境。
2017-05-22T06:47:00.000Z,　復華數位經濟基金經理人周奇賢表示，5月以來大盤呈現橫盤整理格局，技術面上，目前日KD向下修正，但周、月KD仍呈向上走勢，因此儘管近期因美股震盪及資金觀望，使量能縮減，但台灣經濟景氣仍處擴張趨勢不變，加上全球主要央行貨幣政策仍偏寬鬆，仍將提供一定下檔支撐。
2017-05-23T07:01:00.000Z,此外，光纖產業景氣觸底反彈，加上中國大陸持續釋出積極建設的利多，台系網通股回溫，華星光 (4979) 大漲9%、光環 (3234) 上漲5.8%、聯亞 (3081) 漲幅逾4.5%有強勢表現。
2017-05-25T00:57:00.000Z,日期：2017年 5月25日※本日焦點股榮創、隆達、晶電、智冠、先進光、同亨、晶焱、GIS-KY、牧德、江申、裕融、凡甲、IET-KY※昨日盤勢解析德國五月份 IFO 商業景氣指數優於預期、來到 114.6 點，創 1991 年來新高；歐洲經濟數據強勁，週二科技、汽車股表態，德、法股市上漲，英股小跌。
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。
2017-05-31T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，端節連假期間國際股市拉回，外資買超力道較弱；且從基本面來看，國發會公布4月景氣對策信號結束連續9個綠燈，轉呈代表「趨弱」的黃藍燈，對景氣走勢似乎有疑慮。
2017-05-31T06:15:00.000Z,簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。
2017-06-04T05:48:00.000Z,（中央社記者張建中新竹2017年6月4日電）晶圓代工廠台積電 (2330) 股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。
2017-06-04T05:48:00.000Z,iPhone 8處理器A11代工廠台積電第3季營運展望，將為外界推測iPhone 8上市時間的參考依據，也是研判下半年產業景氣的重要指標，台積電是否維持先前看法，第3季業績可望高度成長，將是股東會焦點。
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。
2017-05-31T06:15:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，端節連假期間國際股市拉回，外資買超力道較弱；且從基本面來看，國發會公布4月景氣對策信號結束連續9個綠燈，轉呈代表「趨弱」的黃藍燈，對景氣走勢似乎有疑慮。
2017-05-31T06:15:00.000Z,簡伯儀指出，明天公布採購經理人指數(PMI)，市場預估美國的PMI指數可能仍偏弱，市場擔心景氣表現跟不上指數走揚；6月美國聯準會可能再度升息的消息影響台股今天指數翻黑，不過所幸並非帶量下跌，投資人可暫時觀望。
2017-06-04T05:48:00.000Z,（中央社記者張建中新竹2017年6月4日電）晶圓代工廠台積電 (2330) 股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將為外界研判下半年產業景氣的重要參考指標，料將是本週市場關注焦點。
2017-06-04T05:48:00.000Z,iPhone 8處理器A11代工廠台積電第3季營運展望，將為外界推測iPhone 8上市時間的參考依據，也是研判下半年產業景氣的重要指標，台積電是否維持先前看法，第3季業績可望高度成長，將是股東會焦點。
2017-06-05T05:00:00.000Z,台積電即將於8日召開股東常會，市場聚焦董事長張忠謀對下半年產業景氣看法，台積電先進製程進展及與三星（Samsung）的競爭態勢。
2017-06-05T04:26:00.000Z,　　而值得注意的是，台積電將於8日召開股東會，市場聚焦張忠謀交棒計畫與時間點、張忠謀對下半年景氣的看法、台積電下半年營收成長力道、替蘋果代工的A11核心處理器投片生產情況，以及台積電後續三奈米與五奈米情況等。
2017-06-05T01:26:00.000Z,  台積電股東常會即將於8日登場，董事長張忠謀對下半年景氣看法將成為外界研判下半年產業景氣的重要參考指標，也將是本周市場焦點。
2017-06-07T06:09:00.000Z,明天除了台積電法說會聚焦電子景氣外，國際間也有不少大事。
2017-06-08T06:58:00.000Z,分析師表示，受到國際政局三大黑天鵝籠罩，包括英國國會大選、歐洲央行召開貨幣決策會議及美國通俄門疑雲，前聯邦調查局長柯米出庭作證等不確定因素影響，使全球市場觀望氣氛濃厚，壓抑台股今日買氣；惟外資不偏空，股東會行情及國際景氣持續回溫，台股緩步震盪盤堅驚驚漲格局仍審慎樂觀。
2017-06-12T07:50:00.000Z,不過，美國聯邦準備理事會(Fed)預期今年升息3次，最快年底開始縮減資產負債表，由於蘋果(Apple)新機進度直接影響蘋果與供應鏈的股價消長，部分景氣循環產業面對終端需求停滯壓力，第4季也將面臨較大的考驗。
2017-06-15T07:12:00.000Z,分析師表示，在全球景氣復甦、企業獲利成長、資金依然充沛的環境下，有利風險性資產續揚，台股近期在股東會旺季與除權息行情激勵下，中長多格局不變，後市仍不必過分看淡。
2017-06-16T06:19:00.000Z,法人指景氣沒問題，下半年注意價值型股。
2017-06-16T06:19:00.000Z,財子學堂副總經理林成蔭表示，大環境景氣沒有太大問題，美國聯準會升息1碼，更上修經濟成長，通膨也下調，就業市場樂觀，下半年預估再一次升息，顯然美國聯準會比市場法人對景氣更加樂觀有信心。
2017-06-18T02:40:00.000Z,　而下周關注重點將是26日台積電、28日台塑化兩家重量級個股，去年台積電僅用3天即完全填息，法人認為今年在半導體產業景氣續強，且資金對下半年i8題材關注度極高的情況下，填息行情偏向樂觀；不過，因利多提前反應，目前台積股價位階較高，對填息力道可能造成影響。
2017-06-18T01:32:00.000Z,（中央社記者張建中新竹2017年6月18日電）重量級半導體廠股東常會陸續登場，對於下半年產業景氣，產業大老普遍看好。
2017-06-26T06:53:00.000Z,　復華高成長基金經理人蔡政哲表示，大型權值股填息力道強勁，進一步帶動大盤指數再攀新高，這也顯示市場資金參與除權息意願高，對台股後市並不看淡，此外，雖然未來兩個月除息將影響台股指數近400點，但因應電子旺季來臨，加上不少指標大廠對下半年產業景氣展望正面，將使台股將呈現類股輪動，績優個股仍有表現機會。
2017-06-28T06:19:00.000Z,林成蔭指出，國發會日前發布5月景氣概況，景氣對策信號綜合判斷分數降至20分，燈號續呈黃藍燈。
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。
2017-07-04T03:11:00.000Z,台積電也將在下周四(13日)召開法人說明會，預期第三季隨著蘋果新手機上市開始拉貨帶動業績止跌回升，台積公司對第三季以及下半年展望成為焦點，也影響市場對於半導體第三季景氣之看法。
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。
2017-07-04T03:11:00.000Z,台積電也將在下周四(13日)召開法人說明會，預期第三季隨著蘋果新手機上市開始拉貨帶動業績止跌回升，台積公司對第三季以及下半年展望成為焦點，也影響市場對於半導體第三季景氣之看法。
2017-07-05T06:59:00.000Z,分析師表示，蘋果、亞馬遜與臉書等高科技股在美國慶日之後能否止跌回穩，攸關台股相關供應鏈概念股Q3走勢；在惠政策面偏多，且Q3景氣仍持穩成長，基本面也無疑慮，致盤勢老神在在，不必過度悲觀。
2017-07-07T07:15:00.000Z,  Fed升息符合預期，歐洲政治風險消除，國際景氣仍穩健復甦，短期內資金大幅波動不易，後續國際事件主要觀察川普新政推行、Fed QE縮表、原物料走勢等，國內則看除權息行情、2Q17財報，現階段傳產電子產業皆進入Q3旺季，台股有望穩定向上。
2017-07-09T01:52:00.000Z,法人認為，台積電與大立光第3季營運展望，將是市場觀察第3季產業景氣強弱的關鍵指標，兩公司法說行情相對更加重要。
2017-07-10T08:45:00.000Z,周俊宏指出，本週市場關注焦點在台積電與大立光 (3008) 的法人說明會，預期法說會中將透露下半年景氣展望及第3季營運狀況，市場高度關注代工龍頭台積電能否維持年初的預估成長目標；13日鴻海除息，亦可觀察鴻家軍能否一反此波除權息股疲弱的態勢。
2017-07-11T06:46:00.000Z,台塑四寶上半年大賺943億元，除了台塑化 (6505) ，其餘均賺贏去年同期，加上看好下半年景氣，台塑四寶股價今天溫和上高。
2017-07-14T07:29:00.000Z,投顧業者認為，第3季產業景氣仍有旺季效應，但沒有很強，對第3季基本面不用過度期待。
2017-07-17T07:30:00.000Z,周俊宏說，繼美國之後，上週加拿大也在七年來首度升息一碼，顯示該國央行對未來景氣復甦深具信心。
2017-07-17T07:30:00.000Z,全球景氣持續好轉，市場需要更多的訊息以判斷央行政策走向將對市場帶來何種影響。
2017-07-20T07:01:00.000Z,分析師表示，台股今以蘋概股領軍開出高盤，惟因本周已連漲3日，短線追價風險逐漸增高，而下周將公布如景氣對訊號以及貨幣供給年增率，若數字仍未出現改善，代表基本面仍沒有明顯復甦的跡象，操作上宜保守；短線盤面主流為蘋概、被動元件、電動車、半導體、工業4.0等，選股可留意網通、金融、原物料、運輸、業績股。
2017-07-24T03:56:00.000Z,整體而言，在漲多、除權息自然蒸發點數、景氣面臨轉折下，預期加權指數短線以高檔整理格局為主，利基型個股相對有表現機會。
2017-07-27T02:24:00.000Z,  匯銀人士指出，雖然政策會議結果表示「相當快時間」（6月聲明是「今年」）內就會開始縮表，暗示最早9月啟動，意味美國景氣復甦提早，但市場關注在利率維持不變，美元續偏弱表態。
2017-08-01T07:02:00.000Z,分析師表示，Fed預計第三季起緩慢縮減資產負債表，下次升息可能延到年底，整體而言下半年資金依然充沛，全球景氣溫和上升趨勢不變，且無重大系統風險，台股仍是偏多格局，電子業進入新品上市與出貨旺季，依然是盤面亮點，強者恆強趨勢不變。
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。
2017-08-01T07:02:00.000Z,分析師表示，Fed預計第三季起緩慢縮減資產負債表，下次升息可能延到年底，整體而言下半年資金依然充沛，全球景氣溫和上升趨勢不變，且無重大系統風險，台股仍是偏多格局，電子業進入新品上市與出貨旺季，依然是盤面亮點，強者恆強趨勢不變。
2017-08-04T02:25:00.000Z,Coinmarketcap.com報價顯示，2日Bcash價格劇烈震盪，一度衝上727美元、之後又腰斬至310美元。
2017-08-04T02:25:00.000Z,這些資產在批發融資市場(wholesale funding market)上，價格高到令人咋舌，不過等到融資批發市場急凍，只能靠央行出面相救。
2017-08-06T02:36:00.000Z,（中央社記者張建中新竹2017年8月6日電）重量級半導體廠法說會已陸續登場，綜合各家釋出的訊息，半導體產業景氣第3季恐將旺季不旺，不過，第4季則可望淡季不淡。
2017-08-06T02:36:00.000Z,法人研判，除蘋果(Apple)新機量產時程遞延外，非蘋陣營手機市場需求依然疲弱不振，第3季產業景氣恐將旺季不旺。
2017-08-06T02:36:00.000Z,隨著需求往後遞延，過去產業景氣循環週期慣性將被打破，法人預期，在第3季出現旺季不旺情況後，第4季產業景氣可望淡季不淡。
2017-08-08T06:57:00.000Z,操作上，台股仍處於景氣擴張循環，偏多操作方向不變，多方主軸仍在科技產業，以蘋概股中的大立光、台積電、鴻海為指標股，趨勢沒有明顯轉弱前仍有空間；原物料族群除塑化股外，修正過的鋼鐵股可追蹤布局。
2017-08-17T00:48:00.000Z,(2)運輸族群：此族群Q3進入旺季，且近期BDI指數大漲，再加上2603長榮Q2財報超乎市場預期，因此也持續成為短線買盤進駐的重點族群，包括2603長榮、2609陽明、2636台驊投控與2606裕民等股走強，由於景氣漸熱絡中，後勢營收仍看佳。
2017-08-25T07:08:00.000Z,"目前觀之，在國內景氣回溫，及技術面五日線、月線及季線等均線續呈多頭向上排列，若未來搭配類股持穩輪動下，不排除短期台股高檔震盪續向上挑戰前波10,619高點。"
2017-08-25T03:27:00.000Z,  據IATA數據指出，今年全球貨運貨量成長約在7.3%上下，整體景氣氛圍較去年預估樂觀，下半年隨著蘋果iPhone 8將問世，據了解華航已間接拿到i8新機載運訂單，加上華航已爭取到台積電出貨訂單，台積電於10月底前就有47趟貨運包機，華航下半年的貨運市場將在電子產業出貨的帶動下，預估將迎來快速成長。
2017-08-29T10:04:00.000Z,其中，「全球經濟景氣」成為本季進步最多的指標，自4月的102.5躍升至本季的112.6，增加10.1個基準點，投資人對於未來半年投資增值信心也明顯增強，「自己投資組合未來6個月的增值可能性」上升5.4個基準點來到112.4。
2017-08-29T10:04:00.000Z,摩根投信董事總經理邱亮士表示，今年來全球多頭列車齊發，美歐景氣明確好轉，新興市場的經濟數據、企業獲利更呈現爆發性成長，連帶讓投資人樂觀看待未來景氣預期，且在風險性資產大好的環境下，包括美國、印度等成熟與新興股市都改寫歷史新高，台股萬點行情也走得又穩又久，推升台灣投資人信心指數再上一層樓。
2017-08-29T10:04:00.000Z,邱亮士指出，近期市場受到地緣政治衝擊，出現拉回，但觀察歷年8月暑假期間市場本來就跌多漲少，眼見9月開始進入年底消費旺季，在開學潮、聖誕節、新年等節慶買氣加持之下，股市將重啟漲勢，加上全球經濟數據及企業第2季財報，均顯示景氣走在穩健成長軌道，並未出現轉壞跡象，近期拉回反而可視為進場買點。
