PublishDate,Sentence
2018-05-22T02:23:00.000Z,  20.佐登-KY (4190) ：買盤點火，早盤帶量上攻4%，拚戰前高123.5元。
2018-05-24T07:12:00.000Z,生醫業紛傳捷報，康友-KY (6452) 印尼藥證到手，加上近期業績說明會助攻、「國藥國用」等政策加持，激勵生醫族群續當吸金機器，佐登-KY (4190) 漲停，康友收漲逾4%，葡萄王 (1707) 、神隆 (1789) 、明基醫 (4116) 等皆有不凡成績。
2018-06-21T07:17:00.000Z,生醫股因生技月即將登場表現亮眼，保瑞 (6472) 、高端疫苗 (6547) 、寶齡富錦 (1760) 、科妍 (1786) 、佐登-KY (4190) 、藥華藥 (6446) 強勢反彈。
2018-07-16T07:01:00.000Z,多方休兵，台股由生技股、矽晶圓及Mosfet擔任上攻主帥，佐登-KY (4190) 、慕康生醫 (5398) 漲停，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻。
2018-07-16T07:01:00.000Z,生醫個股近來利多頻傳，加上生技月錦上添花，上市櫃生技股遍地開花，葡萄王、寶齡、和康生、佐登 (4190) 、美時、晟德、泰博 (4736) 等股表現不凡。
2018-07-16T06:25:00.000Z,在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。
2018-07-16T03:52:00.000Z,  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。
2018-07-19T07:13:00.000Z,生技展今日登場，多頭卻顯意興闌珊，類股呈現利空出盡走勢，僅佐登-KY (4190) 、亞獅康-KY (6497) 表現相對強勢。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-08-03T07:10:00.000Z,生醫股成中美貿易戰資金避風港，科妍 (1786) 、喬山 (1736) 、寶齡 (1760) 、佐登-KY (4190) 、和康生 (1783) 聯袂飆高。
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。
2018-11-19T03:02:00.000Z,分析師也指出，生技股今天表現也相對強勢，在羅麗芬-KY (6666) 掛牌上市下，帶動佐登-KY (4190) 、大江 (8436) 跟進上漲，製藥股也有神隆 (1789) 、東洋 (4105) 、晟德 (4123) 強勢上攻，讓生技股成為櫃買市場中，表現最凸出的族群。
2018-11-20T07:12:00.000Z,而生醫股則相對撐盤，如還在蜜月期的羅麗芬-KY (6666) 今股價翻紅持續走揚，激勵佐登-KY (4190) 、訊聯 (1784) 股價相對有撐，神隆 (1789) 同樣利多價揚，康友-KY (6452) 歷經董事長賣股風波連跌14根停板，今股價持續震盪走高，生醫股族群指數逆勢收漲0.56%。
2018-12-11T07:08:00.000Z,烘焙器具大廠三能-KY (6671) 上市首日狂飆2成，蜜月行情甜滋滋；生醫股今日紅光滿面，營收亮麗的美容概念股受惠Q4旺季加持，大江 (8436) 、麗豐-KY (4137) 、佐登-KY (4190) 、羅麗芬-K (6666) 水噹噹。
2018-12-19T01:54:00.000Z, 15.佐登-KY (4190) ：旗下品牌佐登妮絲三箭齊發，獲利高飛！
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-02-11T07:31:00.000Z,傳產股方面，生醫股持續開攻，美時(1975)率先攻頂，佐登 (4190) 、泰博 (4736) 、大江 (8436) 、訊聯 (1784) 、基亞 (3176) 活跳跳。
2019-03-26T07:02:00.000Z, 光電、生醫為台股攻高雙引擎，生醫股中，樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋，族群表現有看頭，羅麗芬-KY (6666) 強勢漲停，喬山 (1736) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) ，以及上櫃的精華 (1565) 、友華 (4120) 、福永生技 (4183) 、豪展 (4735) 攜手齊揚。
2019-06-12T02:02:00.000Z, 22.佐登-KY (4190) ：獲投信連四日買超相挺，推升早盤向上衝高3%，改寫2個月新高價。
2019-06-27T02:03:00.000Z, 28.佐登-KY (4190) ：董座陳正雄表示，全球經濟趨緩，美容業仍將成長，在外資買超相挺下股價連2紅，並收復5日線失土。
2019-06-27T02:03:00.000Z, 28.佐登-KY (4190) ：董座陳正雄表示，全球經濟趨緩，美容業仍將成長，在外資買超相挺下股價連2紅，並收復5日線失土。
2019-10-23T07:16:12.000Z,傳產股普遍走弱，生技股受到美國NBI生技指數連日反彈激勵，麗豐-KY (4137) 、羅麗芬-KY (6666) 、佐登-KY (4190) 等表現亮眼。
2019-10-23T07:16:00.000Z,傳產股普遍走弱，生技股受到美國NBI生技指數連日反彈激勵，麗豐-KY (4137) 、羅麗芬-KY (6666) 、佐登-KY (4190) 等表現亮眼。
2019-12-09T02:25:00.000Z, 5.佐登-KY (4190) ：外資6日擴大買超130張，激勵早盤股價漲約3.8%，突破前高。
2019-12-16T03:48:05.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-16T03:48:00.000Z,生技股12月好事連連，包括再生醫療法案有機會力拚過關，南港生技園區動工利多，以及麗豐集團回台投資案周三首發，今日在多方表態下發動攻勢，帶動喬山 (1736) 、佐登-KY (4190) 、麗豐-KY (4137) 、華廣 (4737) 、合一 (4743) 、亞獅康-KY (6497) 、益安 (6499) 等聯袂勁揚，紅包行情已悄悄啟動。
2019-12-19T02:22:00.000Z, 28.佐登-KY (4190) ：昨獲本土法人買超力挺，晨盤放量衝高5%，強登9個月高價。
2020-02-19T07:16:16.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T07:16:00.000Z,傳產股表現方面，生醫股各擁題材遍地開花，泰博 (4736) 晨盤強勢攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等人氣強強滾。
2020-02-19T03:46:13.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:13.000Z,新冠肺炎疫情尚未緩和，生醫股擁抗疫題材持續受到關注，醫材廠泰博 (4736) 因耳溫槍需求暴增，可望帶旺2月業績，營運動能強勁，使疫情受惠股成為法人資金追逐焦點，晨盤在買盤點火直攻漲停，改寫近9個月高價，帶動大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 獲買盤青睞，股價聯袂勁揚，成為生醫股主攻部隊，表現相對強勢。
2020-02-19T03:46:00.000Z,生醫股各擁題材遍地開花，泰博 (4736) 晨盤火速攻頂，帶動高端疫苗 (6547) 、大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 、達爾膚 (6523) 、訊聯 (1784) 、智擎 (4162) 、保瑞 (6472) 等聯袂勁揚，在新冠肺炎疫情高燒不退之際，獲得避險資金青睞，近期表現相對穩健。
2020-02-19T03:46:00.000Z,新冠肺炎疫情尚未緩和，生醫股擁抗疫題材持續受到關注，醫材廠泰博 (4736) 因耳溫槍需求暴增，可望帶旺2月業績，營運動能強勁，使疫情受惠股成為法人資金追逐焦點，晨盤在買盤點火直攻漲停，改寫近9個月高價，帶動大江 (8436) 、佐登-KY (4190) 、葡萄王 (1707) 獲買盤青睞，股價聯袂勁揚，成為生醫股主攻部隊，表現相對強勢。
2020-10-12T10:06:25.000Z,"
外資買超聯發科7201張，連續8個交易日共買超1萬4190張；聯發科今天收在714元，漲44元，漲幅6.57%。"
