PublishDate,Sentence
2019-08-21T06:43:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 開高震盪走高，健策 (3653) 、建準 (2421) 亦爆量收高；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-09-11T07:07:01.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:01.000Z,除了建準、台達電兩檔受營收略減外，其餘亦齊步上漲。
2019-09-11T07:07:00.000Z,而亞系外資出具台股最新策略，預估台股下季在10000-11200點區間震盪，而明年台股區間為9900-11400點，遴選的台股組合包括：東陽 (1319) 、中信金 (2891) 、穩懋、信邦 (3023) 、大立光、全新 (2455) 、建準 (2421) 、研華 (2395) 、鴻海、台達電 (2308) 之十名悍將。
2019-09-11T07:07:00.000Z,除了建準、台達電兩檔受營收略減外，其餘亦齊步上漲。
2019-10-09T09:13:57.000Z,"
13.巨大 (9921) ：每股成交價216.2元，成交量11萬2000股，成交金額2421萬4400元。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:15:00.000Z,建準受惠伺服器、網通以及車用等業務攀升，產品組合轉佳，Q3 EPS衝1.03元新高，吸引追價買盤湧入，今衝出1.8萬餘張成交量，股價快攻漲停41.05元鎖死。
2019-11-04T06:26:00.000Z,蘋概股的鴻海 (2317) 、可成 (2474) 與建準 (2421) 等，同樣表現亮眼，市場預期在iPhone新機拉貨激勵，以及金屬機殼產業谷底已過，推升可成今天股價漲勢凌厲，盤中漲幅逾7%，創下一年新高，最後收在281.5元，漲幅6.23%；而建準則是開盤拉漲停，股價鎖在41.05元；鴻海則是收在89元，漲幅4.95%。
2019-11-04T05:59:47.000Z,"
台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。"
2019-11-04T05:59:00.000Z,　台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T07:15:00.000Z,建準受惠伺服器、網通以及車用等業務攀升，產品組合轉佳，Q3 EPS衝1.03元新高，吸引追價買盤湧入，今衝出1.8萬餘張成交量，股價快攻漲停41.05元鎖死。
2019-11-04T06:26:00.000Z,蘋概股的鴻海 (2317) 、可成 (2474) 與建準 (2421) 等，同樣表現亮眼，市場預期在iPhone新機拉貨激勵，以及金屬機殼產業谷底已過，推升可成今天股價漲勢凌厲，盤中漲幅逾7%，創下一年新高，最後收在281.5元，漲幅6.23%；而建準則是開盤拉漲停，股價鎖在41.05元；鴻海則是收在89元，漲幅4.95%。
2019-11-04T05:59:47.000Z,"
台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。"
2019-11-04T05:59:00.000Z,　台積電 (2330) 釋出未來營運展望樂觀看法，不僅攻克300元關卡，股價漲幅高達3%，搭配鴻海 (2317) 及大立光 (3008) 同步走高，讓今天台股指數勢如破竹，指數跳空開高後一路走高，台積等權值股掌帥旗強攻，績優中小型股也跟進走高，新鼎 (5209) 、台生材 (6649) 、矽瑪 (3511) 、順藥 (6535) 、宇瞻 (8271) 、迅德 (6292) 、益安 (6499) 、地心引力 (3629) 、建準 (2421) 、新至陞 (3679) 、國產 (2504) 及訊連 (5203) 強攻漲停板作收，在台積領軍下，台股指數大漲157點，連過11400點及11500點兩關卡，再創29年半以來新高，終場加權股價指數為11556.85點，上漲157.32點，成交量1566.05億元；OTC指數為145.99點，上漲0.87點，成交量354.87億元。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-05T02:14:00.000Z, 37.建準 (2421) ：第3季EPS 1.03元，超越H1總和，昨三大法人同步買超3711張，股價漲4.14%。
2019-11-18T04:10:06.000Z,"
在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。"
2019-11-18T04:10:00.000Z,　在選股方面，2020年奧運開打前一季將有較大訂單需求及鋪貨效應、Nike退出Amazon線上銷售(降低對代工廠的成本壓縮)，有利於運動鞋材、服飾、高爾夫球頭、自行車等個股的業績及股價表現，近期股價跌深了可留意投資時機點；電動自行車興起，帶動巨大 (9921) 、美利達 (9914) 、新普 (6121) 及達方 (8163) 等公司業務新商機，可以高出低進區間操作；建準 (2421) 2019年伺服器及車用業務成長強勁，2020年可延續成長態勢、智伸科 (4551) 因GDI高壓泵浦本體新品自今年下半年出貨Continental，新產品利 潤較佳致改善毛利率，營運動能顯著提升，均可逢低佈局。
2019-11-20T02:16:07.000Z,"
15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。"
2019-11-20T02:16:00.000Z, 15.金像電 (2368) ：昨日外資買超7272張，投信買超5日計5925張，自營商買超5日計2421張，一度漲逾4%。
2019-12-06T02:20:54.000Z,"
22.建準 (2421) ：昨外資買超548張，自營商買超187張，股價漲3.35%。"
2019-12-06T02:20:00.000Z, 22.建準 (2421) ：昨外資買超548張，自營商買超187張，股價漲3.35%。
2020-01-06T09:17:15.000Z,"
16.矽力-KY (6415) ：每股成交價968.55元，成交量2萬5000股，成交金額2421萬3750元。"
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-16T07:05:00.000Z,而季軍則由電子零件股以0.81%漲幅拿下，億麗 (2443) 衝上漲停板，折疊機開戰，台廠包括新日興 (3376) 、兆利、信錦 (1582) 都積極備戰搶商機，股價同步上揚，以及MLCC、基本面等利多，個股如台達電 (2308) 、台光電 (2383) 、正崴 (2392) 、建準 (2421) 、興勤 (2428) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、健和興 (3003) 、禾伸堂 (3026) 、同泰 (3321) 、嘉澤 (3533) 、泰鼎-KY (4927) 、群電 (6412) 等股價均電力十足。
2020-05-08T07:11:34.000Z,建準 (2421) 4月營收12.51億元，年增逾4成，寫下單月歷史新高，股價聞訊攻上漲停。
