PublishDate,Sentence
2020-08-25T04:10:11.000Z,"
另外，南科晶圓18廠的4至6期，規劃為3奈米量產基地，秦永沛說，目前正興建中，南科廠區也將新建特殊製程與先進封裝廠。"
2020-08-26T01:31:52.000Z,"
台積電25日決議發行新台幣156億元無擔保普通公司債，主要投入新建擴建廠房設備。"
2020-08-26T00:10:51.000Z,台積電同時決議，擬發行156億元無擔保普通公司債，將主要投入新建擴建廠房設備。
2020-08-27T09:49:36.000Z,半導體及 PCB 自動化設備廠迅得 (6438-TW) 今年以來半導體設備接單都超越去年同期，且晶圓代工龍頭廠台積電 (2330-TW) 更因導入新世代製程新建廠，已成最大單一客戶，總經理王年清今 (27) 日指出，在此基礎下，已規劃目標&nbsp;3 年內半導體應用設備營收比重，將超越五成以上。
2020-08-27T09:49:36.000Z,"
台積電積極擴充新產能，除在台灣南部投資購地，也啟動在台、美新建廠計畫，在美亞歷桑那州投資約 3600 億元設立 5 奈米廠，2021 投資動工、2024 年投片，王年清接受訪問時指出，迅得已建立產線生產&nbsp;5 奈米製程自動化倉儲設備，正進一步等待客戶端設廠規劃。"
2020-09-11T11:23:19.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (11) 日公告，將發行今年第一期美元無擔保公司債，發行總額為 10 億美元，將用於新建擴建廠房設備，這也是台積電首度發行美元公司債。
2020-09-11T10:11:59.000Z,"
日 期：2020年09月11日

公司名稱：台積電 (2330)

主 旨：台積電109年度第1期美元無擔保普通公司債主要發行條件

發言人：黃仁昭

說 明：

1.董事會決議日期:NA
2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:
台灣積體電路製造股份有限公司109年度第1期美元無擔保普通公司債
3.發行總額:發行總額為美金10億元整
4.每張面額:美金壹佰萬元整
5.發行價格:按票面十足發行
6.發行期間:40年期
7.發行利率:固定年利率2.70%
8.擔保品之種類、名稱、金額及約定事項:無
9.募得價款之用途及運用計畫:新建擴建廠房設備
10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷
11.公司債受託人:兆豐國際商業銀行股份有限公司
12.承銷或代銷機構:委託美商高盛亞洲證券有限公司臺北分公司和凱基證券股份有限公司
對外公開承銷，並委任凱基證券股份有限公司為主辦承銷商。"
2020-10-29T05:02:55.000Z,（中央社記者張建中新竹2020年10月29日電）工研院召開院士會議，工研院表示，院士認為台灣應首重加強數位科技能力與人才培育，結合ICT優勢，以跨領域創新建構產業鏈，才能為產業開創國際新定位與市場契機。
2020-10-30T05:09:37.000Z,（中央社記者張建中新竹2020年10月30日電）台積電 (2330) 積極實踐綠色製造使命，不斷電系統將以鋰鐵電池取代鉛酸電池，目前新建廠區已全面導入，預計民國119年前，台灣廠區不斷電系統將全面採用鋰鐵電池。
2020-10-30T05:09:37.000Z,"
台積電表示，繼105年開創智慧節能不斷電系統後，107年進一步以環境友善的鋰鐵電池取代鉛酸電池，至今年9月已成功導入晶圓12A/B廠、晶圓14B廠、晶圓15A/B廠及晶圓18A/B廠等新建廠區。"
2020-10-30T05:09:11.000Z,"繼民國105年領先業界首創智慧節能不斷電系統，民國107年進一步以環境友善的鋰鐵電池取代鉛酸電池，不斷電系統總計可年省1,710萬度電，截至民國109年9月已成功導入新建廠區晶圓十二A／B廠、晶圓十四B廠、晶圓十五A／B廠及晶圓十八Ａ／B廠；預計民國119年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-10-30T05:09:11.000Z,"
此外，台積公司接續評估新世代電池技術導入的可能性，鎖定安全性最佳、循環壽命長且兼具環保的鋰鐵電池，於民國106年完成廠內產線驗證後，逐步將鋰鐵電池導入新建廠區不斷電系統，同時汰換既有廠區系統的鉛酸電池，每年再省270萬度電。"
2020-10-31T03:50:16.000Z,"
台積電繼2016年領先業界首創智慧節能UPS系統，2018年更進一步以環境友善的鋰鐵電池取代鉛酸電池，截至2020年9月已成功導入新建廠區Fab 12A/12B廠、Fab 14B廠、Fab 15A/15B廠、以及Fab 18A/18B廠等，預計2030年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-10-31T03:50:16.000Z,"
台積電繼2016年領先業界首創智慧節能UPS系統，2018年更進一步以環境友善的鋰鐵電池取代鉛酸電池，截至2020年9月已成功導入新建廠區Fab 12A/12B廠、Fab 14B廠、Fab 15A/15B廠、以及Fab 18A/18B廠等，預計2030年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-10-30T05:09:37.000Z,（中央社記者張建中新竹2020年10月30日電）台積電 (2330) 積極實踐綠色製造使命，不斷電系統將以鋰鐵電池取代鉛酸電池，目前新建廠區已全面導入，預計民國119年前，台灣廠區不斷電系統將全面採用鋰鐵電池。
2020-10-30T05:09:37.000Z,"
台積電表示，繼105年開創智慧節能不斷電系統後，107年進一步以環境友善的鋰鐵電池取代鉛酸電池，至今年9月已成功導入晶圓12A/B廠、晶圓14B廠、晶圓15A/B廠及晶圓18A/B廠等新建廠區。"
2020-10-30T05:09:11.000Z,"繼民國105年領先業界首創智慧節能不斷電系統，民國107年進一步以環境友善的鋰鐵電池取代鉛酸電池，不斷電系統總計可年省1,710萬度電，截至民國109年9月已成功導入新建廠區晶圓十二A／B廠、晶圓十四B廠、晶圓十五A／B廠及晶圓十八Ａ／B廠；預計民國119年前，台灣廠區不斷電系統將全面採用鋰鐵電池。"
2020-10-30T05:09:11.000Z,"
此外，台積公司接續評估新世代電池技術導入的可能性，鎖定安全性最佳、循環壽命長且兼具環保的鋰鐵電池，於民國106年完成廠內產線驗證後，逐步將鋰鐵電池導入新建廠區不斷電系統，同時汰換既有廠區系統的鉛酸電池，每年再省270萬度電。"
2020-11-24T10:19:00.000Z,MoneyDJ新聞 2020-11-24 18:19:20 記者 新聞中心 報導台積電(2330)南科三奈米廠新建工程於今(24)日舉行上樑典禮，董事長劉德音表示，這座三奈米廠廠房基地面積約為35公頃，潔淨室面積將超過16萬平方公尺，大約是22座標準足球場大小；隨三奈米進入量產後，產能預估將超過每月60萬片12吋晶圓。
2020-11-24T10:19:00.000Z,而台積電這座新建的晶圓十八廠有三個重要意義，包括公司將來要持續成長、技術將繼續向前發展以及台積電對台灣的承諾。
2020-11-24T10:19:00.000Z,而台積電新建的晶圓十八廠有以下三個重要的意義。
2020-11-24T10:05:16.000Z,（中央社記者張建中台北2020年11月24日電）晶圓代工廠台積電 (2330) 今天舉行南科3奈米廠新建工程上樑典禮，董事長劉德音表示，上樑代表3奈米廠忙碌的起點，未來將是全球最先進的邏輯製程，台積電將繼續保持技術領先地位。
2020-11-24T10:05:16.000Z,劉德音說，新建生產3奈米製程的晶圓18廠代表台積電將來要持續成長，今年南科廠的營收預估將突破4400億元，南科園區有超過1.5萬名員工，未來當3奈米新廠落成量產，將會有約2萬名員工台積電今年量產5奈米製程，劉德音表示，晶圓18廠將會是3奈米的主要生產基地，未來3奈米將是全球最先進的邏輯製程技術，台積電將繼續保持技術領先的地位。
2020-11-24T09:23:48.000Z,台積電(2330)今(24)日上午在南科晶圓十八廠新建工程工地舉行「台積電南科三奈米廠新建工程上樑典禮」，董事長劉德音表示，三奈米又將成為全球最先進的邏輯製程技術，使得台積公司將持續保持技術領先的地位。
2020-11-24T09:23:48.000Z,台積電董事長劉德音指出，2018年1月26日，台積公司舉行晶圓十八廠的動土典禮，強調台積公司深耕台灣、堅持環境永續，當年創辦人張忠謀致詞時說，新建的晶圓十八廠有三個重要的意義，他並分享成果，包括「台積公司將來要持續成長」，第二點是「台積公司技術繼續向前發展」，最後是「台積公司對台灣的承諾 」。
2020-11-24T09:23:48.000Z,採用所有新建廠房的高標準，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標。
2020-11-24T09:12:55.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (24) 日上午在南科晶圓十八廠，舉行 3 奈米廠新建工程上樑典禮，董事長劉德音致詞時表示，當 3 奈米進入量產時，當年產能估將超過每年 60 萬片 12 吋晶圓，他並分享 2018 年晶圓十八廠動土典禮時，創辦人張忠謀提及新廠象徵的三個重要意義，分別為台積電將來持續成長、技術繼續向前發展、及對台灣的承諾。
2020-11-24T09:12:55.000Z,劉德音並分享，當年創辦人張忠謀致詞時說，台積電新建晶圓十八廠有 3 個重要的意義。
2020-11-24T09:12:55.000Z,第三是「台積電對台灣的承諾」；劉德音表示，除持續投資台灣，也秉持綠色製造的，採用所有新建廠房的高標準，在廠房設計之初，就依據台灣綠建築 EEWH 和美國綠建築 LEED 認證系統指標，進行詳盡規劃，且為推動國內再生能源產業發展，今年 7 月也加入全球再生能源倡議組織 (RE100)，成為全球第一家參加的半導體企業，承諾 2050 年前全球營運 100% 使用再生能源。
2020-11-25T06:37:12.000Z,劉德音表示，還記得當年創辦人張忠謀說新建的Fab 18廠有三個重要的意義，現在則分享台積電的成果。
2020-11-25T06:37:12.000Z,劉德音表示，除了持續投資台灣，也秉持綠色製造的承諾，台積電採用所有新建廠房的高標準，在廠房設計之初就依據台灣綠建築EEWH和美國綠建築LEED認證系統指標，進行詳盡規劃。
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,國產指出，在南科廠辦新建案量增加，以及高雄、台南等地科技園區陸續開發下，今年以來，南部地區的預拌混凝土發貨量，已比去年同期增加二成以上。
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,國產指出，在南科廠辦新建案量增加，以及高雄、台南等地科技園區陸續開發下，今年以來，南部地區的預拌混凝土發貨量，已比去年同期增加二成以上。
2020-12-18T10:52:30.000Z,（中央社記者張建中新竹2020年12月18日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣185億元無擔保普通公司債，將用於新建擴建廠房設備。
2020-12-18T10:52:30.000Z,台積電指出，將委任凱基證券為主辦承銷商，募得資金將用於新建擴建廠房設備。
2020-12-18T09:37:31.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (18) 日公告今年第七期無擔保普通公司債，發行總額新台幣 185 億元，將用於新建擴建廠房設備。
2020-12-18T09:37:31.000Z,今年以來，在全球資金持續寬鬆下，台積電為因應擴廠需求，積極從資本市場籌資，要在南科砸錢購廠，今年大舉發債所籌措的資金，將用於新建擴建廠房設備。
2020-12-18T08:26:18.000Z,甲類發行金額為新台幣19億元整，乙類發行金額為新台幣102億元整，丙類發行金額為新台幣64億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.36%、乙類固定年利率0.41%、丙類固定年利率0.45%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦銀行股份有限公司12.承銷或代銷機構:委任凱基證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於109/5/12董事會通過募集無擔保普通公司債，此為完成109年度第7期公司債定價後之說明。
2020-12-19T01:19:03.000Z,台積電（2330）18日宣布發行2020年度第七期無擔保普通公司債，規模達185億元，依發行期限之不同分為甲類、乙類及丙類等三種，將用在新建及擴建廠房設備等用途。
2020-12-31T08:01:14.000Z,台積電積極優化即有的空污防治設備及及新建廠區的建置下，截至 2020 年，揮發性有機氣體的平均削減率連續第 6 年超過 95%。
2020-12-31T08:01:14.000Z,台積電更強調，沸石濃縮雙轉輪系統將為未來新建廠區之標準設備，至今，旗下十五 B 廠、十八 A 廠均已經導入，預計 2021 年第一季完成十八 B 廠建置。
2020-12-31T06:25:55.000Z,台積電今年3月將低耗能管路加熱系統在晶圓15廠第7期試用，有效降低管路表面溫度，減少25%能耗，廠務處新廠設計部並將系統列為新建廠區的標準設施，將於110年導入晶圓18B廠3奈米及2奈米製程。
2020-12-31T06:25:55.000Z,台積電將沸石濃縮雙轉輪系統列為未來新建廠區的標準設備，109年已完成建置於晶圓15B廠、晶圓18A廠，預計110年第1季完成晶圓18Ｂ廠建置，逐步朝向智慧綠色生產環境目標邁進。
2021-01-01T08:02:44.000Z,晶圓代工龍頭台積電在綠色製造又有重大突破，領先業界開發沸石濃縮雙轉輪技術，廢氣削減率達99.5％，沸石濃縮雙轉輪系統將為未來新建廠區的標準設備，截至2020年已完成建置於Fab 15B廠及Fab 18A廠，預計2021年第一季完成Fab 18B廠建置。
