PublishDate,Sentence
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-03T01:52:00.000Z, 24.和大 (1536) ：受惠特斯拉上海廠效應，週交貨量續增，三大法人連4日買超且擴幅。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-03T01:52:00.000Z, 24.和大 (1536) ：受惠特斯拉上海廠效應，週交貨量續增，三大法人連4日買超且擴幅。
2020-01-06T02:04:00.000Z, 11.貿聯-KY (3665) ：受惠特斯拉業績利多不斷，股價守在高檔未受大盤影響，漲幅超過1%。
2020-01-15T07:01:55.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-01-15T07:01:00.000Z,電金走疲，惠特 (6706) 、拓凱 (4536) 、致茂 (2360) 、超眾 (6230) 、奇力新 (2456) 等百元之上的高價股皆遭調節，僅部分績優股表現強勢。
2020-02-04T03:12:00.000Z,而受惠特斯拉交車展望樂觀的零組件股，以及受惠台商回流、營運獲利表現穩健的金融股，亦是可留意的投資標的。
2020-02-04T02:20:00.000Z,  13.貿聯-KY (3665) ：受惠特斯拉股價大漲近20%，搭配股價跌深，一早彈升4%，回到5日線上。
2020-02-04T03:12:00.000Z,而受惠特斯拉交車展望樂觀的零組件股，以及受惠台商回流、營運獲利表現穩健的金融股，亦是可留意的投資標的。
2020-02-04T02:20:00.000Z,  13.貿聯-KY (3665) ：受惠特斯拉股價大漲近20%，搭配股價跌深，一早彈升4%，回到5日線上。
2020-02-05T02:10:00.000Z,  26.貿聯-KY (3665) ：受惠特斯拉股價再創歷史新高，股價穩揚守在5日線上。
2020-03-20T09:17:08.000Z,"
16.惠特 (6706) ：每股成交價54.5元，成交量30萬8384股，成交金額1680萬6928元。"
2020-05-20T09:16:37.000Z,"
26.大立光 (3008) ：每股成交價3898.53元，成交量7萬5030股，成交金額2億9250萬6706元。"
