PublishDate,Sentence
2017-06-02T00:59:00.000Z,日期：2017年 6月 2日※本日焦點股新日興、奇力新、倉佑、環宇-KY、環球晶、偉訓、英利-KY、牧德、南亞科、同亨、聖暉、西勝、亞泰、宇瞻、瀧澤科、泰銘※昨日盤勢解析市調機構 YouGov 報告顯示，英國執政的保守黨可能無法在國會單獨過半，增加政治不確定性；受義大利可能提前大選影響，週三銀行類股領跌，西歐三大指數小幅漲跌。
2017-05-31T07:27:00.000Z,至於MSCI台灣指數成份股方面，本次新增台灣高鐵及環球晶圓 (6488) 等2檔成分股，並刪除鎧勝-KY (5264) ，本月底指數成分股將為89檔。
2017-06-02T00:59:00.000Z,日期：2017年 6月 2日※本日焦點股新日興、奇力新、倉佑、環宇-KY、環球晶、偉訓、英利-KY、牧德、南亞科、同亨、聖暉、西勝、亞泰、宇瞻、瀧澤科、泰銘※昨日盤勢解析市調機構 YouGov 報告顯示，英國執政的保守黨可能無法在國會單獨過半，增加政治不確定性；受義大利可能提前大選影響，週三銀行類股領跌，西歐三大指數小幅漲跌。
2017-06-12T07:41:00.000Z,台積電股價跌4.5元，市值縮水最多，達1166億元；日月光股價跌0.85元，市值也縮水70億元；聯發科 (2454) 、台勝科 (3532) 及環球晶圓 (6488) 市值也都縮水超過30億元。
2017-06-13T00:57:00.000Z,4.其他個別修正或漲多拉回者，諸如和泰車 (2207) 、環球晶 (6488) 、裕日車 (2227) 、億豐 (8464) 、GIS-KY (6456) 、台勝科 (3532) 、穩懋 (3105) 、國巨 (2327) 等。
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。
2017-07-26T06:51:00.000Z,電子股旺宏 (2337) 、華邦電 (2344) 股價續強；中美晶 (5483) 、環球晶 (6488) 股價雙雙奔高，太陽能族群受帶動人氣發燙，昱晶 (3514) 、綠能 (3519) 、台勝科 (3532) 、昇陽科 (3561) 攜手走強。
2017-07-26T06:33:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏2337)股價續強；環球晶(6488)及台勝科 (3532) 亦聯袂大漲。
2017-07-26T02:53:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏 (2337) 、華邦電 (2344) 股價續強；環球晶 (6488) 及台勝科 (3532) 亦聯袂大漲。
2017-07-28T10:49:00.000Z,半導體矽晶圓環球晶圓 (6488) 在外資、投信與自營商聯手賣超1771張下，股價大跌24元，跌幅達8.96%，市值也縮水104.9億元。
2017-08-04T10:40:00.000Z,半導體矽晶圓廠環球晶圓 (6488) 在產品漲價題材持續發酵下，股價也有不錯表現，本週市值增加69.9億元，增幅約6.55%。
2017-08-04T10:40:00.000Z,半導體矽晶圓廠環球晶圓 (6488) 在產品漲價題材持續發酵下，股價也有不錯表現，本週市值增加69.9億元，增幅約6.55%。
2017-08-09T06:47:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓。
2017-08-09T01:59:00.000Z,  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓，但多頭仍力守10500點，法人買超的旺宏 (2337) 、彩晶 (6116) 都仍走揚。
2017-08-22T02:52:00.000Z,此外，矽晶圓族群也是今天亮點所在，包括環球晶 (6488) 、中美晶 (5483) 聯袂大漲，PCB族群也在漲價效應激勵下，上游的德宏 (5475) 、建榮 (5340) 也續漲。
2017-09-18T07:04:00.000Z,擺脫蘋果新機發表魔咒及北韓導彈利空，全球股市多頭氣盛，台股今日在DRAM及面板族群點火下開高走高站穩10600點，盤中華邦電 (2344) 、威剛 (3260) 強攻漲停，南亞科 (2408) 、群創 (3481) 、友達 (2409) 聯手衝高，燃料電池族群環球晶 (6488) 、聯茂 (6213) 再創波段新高，多頭人氣強強滾，終場加權指數上漲51.16點為10631.57點，收盤指數創下逾27年新高，成交值為1336.74億元。
2017-09-26T06:21:00.000Z,此外，矽晶圓的合晶 (6182) 盤中亮燈跌停，環球晶 (6488) 、中美晶 (5483) 、嘉晶 (3016) 也出現重挫走勢。
2017-10-04T03:33:00.000Z,台積電 （2330） 宣布傳承時程，以完整且清晰的對外溝通，市場給予支持，昨（3）日台積電上漲0.91％收222.5元，市值再創新高達5.77兆元，同時帶動聯電 （2303） 、環球晶 （6488） 、穩懋 （3105） 等吸金效應，統計今年來上市櫃半導體族群市值大增2兆元，總市值逼近9兆元。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-04T03:33:00.000Z,台積電 （2330） 宣布傳承時程，以完整且清晰的對外溝通，市場給予支持，昨（3）日台積電上漲0.91％收222.5元，市值再創新高達5.77兆元，同時帶動聯電 （2303） 、環球晶 （6488） 、穩懋 （3105） 等吸金效應，統計今年來上市櫃半導體族群市值大增2兆元，總市值逼近9兆元。
2017-10-04T03:33:00.000Z,有了台積電的領軍，吸引聯電、環球晶、穩懋、台勝科、矽品、譜瑞-KY、日月光等，吸引資金進駐，表現優於加權指數，帶動整體半導體股市值同步攻高。
2017-10-04T03:33:00.000Z,"　統計出今年來集中市場半導體股市值成長1.8兆元，櫃買也有2,403億元的成長，合計增加超過2兆元，其中以台積電、聯發科、南亞科、環球晶、旺宏、華邦電、聯電、日月光、穩懋、台勝科等10檔成長最多。"
2017-10-11T06:42:00.000Z,不過，櫃買高價股精測 (6510) 、環球晶 (6488) 等開高後震盪，櫃買市場收盤反向走跌，顯示內資今日較為保守。
2017-10-12T07:09:00.000Z,今年台股最貴氣母子檔中美晶 (5483) 和環球晶 (6488) 股價雙雙登峰，帶動太陽能族群合晶 (6182) 、碩禾 (3691) 、嘉晶 (3016) 、綠能 (3519) 、台勝科 (3532) 大放光明。
2017-10-12T05:49:00.000Z,  目前9月營收公布告一段落，績優個股今股價也多有表現，包括有鴻準 (2354) 、訊達 (6140) 、揚明光 (3504) 、精材 (3374) 等挾營收題材，獲多方青睞；太陽能族群今也相當亮眼，受惠矽晶圓廠環球晶市況熱絡，環球晶 (6488) 早盤股價再創歷史新高站上340.5元，帶動中美晶 (5483) 盤中漲停，股價創2011年8月以來新高。
2017-10-23T07:40:00.000Z,DBP.2330.2317.2454.2392.6488.8299.2311.台積電30週年系列報導（中央社記者鍾榮峰台北2017年10月23日電）台積電 (2330) 下午舉辦30週年慶論壇，現場冠蓋雲集，董事長張忠謀表示，已經和幾位貴賓先見面。
2017-10-23T07:40:00.000Z,包括鴻海董事長郭台銘、富邦集團董事長蔡明忠、遠東集團董事長徐旭東、聯發科 (2454) 共同執行長蔡力行、日月光 (2311) 營運長吳田玉、正崴 (2392) 集團董事長郭台強、環球晶圓 (6488) 董事長徐秀蘭、群聯電子 (8299) 董事長潘健成、科技部長陳良基等貴賓陸續到場。
2017-10-25T05:59:00.000Z,在熱門類股方面，生技股浩鼎 (4174) 、中裕 (4147) 早盤走強，但族群跟漲有限；太陽能雖然矽晶圓領頭羊環球晶 (6488) 稍事休息，但嘉晶 (3016) 憑藉漲價題材強拉漲停，日前宣布三合一的新日光 (3576) 、昱晶 (3514) 、昇陽光 (3561) 攜手同漲，碩禾 (3691) 、綠能 (3519) 表現也相對強勢。
2017-10-26T06:56:00.000Z,　台股三大天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日同步熄火，權值股中以下午將召開法說會的旺宏 (2337) 、友達 (2409) 相對強勢；被動元件大廠國巨 (2327) 挾Q3獲利大賺逾半股本利多強勢飆高，帶動奇力新 (2456) 、美桀 (5255) 、立隆 (2472) 等群起攻之；PCB族群受惠iPhone X明日開放預購以及法說周拉抬，台郡 (6269) 、臻鼎-KY (4958) 、華通 (2313) 等紅光滿面；太陽能族群持續受到政策加持，安集 (6477) 、環球晶 (6488) 、綠能 (3519) 等暖洋洋。
2017-11-08T06:12:00.000Z,矽晶圓市場供應仍吃緊，環球晶 (6488) 第三季獲利亮麗，合晶 (6182) 業績續強。
2017-11-08T03:08:00.000Z,矽晶圓市場供應仍吃緊，環球晶 (6488) 第三季獲利亮麗，合晶 (6182) 業績也續強。
2017-11-10T06:18:00.000Z,（中央社記者田裕斌台北2017年11月10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電 (2330) 盤中率先翻紅、矽晶圓指標環球晶 (6488) 亮燈漲停下，跌幅收斂，週線收中黑。
2017-11-10T06:18:00.000Z,分析師表示，投資人由於9日午盤後台股出現跳水式下殺，加上國際股市表現疲弱，多頭追價意願不足，所幸矽晶圓族群率先走揚，環球晶、合晶 (6182) 聯袂拉出漲停，中美晶 (5483) 大漲。
2017-11-13T06:30:00.000Z,　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。
2017-11-26T02:38:00.000Z,至於矽晶圓廠環球晶圓 (6488) 與動態隨機存取記憶體(DRAM)廠南亞科 (2408) 今年營運同時受惠市場缺貨漲價效益，獲利高度成長，市值也都隨著水漲船高，兩公司今年來市值同步大增逾1000億元。
2017-11-29T02:14:00.000Z,今日由穩懋 (3105) 持續創新高，環球晶 (6488) 上攻，原相 (3227) 、宏捷科 (8086) 等大漲。
2017-12-08T06:15:00.000Z,台股今天除了權值股守護指數外，中小型電子股再度出現活蹦亂跳的族群，例如電池概念的美琪瑪 (4721) 、康普 (4739) 盤中亮燈漲停，11日即將開服的橘子在短線跌幅近2成後，今天強鎖漲停，矽晶圓概念的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也展現大漲力道，砷化鎵具3D題材的全新 (2455) 漲停，穩懋 (3105) 、宏捷科 (8086) 、環宇 (4991) 等都見到勁揚。
2017-12-14T05:56:00.000Z,不過，部分人氣股卻是演出開高走低的軟腳行情，橘子 (6180) 午盤僅不到30分鐘就從平盤附近殺到跌停，摜破季線87.85元位置，旺宏 (2337) 、環球晶 (6488) 、嘉聯益 (6153) 、康控－KY (4943) 等都僅演出半場好戲，尾盤紛紛出現急殺走勢。
2017-12-29T08:11:00.000Z,矽晶圓廠環球晶圓 (6488) 與合晶 (6182) 今年市值也分別大增3.09倍及2.59倍。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。
2017-12-30T05:31:00.000Z,"　鴻海、環球晶及聯發科等今年市值分別大增1,906億元、1,313億元、1,224億元，矽晶圓廠環球晶今年業績激增，吸引法人及市場搶買，市值增幅高達3.09倍，表現最亮眼。"
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2017-12-30T05:31:00.000Z,台股集中以及櫃買兩市場都收紅亮麗封關，今年十大市值大躍進，電子股達8檔為最大宗，龍頭台積電 （2330） 市值大增1.24兆元居冠，鴻海 （2317） 、環球晶 （6488） 及聯發科 （2454） 等市值增逾千億元，老牌傳產統一 （1216） 及金控龍頭國泰金 （2882） ，是唯二非電子股，今年市值也都增加突破700億元。
2017-12-30T05:31:00.000Z,　據台新投顧統計，今年市值增加前十大個股，包含台積電、鴻海、環球晶、聯發科、國巨、南亞科、穩懋、可成等8檔電子股，顯示電子股仍是萬點行情的大贏家，尤以龍頭權值股台積電今年底市值5.95兆元，較去年底的4.71兆元，市值激增1.24兆元，增幅達26.4％。
2017-12-30T05:31:00.000Z,"　鴻海、環球晶及聯發科等今年市值分別大增1,906億元、1,313億元、1,224億元，矽晶圓廠環球晶今年業績激增，吸引法人及市場搶買，市值增幅高達3.09倍，表現最亮眼。"
2017-12-29T08:11:00.000Z,矽晶圓廠環球晶圓 (6488) 與合晶 (6182) 今年市值也分別大增3.09倍及2.59倍。
2017-12-29T07:09:00.000Z,蘋概股風光了大半年，直到iPhone新機正式發表後，利多出盡，在9月至10月間，蘋概零組件供應鏈回檔之際，漲價概念股矽晶圓、被動元件群起接棒，強勢表現至年底，代表個股如環球晶 (6488) 、國巨、華新科 (2492) 。
2018-01-03T07:11:00.000Z,　2018年第二個交易日，台股由台積電 (2330) 扮領漲先鋒，帶動聯電 (2303) 、聯發科 (2454) 等半導體股走高；受到12吋矽晶圓供貨吃緊影響，供應鏈環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 攜手喊衝；DRAM族群受到美光股價大漲鼓舞，南亞科 (2408) 、華邦電 (2344) 聯袂勁揚；挾漲價題材的被動元件族群續旺，國巨 (2327) 漲停飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 同步攻頂。
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。
2018-01-08T04:52:00.000Z,在亞系外資推薦買進的16檔台股個股中，科技股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、譜瑞-KY (4966) 、京元電 (2449) 、樺漢 (6414) 、啟?? (6285) ；非科技股包括中保 (9917) 、漢翔 (2634) 、鑽全 (1527) ；金融股包括中信金 (2891) 、玉山金 (2884) 。
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。
