PublishDate,Sentence
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。
2019-01-21T07:10:00.000Z,特斯拉上季業績不如預期股價狂瀉，衝擊概念股貿聯-KY (3665) 、和大 (1536) 、江申 (1525) 倒退嚕。
2019-04-01T02:21:00.000Z, 6.江申 (1525) ：上周五獲外資買超49張，助攻多頭擺脫5日線糾結，激勵早盤股價一度飆上73.5元波段高點、漲幅逾7%。
2019-04-01T02:21:00.000Z, 6.江申 (1525) ：上周五獲外資買超49張，助攻多頭擺脫5日線糾結，激勵早盤股價一度飆上73.5元波段高點、漲幅逾7%。
2019-05-30T01:20:00.000Z,　美中貿易戰牽動金融市場，華為供應鏈與蘋果供應鏈負面影響擴大，外資連日賣超台股，統計5月6日至5月29日賣超金額1525億元。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-08-29T07:05:00.000Z,農曆七月將結束，車廠動起來準備搶市，和泰車 (2207) 旗下豪華車品牌LEXUS主力休旅車RX 9月中上市，中華車商用車款Delica也要發表新世代車款，車市熱鬧氣氛傳遞到股價上，今日汽車類股指數漲幅超過1.5%，傲視台股，智伸科 (4551) 法說會報佳音，全年營運挑戰新高，多方全面進攻，盤中漲幅高達8%；和泰車攻高3%，廣華-KY (1338) 、江申 (1525) 、劍麟 (2228) 、英利-KY (2239) 上漲2%以上，表現凌厲。
2019-10-28T07:18:58.000Z,"
盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。"
2019-10-28T07:18:00.000Z, 盤面上，特斯拉新款電動休旅車Model Y上市時間可望從明年秋季提前至夏季，和大 (1536) 、聯嘉、江申 (1525) 等可望拿下零件採購訂單，業績成長性看多，激勵聯嘉今爆出1.7萬餘張大量、股價強收漲停25.95元，江申也量增收高在56.2元，惟和大中場過後遭空軍盯上，量縮下跌2.18%、收112元。
2019-11-07T07:15:42.000Z,特斯拉皮卡車將現身，供應鏈貿聯 (3665) 、江申 (1525) 、宣德等股價喜出望外。
2019-11-07T07:15:00.000Z,特斯拉皮卡車將現身，供應鏈貿聯 (3665) 、江申 (1525) 、宣德等股價喜出望外。
2019-11-15T07:07:00.000Z,今日台股收盤指數11525.60點，漲75.18點，成交值1302.03億元。
2019-11-15T06:19:00.000Z,台股今收周線，2大電子權值股台積電 (2330) 及鴻海 (2317) 穩盤，金融股持平小漲，題材股AI、TWS等相關個股如原相 (3227) 、世芯-KY (3661) 盤中漲停維繫多頭人氣，台股今收盤11525.5點，上漲75.18點，站回5日線，但周線未能延續第5根紅K，今成交量1302.03億元。
2019-11-18T04:10:06.000Z,"
就技術面來看，上週台股遭逢逢高獲利了結賣壓，未隨美股衝高，加權股價指數收盤為11525.60點，下跌53.94點，跌幅0.47%，週K線收黑，為連續4週紅K線後首度翻黑，成交值6543億元，較前一週下滑，上櫃指數收盤為143.37點，下跌1.05點，跌幅0.73%，週K線亦收黑，為連續第2週收黑，成交值1612.81億元，較前一週下滑；今天台股在美股續創高下，指數開平走高，站上11550點；上週五指數持續消化短線賣壓，不僅收復前兩日跌幅，收盤也持穩站於五日線之上，技術面多方態勢明顯，不過指數在上週五未收在11571點之上，週指數下跌53點收黑K，依52週MA正乖離率逾10%歷史經驗，指數於前高附近易受壓拉回而呈現高檔區間震盪，期間指數並可能回測季線。"
2019-11-18T04:10:00.000Z, 　就技術面來看，上週台股遭逢逢高獲利了結賣壓，未隨美股衝高，加權股價指數收盤為11525.60點，下跌53.94點，跌幅0.47%，週K線收黑，為連續4週紅K線後首度翻黑，成交值6543億元，較前一週下滑，上櫃指數收盤為143.37點，下跌1.05點，跌幅0.73%，週K線亦收黑，為連續第2週收黑，成交值1612.81億元，較前一週下滑；今天台股在美股續創高下，指數開平走高，站上11550點；上週五指數持續消化短線賣壓，不僅收復前兩日跌幅，收盤也持穩站於五日線之上，技術面多方態勢明顯，不過指數在上週五未收在11571點之上，週指數下跌53點收黑K，依52週MA正乖離率逾10%歷史經驗，指數於前高附近易受壓拉回而呈現高檔區間震盪，期間指數並可能回測季線。
2019-11-19T09:15:15.000Z,"
21.旭隼 (6409) ：每股成交價693.5元，成交量2萬2000股，成交金額1525萬7000元。"
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-03-02T07:14:11.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-02T07:14:00.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-02T07:14:11.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-02T07:14:00.000Z,統計2月，外資賣超1300.3929億元，投信賣超64.6769億元，自營商賣超159.9529億元，三大法人賣超1525.02億元。
2020-03-05T07:13:00.000Z,道瓊強彈逾千點，創史上第2大單日漲點，周四亞股開盤走高，帶動台股強勢跳空上漲，以11454.65點漲62.3點開出後，開盤即登上11400整數關卡，在權值股的推升下，漲幅擴大逾百點，台股再攻克11500點，站回10日均線及半年線，盤中多空交戰於11500點，盤中最高點步上11525.32點，而類股除了造紙股相對黯淡，電子零件、光電、半導體等皆助攻上揚，蘋概三雄領軍的電子類股也不遑多讓，終場收漲122.47點或1.08%，報11514.82點，成交金額1441.96億元。
2020-03-06T09:13:29.000Z,"
7.台達電 (2308) ：每股成交價138.71元，成交量11萬股，成交金額1525萬8100元。"
2020-03-09T03:50:00.000Z, 　就技術面來看，上週台股隨著全球股市震盪起伏，終場加權股價指數收盤為11321.81點，累計一週上漲29.64點，漲幅為0.26%，週K線收紅，週成交值為8063.89億元，較前一週增加；櫃檯買賣指數收盤為144.26點，上漲2.3點，漲幅為1.62%，週K線收紅，週成交值為2190.77億元，較前一週增加；今天台股受到沙烏地阿拉伯帶頭殺油價，油價重挫全球股市應聲倒地影響，指數開低走低，盤中大跌逾300點，回測11000點關卡支撐；上週加權指數回測年線後，連續3天反彈，由低點11049至高點11525點，彈升約476點，之後再隨美股下挫走跌，週K線留上下影線，今天受到全球股市拖累，盤中指數重挫，技術線型已趨於弱勢，由於此波台股反彈未能挑戰月均線，上週五拉回並跌破5日均線，未來兩週月均線將扣抵相對高檔，下行壓力將持續對多方造成壓抑；不過，全球各國政府已宣示將會採取措施降低疫情對經濟的衝擊，全球央行又開始寬鬆救市，低利環境將有助於全球股市在急遽修正後反彈，預估台股短線指數將在年線(11076點)、半年線(11489點)間震盪換手整理築底，11180點若失守多方將趨於劣勢。
2020-03-31T06:41:37.000Z,統計3月，大盤最高11525.32點、最低8523.63點，高低點相差達3001.69點，一度失守10年線。
2020-03-31T06:41:37.000Z,統計3月，大盤最高11525.32點、最低8523.63點，高低點相差達3001.69點，一度失守10年線。
2020-08-26T02:12:44.000Z,"
22.江申(1525)：三大法人昨賣超縮手，早盤多頭攻上漲停。"
2021-11-10T06:59:38.000Z, 依據台積電的財測估算，台積電11月及12月營收，可望回升到1483億至1525億元間。
2021-11-10T05:50:21.000Z,法人表示，台積電第4季營運目標應可順利達成，推估台積電11月及12月平均單月營收，可望回升到1483億至1525億元水準。
2021-11-10T23:44:03.000Z,■Q4目標可望順利達成法人表示，台積電10月營收表現較9月下滑逾一成，應是電子產品生產鏈長短料問題，部份客戶遞延交期所致，但第四季營收目標應可順利達成，因此推算台積電11月及12月業績將逐月成長，平均單月營收可望回升到1483～1525億元水準，全年美元營收較去年成長24％的目標也可順利達成。
