PublishDate,Sentence
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T02:22:00.000Z, 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。
2018-12-07T07:12:00.000Z,　華為財務長被捕引發全球股災，昨日傷勢慘重的網通族群今日展開絕地反攻，智易 (3596) 衝上75.5元波段新高，激勵友訊 (2332) 、訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 及啟碁 (6285) 等全數勁揚。
2018-12-07T02:14:00.000Z, 19.友訊 (2332) ：5G概念股聯手反撲，友訊早盤獲買盤回補，股價強彈7%，進逼半年線。
2018-12-19T23:49:00.000Z,美國聯邦準備理事會今天調升利率，並表示未來一年仍可能需進一步升息後，華爾街股市應聲大跌，那斯達克指數跌147.08點或2.17%，以6636.83點作收；道瓊工業指數跌351.98點或1.49%，收在23323.66點；標準普爾500指數跌39.20點或1.54%，成為2506.96點。
2018-12-26T07:11:00.000Z,盤面上僅部分族群零星點火，包括LED族群的晶電 (2448) 、光鋐 (4956) 和榮創 (3437) 等閃閃發光，5G概念股亞信 (3169) 、智邦 (2345) 、友訊 (2332) 、盛達 (3027) 、台嘉碩 (3221) 等強勢表態，遊戲股因大陸重啟審批鼓舞，歐買尬 (3687) 和傳奇 (4994) 逆勢勁揚。
2018-12-27T07:05:00.000Z,網通族群人氣不墜，友訊 (2332) 、智易 (3596) 、智邦 (2345) 、兆赫 (2485) 強強滾。
2018-12-27T02:08:00.000Z, 19.友訊 (2332) ：攜手英特爾及McAfee三強聯手，端全新無線路由器新品，早盤買盤大爆發，噴出大漲8%，強登月線及半年線。
2019-01-02T06:03:00.000Z,主要是電信股開低，台積電等蘋概股熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-02T01:43:00.000Z, 美國總統川普12月29日與中國國家主席習近平通話後在推特發文，稱限期90天的美中貿易談判「大有進展」，美中貿易戰疑慮緩和，美股開高走高，道瓊工業指數終場上漲265.06點，漲幅1.15%，收在23327.46點。
2019-01-02T01:43:00.000Z,主要是電信股開低，台積電等蘋概股仍熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2018-12-27T07:05:00.000Z,網通族群人氣不墜，友訊 (2332) 、智易 (3596) 、智邦 (2345) 、兆赫 (2485) 強強滾。
2019-01-02T06:03:00.000Z,主要是電信股開低，台積電等蘋概股熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-02T01:43:00.000Z, 美國總統川普12月29日與中國國家主席習近平通話後在推特發文，稱限期90天的美中貿易談判「大有進展」，美中貿易戰疑慮緩和，美股開高走高，道瓊工業指數終場上漲265.06點，漲幅1.15%，收在23327.46點。
2019-01-02T01:43:00.000Z,主要是電信股開低，台積電等蘋概股仍熄火，電金傳產均整理，仰賴友訊 (2332) 、中磊 (5388) 等本波強勢的網通股撐人氣。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-09T02:04:00.000Z, 16.友訊 (2332) ：CES上菜5G路由器，飆速LTE上看10倍，早盤買盤簇擁推升股價衝上漲停，改寫5個月新高價。
2019-01-15T02:15:00.000Z, 22.友訊 (2332) ：新產品連發拚業績，早盤帶量上攻2.7%，重登13元。
2019-03-05T02:14:00.000Z, 15.友訊 (2332) ：5G概念股持續喊燒，連三日獲外資買超加持，早盤帶量上攻2%，強過大盤。
2019-03-19T07:04:00.000Z,台股突破年線後，多方轉先休息，今早權值股顯得疲憊，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 讓出多頭兵權，光學元件族群表現突出，穩住大盤走勢，佳能 (2374) 強勢漲停，今國光 (6209) 漲幅一度超過6%，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，金控雙雄國泰金 (2882) 、富邦金 (2881) 漲幅步步高升，走勢最為出色，收盤約有2%。
2019-03-19T07:04:00.000Z,近來熱門的5G族群扮演台股中流砥柱，網通族群受惠，台揚 （2314） 、友訊 （2332） 、聯亞 （3081） 、兆赫 （2485） 、譁裕 （3419） 、中磊 （5388） 聯袂勁揚。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-03-21T07:05:00.000Z,5G題材持續延燒，台揚 (2314) 、亞太電 (3682) 、建漢 (3062) 、友訊 (2332) 、奇鋐 (3017) 、合勤控 (3704) 、欣興 (3037) 等概念股均力搏上攻。
2019-03-26T07:02:00.000Z,智慧城市展今日開展，網通族群股受激勵，智邦 (2345) 寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 、明泰 (3380) 齊揚。
2019-03-26T02:43:00.000Z, 盤面表現方面，曜越 (3540) 挾著首季業績可望優於去年第4季，買單拉抬鎖在漲停板33.05元；緯創 (3231) 小金雞緯穎即將掛牌，今日母以子貴，股價漲幅在2%以上；智慧城市展今日開展，由於網路傳輸為智慧城市的發展基礎，網通族群股受激勵，智邦 (2345) 一度上漲逾3%，寫下2000年4月以來新高，智易 (3596) 、友訊 (2332) 漲幅約2%，明泰 (3380) 漲幅約在約1%左右；樂斯科 (6662) 今以每股36.8元入伍上櫃生醫族群，早盤股價大漲逾44%，蜜月行情甜滋滋。
2019-04-22T07:03:00.000Z, 盤面上，大陸5G有進展，台灣網通廠前景可望順勢而上，網通族群今扮演多頭前鋒，合勤控一開盤即跳空漲停鎖死、成交量衝出26015張，中磊 (5388) 也爆出16207張成交量、股價最高飆上73.3元，帶動正文 (4906) 、智邦 (2345) 、譁裕 (3419) 、友訊 (2332) 等聯袂上漲，成為今日多頭主力之一。
2019-04-24T02:09:00.000Z, 29.友訊 (2332) ：5G概念股持續發燒，獲外資連7日買超加持，早盤帶量衝高2.5%，站上10個月高點。
2019-04-26T02:06:00.000Z, 23.友訊 (2332) ：5G題材不敗，昨獲外資大舉買超4024張，早盤逆勢衝高2.4%，站上10個月高點。
2019-05-02T02:11:00.000Z, 22.友訊 (2332) ：周二獲外資及自營商聯手買超逾千張，早盤噴量大漲6%，站上11個月高點。
2019-05-02T02:11:00.000Z, 22.友訊 (2332) ：周二獲外資及自營商聯手買超逾千張，早盤噴量大漲6%，站上11個月高點。
2019-06-13T01:59:00.000Z, 22.友訊 (2332) ：5G出擊，今年續拚獲利，技術線型有翻多跡象，獲外資連二日買超，帶動早盤價量俱揚走高3%，衝上半年線。
2019-08-30T02:07:00.000Z, 13.佳世達 (2352) ：擠下友訊躍上明泰第一大股東，攜手布局5G商機，早盤上漲逾2%，突破季線。
2019-08-30T02:07:00.000Z, 13.佳世達 (2352) ：擠下友訊躍上明泰第一大股東，攜手布局5G商機，早盤上漲逾2%，突破季線。
2020-02-13T02:03:00.000Z,  35.友訊 (2332) ：甩外資近日偏空操作包袱，早盤放量彈升2%，躍上月線。
2020-05-26T01:58:55.000Z,"
12.友訊 (2332) ：經營權之爭砲火隆隆，股價低調於5日線狹盤。"
2020-06-08T02:00:59.000Z,"
14.友訊 (2332) ：市場派獲經濟部火速認證，經營權之爭大致抵定，股價連日上漲慶賀，登近2年高。"
2020-06-10T00:11:51.000Z,4.友訊 （2332） ：股價暴漲暴跌，遭列警示股。
2020-06-29T23:41:05.000Z,"
◆5G戰火熾，友訊急推新品搶市。"
2020-06-29T23:41:05.000Z,"
◆5G戰火熾，友訊急推新品搶市。"
2021-03-10T06:31:26.000Z,台積公司1~2月營收續創同期新高，達2332.83億元，較去年同期增加18.4%。
2021-03-10T06:31:26.000Z,台積電前2月營收2332.83億元，由公司展望推估，3月台幣營收比2月回升，預估單月營收回到1200億元之上，高標則約為1300億元，有機會挑戰去年9月的歷史新高1275.84億元。
2021-03-10T06:23:48.000Z,台積電累計前2月營收2332.83億元，年增18.4%，法人預期，台積電第1季營運目標應可順利達成，季營收將達127億至130億美元，有機會改寫歷史新高紀錄。
2021-03-11T02:13:44.000Z,台積公司1~2月營收續創同期新高，達2332.83億元，較去年同期增加18.4%。
2021-03-11T02:13:44.000Z,台積電前2月營收2332.83億元，由公司展望推估，3月台幣營收比2月回升，預估單月營收回到1200億元之上，高標則約為1300億元，有機會挑戰去年9月的歷史新高1275.84億元。
2021-03-29T02:12:10.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-03-30T02:50:13.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-04-01T07:08:28.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-04-01T07:08:28.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-04-06T02:02:07.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
