PublishDate,Sentence
2019-10-23T04:07:00.000Z,　迅得機械專攻智慧工廠生產設備，設備涵蓋PCB、光電及半導體產業，今年受到光電客戶拖累，業績表現平平，看好半導體產業智慧製造商機，迅得機械近兩年將重心放在半導體設備客戶開發，目前已有不錯的成果，包括台積電、日月光 (2311) 等均已成為其客戶，成為迅得機械營運成長新動能。
2019-10-23T04:07:00.000Z,　今年半導體設備佔迅得機械營收比重約10%到15%，營收約3到4億元，預估明年半導體相關營收可望拉升到6億至8億元，佔營收比重約20%到25%，王年清表示，公司內部目標是3年內半導體產品佔營收比重達40%到50%，屆時PCB佔比從目前的約60%降至40%，光電則降至10%。
2019-10-23T04:07:00.000Z,　迅得前9月合併營收為24.37億元，年減14.53%，隨著半導體佈局逐步完整，王年清表示，明年業績可望重回成長軌道。
2019-10-23T02:06:06.000Z,"
11.迅得 (6438) ：半導體訂單補，營運脫離谷底，5日線附近具支撐，多方開攻半根漲停板。"
2019-10-23T02:06:00.000Z, 11.迅得 (6438) ：半導體訂單補，營運脫離谷底，5日線附近具支撐，多方開攻半根漲停板。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-26T02:15:20.000Z,"
14.迅得 (6438) ：明年半導體產品佔比逾20%，業績將返回成長軌道，三大法人齊力加碼，開盤後急攻半根漲停板。"
2019-11-26T02:15:00.000Z, 14.迅得 (6438) ：明年半導體產品佔比逾20%，業績將返回成長軌道，三大法人齊力加碼，開盤後急攻半根漲停板。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,"
此外，台積電將人工智慧及機器學習等功能應用在生產線上，迅得獲得7奈米及5奈米生產線自動化系統訂單，去年第四季開始出貨，今年將帶來明顯營收貢獻。"
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,　此外，台積電將人工智慧及機器學習等功能應用在生產線上，迅得獲得7奈米及5奈米生產線自動化系統訂單，去年第四季開始出貨，今年將帶來明顯營收貢獻。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,"
此外，台積電將人工智慧及機器學習等功能應用在生產線上，迅得獲得7奈米及5奈米生產線自動化系統訂單，去年第四季開始出貨，今年將帶來明顯營收貢獻。"
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,　此外，台積電將人工智慧及機器學習等功能應用在生產線上，迅得獲得7奈米及5奈米生產線自動化系統訂單，去年第四季開始出貨，今年將帶來明顯營收貢獻。
2020-04-17T06:11:21.000Z,設備廠—迅得 (6438) 佈局半導體產業有成，受惠於台積電 (2330) 等半導體廠維持資本支出，迅得以半導體廠為主的AMHS訂單穩定成長，迅得預估，今年半導體相關營收比重可望達20%，迅得亦持續擴大AMHS產品線，希望3年內半導體佔營收比重可望達40%到50%。
2020-04-17T06:11:21.000Z,"
迅得機械專攻智慧工廠生產設備，設備產品包括：搬運、倉儲、物流等，過去應用產業以PCB、光電為主，看好半導體產業智慧製造商機，迅得機械近兩年將重心放在半導體設備，開發以半導體廠為主的AMHS系列設備，對強調精度及機械手應用的晶圓搬運設備亦進行開發，希望擴大設備產品的深度，與日系廠商分食市場。"
2020-04-17T06:11:21.000Z,"
隨著半導體產業佈局進入收割期，2019年半導體設備佔迅得機械營收比重約10%到15%，營收約3到4億元，預估今年半導體相關營收可望拉升到6億至8億元，佔公司營收比重可望達20%。"
2020-04-17T06:11:21.000Z,"
迅得3月合併營收3.18億元，年成長15.95%，累計第1季合併營收為6.46億元，年減18.72%，儘管第1季營收呈現年減，因產品組合不一樣，迅得初估，第1季獲利不會比去年同期差。"
2020-04-17T06:11:21.000Z,"
迅得副董事長王年清表示，公司未來營運重心在半導體及PCB，公司內部目標是3年內半導體產品佔營收比重達40%到50%，第2季看起來很樂觀，全年業績可望遠優於去年。"
2020-04-22T04:13:07.000Z,智慧工廠設備廠—迅得 (6438) 及AOI設備廠-由田 (3455) 渡過第1季谷底後，營運可望自第2季攀升，其中迅得因獲台積電 (2330) 等廠商高階製程設備訂單，今年半導體AMHS營收可望較去年倍增，帶動公司今年獲利較去年倍數成長，由田受惠於PCB檢測設備訂單穩定，今年業績可望優於去年。
2020-04-22T04:13:07.000Z,儘管新冠肺炎疫情延燒，對全球電子產業造成衝擊，迅得及由田因新設備佈局發酵，營運可望維持成長。
2020-04-22T04:13:07.000Z,迅得第1季合併營收為6.46億元，年減18.72%，儘管第1季營收呈現年減，因產品組合不一樣，迅得初估，第1季獲利不會比去年同期差；從目前訂單來看，迅得表示，第2季看起來很樂觀。
2020-04-22T04:13:07.000Z,迅得表示，公司未來營運重心在半導體及PCB，隨著半導體產業佈局進入收割期，2019年半導體設備佔迅得營收比重約10%到15%，營收約3到4億元，預估今年半導體相關營收可望拉升到6億至8億元，佔公司營收比重可望達20%，今年業績可望遠優於去年，公司內部目標是3年內半導體產品佔營收比重達40%到50%。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-08-27T09:49:36.000Z,半導體及 PCB 自動化設備廠迅得 (6438-TW) 今年以來半導體設備接單都超越去年同期，且晶圓代工龍頭廠台積電 (2330-TW) 更因導入新世代製程新建廠，已成最大單一客戶，總經理王年清今 (27) 日指出，在此基礎下，已規劃目標&nbsp;3 年內半導體應用設備營收比重，將超越五成以上。
2020-08-27T09:49:36.000Z,"
台積電積極擴充新產能，除在台灣南部投資購地，也啟動在台、美新建廠計畫，在美亞歷桑那州投資約 3600 億元設立 5 奈米廠，2021 投資動工、2024 年投片，王年清接受訪問時指出，迅得已建立產線生產&nbsp;5 奈米製程自動化倉儲設備，正進一步等待客戶端設廠規劃。"
2020-08-27T09:49:36.000Z,隨著未來台積電持續擴充產能，迅得也將受惠。
2020-08-27T09:49:36.000Z,"
迅得今年鎖定半導體自動化設備為成長目標，估全年來自半導體設備營收，將較 2019 年成長逾 1 倍，高於今年整體業績成長幅度。"
2020-08-27T09:49:36.000Z,迅得 2019 年營收 29.69 億元，以 PCB 製程自動化設備為主，其中半導體自動化設備營收占比約 8-9%，今年迅得半導體設備營收比重，可倍數成長到 18-19%，主要動能就是來自台積電新設 5 奈米製程廠帶動的工程需求，同時既有&nbsp;7 奈米晶圓廠也獲追加訂單。
2020-08-27T09:49:36.000Z,"
迅得產品涵蓋 PCB 及半導體設備兩大業務，半導體設備毛利率遠高於 PCB&nbsp; ，迅得今年成長集中半導體，主力產品是晶圓代工應用的線邊倉設備，應用在晶圓廠搬運、系統、倉儲、系統自動化及物流相關。"
2020-08-27T09:49:36.000Z,"
迅得第二季財報獲利表現優於預期，第二季稅後純益爲 1.21 億元，季增 2.6 倍，年增 2.85 倍，每股純益爲 2.0 元；上半年稅後純益爲 1.54 億元，年增 1.09 倍，每股純益爲 2.6 元。"
2020-12-15T23:46:42.000Z,台積電大跌，也引發台積電大聯盟同步重挫，通嘉亮燈跌停、光罩、漢磊、迅得、弘塑、中美晶、旺矽、世界等都大跌3～8％以上，半導體族群成為弱勢股。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2022-01-04T01:57:13.000Z,台積電(2330)等半導體廠及IC載板廠積極擴產，為設備廠迅得(6438)今年營運挹注新動能，迅得機械EUV光罩盒微型倉儲及氣體填充相關設備可望於今年開始出貨，而公司亦配合客戶在美國海外設廠尋找合作代理商，隨著半導體設備出貨攀升，且PCB在手訂單約13億元到14億元，迅得機械今年營運展望樂觀，法人預估，迅得機械今年有望賺進一個資本額。
2022-01-04T01:57:13.000Z,半導體產業需求暢旺，台積電等半導體廠積極擴產因應，且為因應在地化生產，台積電計畫在美國及日本等地建廠，龐大擴產需求，設備廠營運也跟著夯，迅得機械自3年前開始切入半導體產業智慧製造領域，開發以半導體廠為主的AMHS系列設備，以及強調精度及機械手應用的晶圓搬運設備，公司也針對12吋晶圓廠開發FOUP微型倉儲、串接分料系統之倉儲系統、EUV光罩盒微型倉儲、氮氣填充倉儲、塔型倉儲(儲量擴增40% up)、光罩微型倉儲及充氣光罩微型倉儲，其中FOUP微型倉儲及光罩微型倉儲已開始量產，串接分料系統之倉儲系統及氮氣填充倉儲在驗證中，包括：塔型倉儲、充氣光罩微型倉儲及EUV光罩盒微型倉儲可望近期完成驗證，並於第1季開始交貨，由於氣體填充相關設備單價是一般設備5到10倍，對公司營收及毛利均有正面助益。
2022-01-04T01:57:13.000Z,目前迅得機械半導體客戶有：台積電、日月光投控(3711)集團、聯電(2303)、華邦電(2344)及美國半導體大廠等，隨著新設備開始出貨，迅得機械預估，今年半導體設備營收可望較去年成長50%到80%，今年半導體設備佔營收比重可望達25%。
2022-01-04T01:57:13.000Z,在IC載板設備部分，迅得機械去年PCB設備接單達27億元到28億元，目前僅交機13億元到14億元，尚有13億元到14億元的設備訂單將於今年交機，訂單能見度已達今年第3季。
2022-01-04T01:57:13.000Z,迅得機械2021年前3季稅後盈餘為4.65億元，年增95.36%，每股盈餘為7.44元，累計2021年前11月合併營收為44.75億元，年增45.73%，由於去年第4季營運維持水準，法人預估，迅得機械去年每股盈餘可望逾9元。
2022-01-04T01:57:13.000Z,在IC載板及半導體訂單滿手下，迅得機械今年第1季可望比去年第4季好，迅得機械總經理王年清表示，今年營運展望樂觀，全年業績可望優於去年，法人預估，迅得機械今年可望賺進一個資本額。
