PublishDate,Sentence
2018-04-16T06:28:00.000Z,　儘管大立光 (3008) 上周法說會後外資對大立光看法保守，但大立光股價未受任何影響，連續數日走高，並在今天站上3500元，激勵光學元件個股，玉晶光 (3406) 強攻漲停作收，站上400元關卡，佳凌 (4976) 及亞光 (3019) 等同步收高；可望供不應求到2019年，甚至2020年的矽晶圓及被動元件持續是盤面資金簇擁的焦點，村田傳將停產，MLCC個股上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 及信昌電 (6173) 連袂亮燈漲停作收，國巨站上600元關卡，與日電貿及信昌電同創掛牌新高價，在光學及被動元件大漲帶動下，台股指數無畏台積電 (2330) 收低，以及傳產類股多走弱拖累，在尾盤奮力守住10950點，終場加權股價指數為10954.55點，下跌10.84點，成交量為1242.88億元；OTC指數為156點，上漲0.72點，成交量為430.27億元。
2018-04-16T03:56:00.000Z,上週五美股受中東情勢影響收低，陸股及港股今天開盤後亦表現不佳，讓以低盤開出的台股今天走勢亦疲弱，雖然台股早盤一度因股王—大立光 (3008) 無畏法說會釋出展望平平，股價卻逆勢上漲至3500元之上，以及國巨 (2327) 等被動元件廠挾MLCC及晶片電阻供不應求，國巨股價站上600元關卡，再創上市新高價，華新科 (2492) 、日電貿 (3090) 漲停，禾伸堂 (3026) 、信昌電 (6173) 、奇力新 (2456) 盤中股價上演噴出行情帶動，指數一度開低走高，站上10950點。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T06:08:00.000Z,分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。
2018-05-04T03:02:00.000Z,   題材股方面，被動元件股受惠MLCC缺貨短期難解，禾伸堂 (3026) 大漲5%，華新科 (2492) 漲幅逾4.5%，國巨 (2327) 公開收購君耀-KY，股價喊3.5%，其餘日電貿 (3090) 、信昌電 (6173) 、智寶 (2375) 等也同步大漲，被動元件族群漲幅整齊。
2018-05-04T02:05:00.000Z,  15.信昌電 (6173) ：供應華新科MLCC介電陶瓷粉末比重約達40%，營運水漲船高，股價漲5.49%。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T06:08:00.000Z,分析師表示，風電概念股在遴選結果出爐後，出現利多出盡大跌走勢，上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小；反觀漲價概念股今天仍是盤面焦點，即將在今天召開法人說明會的被動元件華新科 (2492) 拉上漲停，帶動國巨、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 全面走揚。
2018-05-04T03:02:00.000Z,   題材股方面，被動元件股受惠MLCC缺貨短期難解，禾伸堂 (3026) 大漲5%，華新科 (2492) 漲幅逾4.5%，國巨 (2327) 公開收購君耀-KY，股價喊3.5%，其餘日電貿 (3090) 、信昌電 (6173) 、智寶 (2375) 等也同步大漲，被動元件族群漲幅整齊。
2018-05-04T02:05:00.000Z,  15.信昌電 (6173) ：供應華新科MLCC介電陶瓷粉末比重約達40%，營運水漲船高，股價漲5.49%。
2018-05-08T03:23:00.000Z,昨天強勢的被動元件雖龍頭國巨 (2327) 4月營收繳出優於預期的成績，但因華新科 (2492) 遭分盤交易降溫，類股在漲多後稍見壓回整理，僅剩信昌電 (6173) 硬挺。
2018-05-10T07:12:00.000Z,近來人氣爆棚的被動元件族群漲勢兇猛，除國巨 (2327) 強登股后外，禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 聯袂漲停；低基期低PCB族群華通 (2313) 、燿華 (2367) 、楠梓電 (2316) 及光碟族群中環 (2323) 、錸德 (2349) 同步轉強。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-05-11T02:29:00.000Z,  被動元件股今呈現強者恆強，龍頭股國巨 (2327) 開高震盪，一度站上「9」字頭大關，最高達905元，禾伸堂 (3062) 更一度漲停，華新科 (2492) 上漲逾6%，信昌電 (6173) 、蜜望實 (8043) 、奇力新 (2456) 、大毅 (2478) 、鈞寶 (6155) 等也同步上漲，族群多方步伐整齊。
2018-05-17T07:10:00.000Z,台股今日跟進開高並飛越10900點大關，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，多頭指標股國巨 (2327) 打落跌停，被動元件族群華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 跟進重挫，導致多頭信心受到打擊，盤中指數快速拉回，摔落5日均線之下，尾盤遭大單敲出爆量急殺近40點，終場加權指數下跌63.76點為10833.81點，成交值為1323.49億元。
2018-05-17T07:10:00.000Z,MLCC下半年漲價趨勢受阻，拖累概念股哀鴻遍野，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 盤中全打落跌停板。
2018-05-17T07:10:00.000Z,今日被動元件一片哀嚎，包含華新科、禾伸堂、大毅及信昌電等個股終場皆以跌停板作收，由於MLCC最缺的仍是0402及0603，而日商也僅能夠供應0201，顯示整體被動元件缺貨仍未減，因此今被動元件族群是否僅藉此利空消息而趁機回檔整理仍待觀察。
2018-05-17T03:22:00.000Z,值得注意的是，近期漲勢凌厲的被動元件族群股價鬆動，被動元件龍頭國巨 (2327) 今天盤中下跌92元，至834元，跌幅9.94%，華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、大毅 (2478) 、信昌電 (6173) 今天均鎖住跌停，分別來到281.5元、216元、42.75元、71.6元、71.6元。
2018-05-18T07:08:00.000Z,村田否認和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，使被動元件族群出現震盪走勢，國巨 (2327) 收高近5%，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等守在盤上。
2018-05-18T02:56:00.000Z,在指標股方面，股王大立光 (3008) 傳出接獲三星(Samsung)手機鏡頭訂單，拼上最後一塊拼圖，股價重回4000元以上大關；被動元件多空消息雜亂，趁短線漲多後拉回清洗籌碼，國巨 (2327) 股價打回平盤附近，奇力新 (2456) 、日電貿 (3090) 股價雖穩在平盤之上，但華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 走跌，類股表現分歧。
2018-05-18T02:52:00.000Z,  被動元件股昨因傳出台代工廠與日商村田製作所(Murata)簽訂長約，衝擊族群多檔殺到跌停，惟村田已否認此說法，表示並無和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，今天早盤儘管止住跌勢走揚，但反彈力道略顯無力，國巨 (2327) 及華新科 (2492) 以900元及300元開出後，盤中股價翻黑，信昌電 (6173) 、禾伸堂 (3026) 等盤中亦走跌，股價似乎未獲平反，族群中僅奇力新 (2456) 、智寶 (2375) 相對走揚。
2018-05-21T07:16:00.000Z,中美貿易戰達成停火共識，雙方停止加徵關稅，激勵亞股同步上演慶祝行情，台股今日由蘋概股天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭主攻部隊，康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 跟進大漲，帶動開高走高飛越10900點關卡，加上光碟族群錸德 (2349) 及中環 (2323) 雙雙漲停，被動元件族群國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂亮燈漲停，激勵台股多頭氣勢如虹，終場加權指數上漲135.36點為10966.2點，收復五日線，成交值縮為1252.33億元。
2018-05-21T07:16:00.000Z,　受到中美貿易戰停火消息鼓舞，台股今日由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭司令，帶動康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 攜手強彈，光碟族群錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，被動元件族群受到晶片電阻喊漲重獲多頭青睞，國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂攻頂。
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。
2018-05-30T07:11:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、信昌電 (6173) 漲多拉回，華新科 (2492) 、立隆電 (2472) 、蜜望實 (8043) 逆勢走高。
2018-05-30T07:11:00.000Z,被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、信昌電 (6173) 漲多拉回，華新科 (2492) 、立隆電 (2472) 、蜜望實 (8043) 逆勢走高。
2018-06-06T06:56:00.000Z,  在被動元件族群帶動下，電子零組件類股指數飆漲4%，傲視台股，國巨、華新科、信昌電 (6173) 及禾伸堂同步漲停，其中國巨、奇力新 (2456) 及信昌電創下掛牌新高價。
2018-06-07T07:05:00.000Z,　昨天表現強勁的雙王台積電 (2330) 、大立光 (3008) 呈現盤整，被動元件族群禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 、光頡 (3624) 同步飆高，股后國巨 (2327) 更是觸頂再登天價1235元，帶動高價股精測 (6510) 、精華 (1565) 、信驊 (5274) 等掀比價行情；特斯拉6日股價大漲，激勵特斯拉概念股貿聯-KY (3665) 、原相 (3227) 齊攻漲停，美琪瑪 (4721) 、康普 (4739) 、和大 (1536) 跟進飆高。
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。
2018-06-11T05:53:00.000Z,其中，被動元件龍頭國巨 (2327) 今天召開法人說明會，市場關注缺貨問題何時有解，智寶 (2375) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 同步點紅燈，類股表現最為整齊。
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。
2018-06-13T07:10:00.000Z,近期漲價題材帶動矽晶圓、被動元件、光碟片、MOSFET等族群強彈，惟相關個股盤中出現劇烈震盪，國巨 (2327) 拉尾收小黑，信昌電 (6173) 、光頡 (3624) 、漢磊 (3707) 、中環 (2323) 、錸德 (2349) 盤中打入跌停。
2018-06-13T06:31:00.000Z,  被動元件股王國巨 (2327) 今早股價仍震盪，但尾盤跌幅明顯收斂；因漲多獲利回吐，華新科 (2492) 、禾伸堂 (3026) 等指標股亦陷入整理，近期大漲的信昌電 (6173) 、鈺邦科 (6449) 回檔。
2018-06-20T09:05:00.000Z,不過漲多的被動元件股國巨 (2327) 跌落千元大關，一度打入跌停板，嚇傻子弟兵，華新科 (2492) 、九豪 (6127) 、信昌電 (6173) 重挫，僅帛漢 (3299) 、凱美 (5317) 因利多題材大漲。
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。
2018-06-29T07:24:00.000Z,　盤面上，台股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走高，帶動權值股群創 (3481) 、友達 (2409) 等跟進走高，重振多頭士氣；集團股同步展開半年報作帳行情，包括國巨 (2327) 、華新 (1605) 雙雙強彈，被動元件族群可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，激勵信昌電 (6173) 、奇力新 (2456) 等強勢反彈。
2018-06-29T03:29:00.000Z,  族群股方面，被動元件族群因可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，早盤再度點火上攻，華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等個股均有4~5%的漲幅。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T07:12:00.000Z,　台股今日由掀漲價題材的被動元件及二極體族群扮演撐盤主帥，被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 、禾伸堂 (3026) 同步強彈，激勵華新集團瀚宇博 (5469) 及精成科 (6191) 雙雙觸頂，二極體族群台半 (5425) 、德微 (3675) 及強茂 (2481) 不遑多讓攜手勁揚。
2018-07-02T07:12:00.000Z,分析師表示，被動元件族群國巨、華新科、奇力新、禾伸堂與信昌電等今日無畏大盤在高檔大震盪，持續改寫波段新高價，更吸引法人等資金進駐，形成盤面上強者恆強之局面。
