PublishDate,Sentence
2017-10-02T14:14:00.000Z,3奈米新廠投資金額高達新台幣5000億元，可說是台積電未來5年至10年投資金額最大、也是最重要的投資案，張忠謀在退休前，敲定3奈米新廠落腳南部科學工業園區台南園區，後續應以執行為主。
2017-10-03T04:24:00.000Z,今天股價雖然開低，不過，隨著買盤湧入，股價震盪走高，一度達新台幣223元，平歷史新高。
2017-10-02T14:14:00.000Z,3奈米新廠投資金額高達新台幣5000億元，可說是台積電未來5年至10年投資金額最大、也是最重要的投資案，張忠謀在退休前，敲定3奈米新廠落腳南部科學工業園區台南園區，後續應以執行為主。
2017-10-03T04:24:00.000Z,今天股價雖然開低，不過，隨著買盤湧入，股價震盪走高，一度達新台幣223元，平歷史新高。
2017-10-05T03:49:00.000Z,（中央社記者張建中新竹2017年10月5日電）晶圓代工廠台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣225元，再創歷史新高價，市值達5.83兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄。
2017-10-11T03:37:00.000Z,施振榮今天出席由科技部指導，宏?眥簹鷛|、Cheers雜誌共同舉辦的「第一屆龍騰微笑智聯網創業競賽」啟動記者會，期待透過競賽，把校園的研發能量與創意釋放出來，總獎金達新台幣410萬元。
2017-10-12T02:48:00.000Z,台積電 (2330) 股價延續強勁走勢，早盤一度達新台幣237.5元，再創歷史新高價，市值達6.15兆元；台積電10月來短短6個交易日，股價大漲21元，市值增加達5445億元。
2017-10-12T02:04:00.000Z,（中央社記者張建中新竹2017年10月12日電）台積電 (2330) 股價延續強勁走勢，早盤一度達新台幣237.5元，再創歷史新高價，市值達6.15兆元；台積電10月來短短6個交易日，股價大漲21元，市值增加達5445億元。
2017-10-18T04:33:00.000Z,（中央社記者張建中台北2017年10月18日電）台積電 (2330) 即將於19日召開法人說明會，市場看好可望釋出好消息，在買盤湧入卡位帶動下，台積電盤中股價一度達新台幣239.5元，刷新歷史新高紀錄。
2017-10-20T04:23:00.000Z,包括辛耘等台積電設備供應商今天股價多有不錯表現，辛耘盤中一度達新台幣81.8元，漲2.9元，漲幅約3.67%。
2017-11-05T02:36:00.000Z,在行動平台業績成長支撐下，聯發科第4季營收可望達新台幣592億至643億元，將較第3季減少7%至成長1%。
2017-11-10T05:58:00.000Z,（中央社記者張建中新竹2017年11月10日電）蘋果(Apple)大單出貨挹注，晶圓代工廠台積電 (2330) 10月業績表現亮麗，營收達新台幣945.2億元，一舉創下歷史新高紀錄。
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。
2017-11-30T06:30:00.000Z,台股終場下跌153.11點，以10560.44點收盤，最後一盤甚至爆出700億元大量，成交值爆大量達新台幣2291.3億元，睽別前高2009年6月初的2328.76億元達8年多。
2017-12-09T02:29:00.000Z,"台積電 (2330) 公告11月合併營收達新台幣931.53億元，營運表現優於預期，但累計前11個月合併營收達8,875.50億元，僅較去年同期成長2.0％，主要關鍵在於匯率。"
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。
2017-12-21T03:29:00.000Z,隨著費半指數收高，台積電今天股價止跌回升，盤中一度達新台幣227元，漲2.5元，漲幅約1.11%，連帶帶動半導體類股指數一度漲0.99%，為電子股中表現較強的族群，也是支撐大盤的一大助力。
2017-12-25T05:34:00.000Z,　據了解，三星7奈米製程先行導入極紫外光(EUV)微影技術，在設備調教及製程研發上需花較多時間，反而由推出非EUV製程的台積電超車，因此除了華為旗下海思的手機晶片、輝達新一代GPU晶片、賽靈思的可程式邏輯閘陣列(FPGA)晶片外，日前也傳出台積電搶回高通明年的數據機及驍龍855手機晶片訂單。
2018-01-03T06:10:00.000Z,加權股價指數今天收在10801.57點，漲90.84點，漲幅約0.85%，成交值達新台幣1397.27億元。
2018-01-03T06:10:00.000Z,加權股價指數今天收在10801.57點，漲90.84點，漲幅約0.85%，成交值達新台幣1397.27億元。
2018-01-10T06:10:00.000Z,（中央社記者張建中新竹2018年1月10日電）晶圓代工廠台積電 (2330) 去年第4季營運表現亮麗，季營收達新台幣2775.7億元，季增10.1%，創下單季新高；去年總營收達新台幣9774.47億元，年增3.1%，也創下年度業績歷史新高。
2018-01-17T12:46:00.000Z,（中央社記者吳家豪台北2018年1月17日電）外資及陸資今天買超達新台幣110.76億元，是自去年7月11日、近半年以來首次再現百億買超，推升台股創逾27年新高；金融股為外資買盤主力，部分資金流向權值電子股及面板股。
2018-01-22T02:56:00.000Z,台積電今天股價持續攀高，盤中一度達新台幣262.0元，再創歷史新高價。
2018-01-26T03:46:00.000Z,台積電估計，5奈米總投資金額將達新台幣7000億元。
2018-01-28T02:08:00.000Z,晶圓代工龍頭廠台積電 (2330) 即便營運表現亮麗，營收及獲利不斷刷新歷史新高紀錄，2017年每股純益達新台幣13.23元，年終獎金還是跟往年相同，固定2個月。
2018-01-29T02:27:00.000Z,（中央社記者張建中新竹2018年1月29日電）美國費城半導體指數大漲3.26%，晶圓代工廠台積電 (2330) 股價強勁反彈，盤中一度達新台幣261.5元，漲幅約2.54%。
2018-01-29T02:27:00.000Z,台積電今天股價有不錯表現，盤中一度達新台幣261.5元，漲6.5元，漲幅約2.54%，單日市值增加達1685億元。
2018-03-16T06:34:00.000Z,"台積電 (2330) 表示，台積電慈善基金會為花蓮地震災後重建專案進行之募款，目前總金額達新台幣5,741萬元，達成預估修繕需求金額之目標。"
2018-04-10T05:58:00.000Z,"  台積公司去年第四季合併營收達新台幣2,775.7億元新高，今年第一季營收2,480.79億元，季減約10.6%，主要是淡季加上新台幣匯率升值影響。"
2018-04-19T05:22:00.000Z,（中央社記者張建中新竹2018年4月19日電）晶圓代工廠台積電 (2330) 下午將召開法人說明會，今天在買盤升溫帶動下，股價有不錯表現，盤中一度達新台幣244.5元，漲幅達2.73%。
2018-04-20T06:18:00.000Z,台積電今天在沉重賣壓出籠下，股價跳空開低，達新台幣228元，創今年新低價；盤中雖有買盤進場低接，股價一度拉高到231.5元，但終場仍以229元作收，跌15.5元，跌幅達6.34%，並為今年收盤新低價。
2018-04-23T01:39:00.000Z,（中央社記者張建中新竹2018年4月23日電）台積電 (2330) 申讓太陽能廠茂迪 (6244) 9700張持股，衝擊茂迪股價表現疲弱，盤中一度達新台幣21.65元，跌幅達6.48%。
2018-04-27T04:49:00.000Z,針對外電報導台積電擴大在新竹投資的金額可能高達新台幣4000億元，產業人士表示，因土地問題尚未確定，投資金額無法精確評估。
2018-04-27T04:49:00.000Z,針對外電報導台積電擴大在新竹投資的金額可能高達新台幣4000億元，產業人士表示，因土地問題尚未確定，投資金額無法精確評估。
2018-05-21T02:13:00.000Z,其中，台積電 (2330) 股價一度達新台幣229元，大漲5.5元，帶動整體半導體類股指數大漲逾1%。
2018-06-21T03:40:00.000Z,魏哲家表示，台積電承諾提供客戶最先進、多元技術，與足夠產能；台積電去年研發人數已達6145人，較2008年的2069人增加近2倍，研發費用達新台幣780億元，因以後技術的確困難，研發費用會技術增加。
2018-07-04T02:47:00.000Z,台積電與創意今天股價都有不錯表現，台積電盤中股價一度達新台幣217.5元，漲3元，漲幅約1.4%；創意也一度達280.5元，漲12元，漲幅達4.47%。
2018-07-04T02:47:00.000Z,台積電與創意今天股價都有不錯表現，台積電盤中股價一度達新台幣217.5元，漲3元，漲幅約1.4%；創意也一度達280.5元，漲12元，漲幅達4.47%。
2018-07-18T04:35:00.000Z,不過，台積電今天利空不跌，盤中股價一度達新台幣224元，漲2.5元，漲幅約1.12%。
2018-07-20T09:00:00.000Z,台積電第3季營運恐將旺季不旺，並二度調降今年營運成長目標，市場以利空出盡解讀，有7家外資維持台積電買進、優於大盤或加碼評等，目標價最高達新台幣300元。
2018-07-20T03:33:00.000Z,創意因去年比特幣業績比重高達30%，市場憂心挖礦需求趨緩，恐將影響創意營運表現，衝擊創意今天股價震盪走跌，盤中一度達新台幣320元，跌7元，跌幅約2.14%。
2018-07-30T02:42:00.000Z,台積電今天股價表現穩健，盤中一度達新台幣245.5元，漲1元，並創近3個多月來新高價。
2018-08-20T03:39:00.000Z,（中央社記者田裕斌台北2018年8月20日電）國內重大企業資安頻頻出包，包括台積電 (2330) 、財金公司近期都有資安問題，根據顧能(Gartner)預估，台灣資安支出在2019年將持續增長11.6%，達新台幣243億元。
2018-08-23T03:31:00.000Z,　此外，繪圖晶片大廠輝達發表搭載該公司近年最強GPU架構圖靈（Turing）的新晶片，外資發布報告指出，輝達新晶片將由台積電代工，9月18日出貨；首次採用台積電7奈米的超微新晶片也可望更快拉貨，將帶動台積電營運。
2018-08-24T09:20:00.000Z,李培瑛表示，南亞科同時強化競爭力，力求能有良好績效，並與員工分享，改善員工酬勞，南亞科2017年員工酬勞便達新台幣13.64億元，年增近2倍。
2018-08-30T03:19:00.000Z,（中央社記者張建中台北2018年8月30日電）台積電 (2330) 股價延續強勁走勢，盤中一度達新台幣268元，改寫歷史新高紀錄，只是水泥等傳統產業類股表現相對疲弱，影響台股指數震盪小漲。
2018-08-30T01:38:00.000Z,（中央社記者張建中新竹2018年8月30日電）晶圓代工廠台積電 (2330) 股價持續攀高，早盤一度達新台幣268元，改寫歷史新高價，市值達6.94兆元。
2018-09-05T10:38:00.000Z,今年台灣半導體業總產值可望進一步成長，將達新台幣2.6兆元規模，將較去年成長6%，國際半導體產業協會（SEMI）預估，明年台灣半導體產值將再成長約8%。
2018-09-10T06:12:00.000Z,（中央社記者張建中新竹2018年9月10日電）晶圓代工廠台積電 (2330) 8月業績繳出不錯成績單，營收達新台幣910.55億元，月增22.4%，為今年單月業績次高水準。
2018-10-08T05:16:00.000Z,（中央社記者張建中新竹2018年10月8日電）港系外資保守看待半導體產業前景，調降台積電 (2330) 第4季與今年度業績成長預估，衝擊台積電股價重挫，一度達新台幣241元，大跌9元，創一個多月來新低。
2018-10-09T06:17:00.000Z,（中央社記者張建中新竹2018年10月9日電）晶圓代工廠台積電 (2330) 9月業績持續攀高，營收達新台幣949.22億元，月增4.2%，為單月業績歷史次高水準。
2018-10-11T02:21:00.000Z,（中央社記者張建中新竹2018年10月11日電）美股重挫，亞股也遭受衝擊，台股加權指數同步大跌超過500點，摜破1萬點大關，台積電 (2330) 股價一度達新台幣230元，跌14元、跌幅5.73%，粗估影響指數達120點。
2018-10-11T02:21:00.000Z,台積電今天股價同樣表現弱勢，盤中一度達新台幣230元，跌14元，跌幅達5.73%。
2018-10-17T09:54:00.000Z,台積電今天在法說會前夕股價表現強勁，盤中一度達新台幣243元，漲6元，漲幅達2.53%，只是尾盤隨著賣壓出籠，股價震盪走低，終場收在238.5元，漲1.5元，漲幅收斂至0.63%。
2018-10-17T01:22:00.000Z,台股市值最大的台積電 (2330) 即將於18日舉行法人說明會，美國存託憑證(ADR)攀高至40.01美元，漲幅達3.25%，帶動台積電今天股價走高，開盤達新台幣241.5元，漲4.5元，為推升指數一大助力。
2018-10-19T01:45:00.000Z,（中央社記者張建中新竹2018年10月19日電）晶圓代工廠台積電 (2330) 對明年營運展望樂觀，只是依然不敵美股重挫，及台股開盤不久下跌逾百點影響，股價開盤跳空達新台幣231元，跌5.5元，跌幅2.32%。
2018-10-25T02:29:00.000Z,（中央社記者張建中新竹2018年10月25日電）美股重挫，費城半導體指數慘跌6.61%，重創今天半導體類股表現，類股指數一度跌逾4%，台積電 (2330) 盤中股價一度達新台幣219.5元，大跌10元，市值縮水2593億元。
2018-10-31T01:59:00.000Z, 13.雙鴻 (3324) ：5G散熱題材+輝達新GPU登場+旺季到來，多方在50元之上休息之後，今早開攻，漲逾6%。
2018-10-31T01:59:00.000Z, 13.雙鴻 (3324) ：5G散熱題材+輝達新GPU登場+旺季到來，多方在50元之上休息之後，今早開攻，漲逾6%。
2018-11-09T06:07:00.000Z,（中央社記者張建中新竹2018年11月9日電）晶圓代工廠台積電 (2330) 10月業績持續攀高，營收達新台幣1015.5億元，月增7%，並為單月業績歷史次高水準。
2018-11-12T05:21:00.000Z,台積電10月業績持續攀高，營收達新台幣1015.5億元，月增7%，並為單月業績歷史次高水準。
2018-11-15T03:31:00.000Z,（中央社記者張建中新竹2018年11月15日電）晶圓代工廠台積電 (2330) 8月3日電腦病毒感染事件造成的損失金額出爐，達新台幣25.96億元。
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。
2018-11-19T03:41:00.000Z, 茂迪今年初總經理職務異動，原本由董事長張秉衡兼任總經理暨執行長職務，元月底公告由資深副總經理暨營運長葉正賢升任，並於2月1日升任；8月初太陽能廠茂迪第2季歸屬母公司淨損達新台幣20.74億元，每股虧損3.85元，累積虧損已達實收資本額的1/2，董事長張秉衡請辭，由茂迪創業股東之一的曾永輝接任。
2018-11-21T10:33:00.000Z,台積電晶圓18廠是今年1月26日動土興建，第一期廠房預計2019年第一季完工裝機，2020年初進入量產，將為客戶生產5奈米製程，是台積電第4座超大型12吋晶圓廠，投資金額估計將達新台幣5000億元。
2018-12-03T03:09:00.000Z,（中央社記者張建中、潘智義台北2018年12月3日電）美中貿易緊張情勢趨緩，台股指數大漲逾200點，指數重新站上萬點大關，台股市值最大的台積電股價表現強勁，盤中一度達新台幣234元，市值重回6兆元關卡之上。
2018-12-03T03:09:00.000Z,（中央社記者張建中、潘智義台北2018年12月3日電）美中貿易緊張情勢趨緩，台股指數大漲逾200點，指數重新站上萬點大關，台股市值最大的台積電股價表現強勁，盤中一度達新台幣234元，市值重回6兆元關卡之上。
2018-12-05T02:29:00.000Z,（中央社記者張建中新竹2018年12月5日電）美股道瓊指數慘跌近800點，跌幅3.1%，費城半導體指數更大跌4.98%，台股今天重挫逾百點，台積電 (2330) 股價表現疲弱，盤中一度達新台幣226元，市值失守6兆元。
2019-01-03T02:23:00.000Z,台積電今天股價跳空開低，達新台幣214元，創1個多月新低價，跌幅2.5%，盤中跌幅逐步收斂，回到218元。
2019-01-03T01:41:00.000Z,（中央社記者張建中新竹2019年1月3日電）蘋果(Apple)罕見下修財測，盤後股價大跌7.55%，蘋果處理器代工廠台積電 (2330) 今天股價表現疲弱，開盤跳空達新台幣214元，創1個多月新低價。
2019-01-03T01:41:00.000Z,台積電美國存託憑證(ADR)盤後下跌1.27美元，跌幅達3.48%，台積電今天股價跳空開低，達新台幣214元，跌5.5元，跌幅2.5%，並創1個多月新低價。
2019-01-03T02:23:00.000Z,台積電今天股價跳空開低，達新台幣214元，創1個多月新低價，跌幅2.5%，盤中跌幅逐步收斂，回到218元。
2019-01-03T01:41:00.000Z,（中央社記者張建中新竹2019年1月3日電）蘋果(Apple)罕見下修財測，盤後股價大跌7.55%，蘋果處理器代工廠台積電 (2330) 今天股價表現疲弱，開盤跳空達新台幣214元，創1個多月新低價。
2019-01-03T01:41:00.000Z,台積電美國存託憑證(ADR)盤後下跌1.27美元，跌幅達3.48%，台積電今天股價跳空開低，達新台幣214元，跌5.5元，跌幅2.5%，並創1個多月新低價。
2019-01-14T02:01:00.000Z, 8.環科 (2413) ：77GHz車用毫米波雷達新規格機種，2018年第4季導入日系大廠與大陸車廠，2019年起開始量產出貨，股價鎖漲停。
2019-01-14T01:59:00.000Z, 8.環科 (2413) ：77GHz車用毫米波雷達新規格機種，2018年第4季導入日系大廠與大陸車廠，2019年起開始量產出貨，股價鎖漲停。
2019-01-18T02:52:00.000Z,台積電股價今天走勢疲弱，早盤一度下跌達新台幣217.5元，跌1.36%。
2019-01-18T02:04:00.000Z,環球晶等半導體矽晶圓族群在市場賣壓出籠下，股價同步走跌；環球晶盤中一度達新台幣260元，大跌12元，跌幅達4.41%。
2019-01-21T05:41:00.000Z, SEMI產業研究總監曾瑞瑜表示，2018年半導體銷售穩健成長，達新高，今年面對逆風，iPhone訂單從2018年第四季來明顯放緩，預期本季進一步下調；以及受到貿易緊張和技術政策等政治因素影響。
2019-02-11T01:14:00.000Z,台股與台積電今天果如市場預期同步展開補漲，大盤開盤衝破1萬點大關，台積電股價開盤達新台幣228元，漲7元，漲幅達3.17%，貢獻大盤指數60點。
2019-02-13T01:26:00.000Z,（中央社記者張建中新竹2019年2月13日電）晶圓代工廠台積電 (2330) 今天股價跳空開高，達新台幣232元，市值一舉突破6兆元關卡，只是隨後賣壓出籠，股價一度震盪翻黑，市值再度跌破6兆元。
2019-02-26T02:18:00.000Z, 18.達新 (1315) ：買盤點火，開盤跳空漲停鎖住，攻上30元及五年高點。
2019-03-21T07:59:00.000Z, 進一步觀察台灣半導體產業，根據工研院IEK Consulting報告，2018年台灣半導體產業產值達新台幣2.62兆元，穩定成長6.4%。
2019-03-21T07:59:00.000Z,進入2019年，受限於全球經濟景氣放緩，半導體產業的成長動能轉趨保守，預估2019年台灣半導體產業產值將微幅成長0.9%，預期整體表現仍優於全球半導體業平均水準，達新台幣2.64兆元。
2019-03-22T05:53:00.000Z,台積電晶圓18廠是去年1月動土興建，預計2020年進入量產，將為客戶生產5奈米製程，是台積電第4座超大型12吋晶圓廠，投資金額估計達新台幣5000億元。
2019-03-26T02:07:00.000Z, 21.動力-KY (6591) ：輝達新顯卡接力上，今年營運將邁大步，不畏昨外資、自營商轉賣超，股價續漲逾3%。
2019-04-02T03:16:00.000Z,國內矽晶圓廠環球晶 (6488) 盤中股價一度達新台幣335元，漲幅3.4%，今年以來股價漲幅更逼近2成水準。
2019-04-02T03:16:00.000Z,國內矽晶圓廠環球晶 (6488) 盤中股價一度達新台幣335元，漲幅3.4%，今年以來股價漲幅更逼近2成水準。
2019-04-10T06:20:00.000Z,（中央社記者張建中新竹2019年4月10日電）晶圓代工廠台積電 (2330) 3月業績止跌回升，營收達新台幣797.22億元，月增逾3成，並為今年營運新高。
2019-04-15T01:44:00.000Z,（中央社記者張建中新竹2019年4月15日電）晶圓代工廠台積電 (2330) 今天股價表現強勁，早盤一度達新台幣255.5元，續創波段新高，市值達6.62兆元。
2019-04-19T03:19:00.000Z,（中央社記者張建中台北2019年4月19日電）台積電 (2330) 股價表現強勁，早盤一度達新台幣269.5元，創歷史新高價，帶動台股指數突破11000點大關，但隨後台積電漲幅縮小，鴻海股價走跌，11000點得而復失。
2019-04-19T02:41:00.000Z,（中央社記者張建中新竹2019年4月19日電）晶圓代工廠台積電 (2330) 18日召開法人說明會後，多家外資同步調高台積電目標價，目前台積電目標價最高達新台幣310元。
2019-04-24T02:53:00.000Z,晶圓代工廠台積電股價持續攀高，開盤跳空達新台幣270元，創歷史新高價，市值突破7兆元關卡，同創歷史新高，並改寫台股單一企業市值歷史新高紀錄。
2019-04-24T01:25:00.000Z,（中央社記者張建中新竹2019年4月24日電）晶圓代工廠台積電 (2330) 股價持續攀高，開盤跳空達新台幣270元，創歷史新高價，市值突破7兆元關卡，同創歷史新高，並改寫台股單一企業市值歷史新高紀錄。
2019-04-26T03:30:00.000Z,隨著賽靈思與英特爾股價接連重挫，引發市場憂心半導體產業景氣，晶圓代工龍頭廠台積電今天在市場賣壓出籠下，股價表現疲弱，盤中一度達新台幣259元，下跌8.5元，跌幅達3.17%，市值縮水2204億元。
2019-05-21T01:09:00.000Z,台積電今天股價也表現疲弱，開盤即跳空達新台幣233.5元，跌4.5元，跌幅約1.89%，市值已滑落至6.05兆元，即將面臨6兆元關卡保衛戰。
2019-05-22T02:26:00.000Z,台積電近日股價也受華為事件衝擊，21日股價一度達新台幣232.5元，下探2個多月新低，市值滑落至6.02兆元，面臨6兆元關卡保衛戰。
