PublishDate,Sentence
2017-11-17T02:52:00.000Z,  今日盤面續強族群包括IC設計、PCB、被動元件等，IC設計龍頭聯發科 (2545) 漲幅逾2%，其中MOSFET(金氧半場效電晶體)概念股在第四季產業旺季，持續喊漲空間上看一成下，尼克森 (3317) 漲停，富鼎 (8261) 、大中 (6435) 亦大漲約3.5%；被動元件除價漲行情外，集團年底作帳行情也是一大重點，龍頭股國巨 (2327) 為首，今年MLCC產業漲勢超過預期，國巨市值創減資後新高，今股價大漲逾8%，帶動禾伸堂 (3026) 更是一度直逼漲停，華新科 (2492) 亦上漲約4%。
2017-11-20T07:00:00.000Z,台積電 (2330) 證實接受歐盟初期調查，上周五隨美股大漲反彈站回10700點的台股，今天台股雖然以小紅開出，但台積電及鴻海 (2317) 走弱，蘋果概念股亦處於整理，而具漲價題材的被動元件股如：國巨 (2327) 及法人力挺的穩懋 (3105) 盤中股價創高後收低，衝擊到市場信心，在欠缺多頭司令下，台股指數開高走低，多頭轉向本土資金掛帥的中小型股及生技股表現，立康 (6242) 、尼克森 (3317) 、生達 (1720) 、麗豐-KY (4137) 、三福化 (4755) 、友華 (4120) 、科懋 (6496) 、宏齊 (6168) 、原相 (3227) 、中化生 (1762) 等漲停板作收，中小型股讓OTC指數與台股指數脫鉤。
2017-11-20T06:57:00.000Z,上周五美股漲多回檔，台股今日陷入整理，僅部分中小型股表現相對突出，尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停，具漲價題材的被動元件股禾伸堂 (3026) 、立隆 (2472) 逆勢走強，惟台積電 (2330) 、鴻海 (2317) 等權值股普遍熄火，壓抑指數表現，終場加權指數下跌37.09點為10664.55點，失守10700點，成交值縮至1083.22億元今日。
2017-11-20T03:54:00.000Z,上周五隨美股大漲反彈站回10700點的台股今天又陷入整理，受到上周五美股漲多收黑影響，今天台股權值股再度休兵，股市持續由本土資金掛帥，上演個股表現行情，中小型股如：尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停板，具漲價題材的被動元件股如：國巨 (2327) 、禾伸堂 (3027) 、立隆 (2472) 及法人力挺的穩懋 (3105) 盤中股價均走強，不過由於台積電走跌，壓抑到指數表現。
2017-12-15T02:57:00.000Z,  今日盤面僅部分題材股零星點火，IC設計族群中，祥碩 (5269) 受惠高速傳輸晶片大單到手，盤中大股逾2.5%，尼克森 (3317) 也在Mosfet題材漲價效應催化下，股價大漲3.5%；達運 (6120) 則是因第三季全球智慧機OLED市值年增近3成，吸引人氣，一度大漲逾5%；美國升息一碼拍板，Fed主席葉倫在退位前有意拉高通膨作為下，資產題材今也相對抗跌，正隆 (1904) 、興富發 (2542) 、潤泰新 (9945) 、大同 (2371) 今股價表現有撐；美國聯準升息一碼完全符合市場預期，也聲明升息縮表將維持漸進溫和態勢，在貨幣政策持續偏向鴿派、中小企業信心指數也創歷史次高下，有利穩定美股信心。
2017-12-15T02:46:00.000Z,  今日盤面僅部分題材股零星點火，IC設計族群中，祥碩 (5269) 受惠高速傳輸晶片大單到手，盤中大股逾2.5%，尼克森 (3317) 也在Mosfet題材漲價效應催化下，股價大漲3.5%；達運 (6120) 則是因第三季全球智慧機OLED市值年增近3成，吸引人氣，一度大漲逾5%；美國升息一碼拍板，Fed主席葉倫在退位前有意拉高通膨作為下，資產題材今也相對抗跌，正隆 (1904) 、興富發 (2542) 、潤泰新 (9945) 、大同 (2371) 今股價表現有撐；美國聯準升息一碼完全符合市場預期，也聲明升息縮表將維持漸進溫和態勢，在貨幣政策持續偏向鴿派、中小企業信心指數也創歷史次高下，有利穩定美股信心。
2018-01-23T07:10:00.000Z,華碩小金雞杰力上櫃搶搭金氧半場效電晶體(MOSFET)缺貨漲價題材，開盤參考價50元，股價飆漲60%以上，最高達81.5元，也帶動相關族群掀起比價效應，尼克森 (3317) 漲停、大中 (6435) 大漲4%、富鼎 (8261) 漲幅也逾2%。
2018-03-21T06:22:00.000Z,MOSFET(金氧半場效電晶體)在市場需求旺盛下，漲價題材持續，尼克森 (3317) 、大中 (6435) 等也全都大漲。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-12T07:15:00.000Z,中小型題材股表現亮眼，二線光學股華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 亮燈漲停，矽晶圓族群漢磊 (3707) 、合晶 (6182) 、中美晶 (5483) 同步放閃；MOSFET概念股富鼎 (8261) 、大中 (6435) 、尼克森 (3317) 全面勁揚。
2018-06-12T06:45:00.000Z,  被動元件龍頭股國巨 (2327) 儘管法說會釋出好消息，更有外資首次納入追蹤個股，但今股價卻是震盪走低，一度跌停，反倒是5月營收連2月創新高的奇力新 (2445) ，大漲站上200元大關，另外，二線被動元件股漲勢也相當威風，華容 (5238) 、智寶 (2375) 收在漲停；MOSFET概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 持續走揚，大中再創新高，富鼎則一度拉第二根漲停，站上短波新高價。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-13T06:31:00.000Z,短期漲多的MOSFET概念股尼克森 (3317) 、漢磊 (3707) 等同步承受賣壓。
2018-06-14T07:09:00.000Z,盤面上僅部分中小型股華通 (2313) 、光罩 (2338) 、尼克森 (3317) 、新鉅科 (3630) 、中鋼構 (2013) 亮燈漲停相對強勢，中鋼構 (2013) 傳出拿下台積電新廠訂單，開盤跳空漲停鎖到底，新鉅科 (3630) 結盟港商丘鈦科技積極搶攻大陸手機市場，下半年力拚單月轉盈，股價衝上波段新高價。
2018-06-15T07:26:00.000Z,矽晶圓族群環球晶 (6488) 、合晶 (6182) 同步拉回，MOSFET概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 漲多回檔。
2018-06-27T06:59:00.000Z,MOSFET族群的大中 (6435) 、尼克森 (3317) 、富鼎 (8261) 等聯袂上攻，無奈投資人落袋為安賣盤出動，漲幅全數吐回。
2018-06-27T06:49:00.000Z,同為前波多頭悍將MOSFET族群的大中 (6435) 、尼克森 (3317) 等亦開高走低。
2018-06-27T02:57:00.000Z,同為前波多頭悍將MOSFET族群的大中 (6435) 、尼克森 (3317) 、富鼎 (8261) 等亦再度聯袂上攻。
2018-07-16T06:25:00.000Z,在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。
2018-07-24T07:08:00.000Z,台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-24T02:41:00.000Z,  盤面上，MOSFET行情大好，原先就因為第三季傳統消費性電子旺季而進行漲價，最新又傳出大陸中興因獲美國解禁並重啟營運後，使得當地系統廠全面釋出MOSFET急單，激勵今日概念股全面走強，其中，大中 (6435) 今除息，開盤參考價134.5元，配息3.5元，開盤即填息，表現精彩，富鼎 (8261) 勁揚5%、尼克森 (3317) 4%，杰力 (5299) 也大漲約4.5%。
2018-08-29T07:12:00.000Z,MOSFET在供貨將持續短缺效應下，帶動相關概念股齊聲高唱，杰力 (5299) 、大中 (6435) 雙雙大漲，尼克森 (3317) 、富鼎 (8261) 等個股亦同步上漲。
2018-08-29T06:30:00.000Z,另外，前波漲價股也重啟漲勢，像是大中 (6435) 、尼克森 (3317) 等MOSFET廠，顯卡及挖礦相關的撼訊 (6150) 、青雲 (5386) 大漲，被動元件的國巨 (2327) 、華新科 (2492) 續強。
2018-11-27T07:07:00.000Z,MOSFET概念股受到杰力 (5299) 看旺後市下強攻漲停，帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 同步強彈。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2018-12-05T01:54:00.000Z, 20.尼克森 (3317) ：MOSFET缺貨難紓解，早盤翻紅力挺，拉出長紅K線摸至39.9元漲停價，創2個月高價。
2018-12-07T07:12:00.000Z,華為財務長被捕撼動全球股市，市場憂心美中關係陷入緊張，美股隔夜震盪收跌，昨日慘遭血洗的台股今日隨亞股回神反攻，在雙王大立光 (3008) 、台積電 (2330) 領漲反彈下，指數開高走高重返9700點，包括友達 (2409) 、群創 (3481) 及聯發科 (2454) 、華碩 (2357) 、南亞科 (2408) 等權值股亦跟上腳步，MOSFET族群杰力 (5299) 大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 剽悍強彈，台塑四寶也扮演撐盤要角，推升指數一度大漲百點，攻高9785.2點，終場加權指數上漲76.16點為9760.88點，成交值縮為962.11億元，周線翻黑下跌127.15點。
2018-12-07T07:12:00.000Z,MOSFET族群受惠供需持續吃緊，杰力 (5299) 11月營收創高推升股價一度攻頂，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；PCB族群也一片紅通通，欣興 (3037) 、金像電 (2368) 亮燈漲停，燿華 (2367) 、華通 (2313) 、瀚宇博 (5469) 跟進強彈。
2018-12-07T06:40:00.000Z,PCB族群中有欣興 (3037) 、金像電 (2368) 攻上漲停，燿華 (2367) 、嘉聯益 (6153) 、華通 (2313) 等也都大漲；MOSFET族群在價漲缺貨行情帶動下，杰力 (5299) 一度衝上漲停120元，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群則在5G題材下，以智易 (3596) 漲幅最為剽悍，法人看好智易第四季營收可望挑戰新高，尾盤股價更是逼近漲停。
2018-12-07T06:33:00.000Z,金氧半場效電晶體（MOSFET）族群今天表現強勢，杰力 (5299) 盤中攻上漲停120元又打開，收117元，上漲6.85%；綠能 (3519) 、大中 (6435) 、尼克森 (3317) 上漲8.71%、5.8%、2.56%，收6.24元、118.5元、36元。
2018-12-07T02:51:00.000Z, 強勢族群方面，杰力 (5299) 11月營收再度創下歷史新高，MOSFET(金氧半場效電晶體)持續供需吃緊，杰力一度攻上漲停，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群方面，華為財務長被捕事件對台灣網通業目前評估衝擊有限，網通大廠持續備戰5G商機，其中以智易 (3596) 漲幅最為強悍，前三季已賺贏去年全年，今股價一度衝上75元波段新高，訊舟 (3047) 、建漢 (3062) 、明泰 (3380) 、中磊 (5388) 以及啟碁 (6285) 等亦全數走揚，整體網通族群漲勢整齊。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-28T07:09:00.000Z,MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2018-12-28T07:09:00.000Z,MOSFET明年持續缺貨，概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 、杰力 (5299) 向前衝。
2018-12-28T06:02:00.000Z, 今日八大類股漲多跌少，紡織、塑化、水泥以及汽車等漲勢領先，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 持穩撐盤，電子股則集中在中小型題材股，MOSFET缺貨態勢抵定，明年報價可望再度上調，尼克森 (3317) 大漲約4%，大中 (6435) 、富鼎 (8261) 、杰力 (5299) 等也齊揚。
2019-01-18T02:00:00.000Z, 19.尼克森 (3317) ：MOSFET需求發燒，概念股群體反攻，股價上漲逾3%。
2019-02-19T02:12:00.000Z, 17.尼克森 (3317) ：MOSFET廠齊聲叫好，爆量上攻逾2.5%。
2019-06-18T07:00:00.000Z,MOSFET族群Q3營運拚轉佳，加上有外資挺，股價紅通通，尼克森 (3317) 領軍盤中強漲近半根漲停板，大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 、茂矽 (2342) 、茂達 (6138) 表現不凡。
2019-06-18T06:48:00.000Z,MOSFET受惠5G基地台商轉及白色家電訂單加持，第三季營運有轉機，吸引外資目光，帶動相關個股走勢，包括尼克森 (3317) 、大中 (6435) 、漢磊 (3707) 、富鼎 (8261) 、杰力 (5299) 整齊收高。
2019-06-24T02:07:00.000Z, 20.尼克森 (3317) ：MOSFET市場明顯轉熱，樂觀旺到H2，晨盤帶量高漲逾6%，衝上逾2個月高價。
2019-07-16T07:00:00.000Z,一早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 權值三巨頭齊在高檔坐鎮；華為可望解套下，可望帶動MOSFET需求回溫，富鼎 (8261) 漲停、尼克森 (3317) 勁揚逾5.5%，其餘杰力 (5299) 、大中 (6435) 皆有不錯表現，族群漲幅步伐整齊。
2019-07-16T04:09:00.000Z, 另外，時序進入第三季，傳統消費性電子產品拉貨旺季到，可望帶動MOSFET需求回溫，今日包括富鼎、尼克森 (3317) 、杰力、大中 (6435) 均紛紛大漲，也成為盤面助攻主力之一。
2019-08-20T02:07:00.000Z, 32.尼克森 (3317) ：吃轉單、Q2獲利讚，後市展望亦佳，早盤挾量高漲近7%，連3日刷新短波高價。
2019-08-22T02:17:00.000Z, 9.尼克森 (3317) ：MOSFET題材激勵，下半年旺季業績可望優於H1，股價上漲逾2%，一度寫47元的波段新高價。
2019-08-27T02:08:00.000Z, 24.尼克森 (3317) ：外資連2日敲進力挺，MOSFET下半年出貨暢旺，業績可望向上，股價續高漲逾4%，躍上5日線。
2019-09-19T02:05:42.000Z,"
10.尼克森 (3317) ：MOSFET題材續發威，未來5G相關拉貨效應更加明顯，人氣旺推升股價高漲逾4.5%，前波高價剩一步之遙。"
2019-09-19T02:05:00.000Z, 10.尼克森 (3317) ：MOSFET題材續發威，未來5G相關拉貨效應更加明顯，人氣旺推升股價高漲逾4.5%，前波高價剩一步之遙。
2019-10-07T08:10:00.000Z,上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超4萬3317張、友達 (2409) 賣超3萬6683張、元大金 (2885) 賣超2萬4946張。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T06:59:00.000Z,盤面上，半導體指數在權王帶領下成為多方主帥；MOSFET族群受惠消費電子旺季到來，營運望高，早盤尼克森大漲逾5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-08T02:30:00.000Z,MOSFET族群受惠消費電子旺季到來，加上5G帶動基地台、智慧機的需求，9月營收表現出色，杰力 (5299) 、尼克森 (3317) 9月營收均寫下單月歷史新高，第四季在旺季加持下，營運仍有高點可期，尼克森今大漲逾4.5%，杰力亦上漲近3%，大中 (6435) 、富鼎 (8261) 漲幅也均逾1.5%。
2019-10-16T07:07:16.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T07:07:00.000Z,MOSFET族群在Q4旺季需求加持下，尼克森 (3317) 、富鼎 (8261) 、杰力 (5299) 動起來；被動元件族群拉回修正，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步收黑。
2019-10-16T02:02:17.000Z,"
29.尼克森 (3317) ：MOSFET族群集體點火，外資連2日買超，晨盤挾量上漲逾5%，一度攀上50.7元之波段高價。"
2019-10-16T02:02:00.000Z, 29.尼克森 (3317) ：MOSFET族群集體點火，外資連2日買超，晨盤挾量上漲逾5%，一度攀上50.7元之波段高價。
2019-10-23T02:06:06.000Z,"
22.尼克森 (3317) ：需求轉旺，MOSFET廠吃補，早盤挾量上漲近2%，劍指前波50.7元高價。"
2019-10-23T02:06:00.000Z, 22.尼克森 (3317) ：需求轉旺，MOSFET廠吃補，早盤挾量上漲近2%，劍指前波50.7元高價。
2019-10-25T07:04:45.000Z,"
今天並沒有熱門族群，多個股表現，價量齊揚的股票有：致新 (8081) 收漲3.4%、新普 (6121) 收漲3.19%、M31 (6643) 收漲5.39%、杰力 (5299) 收漲3.19%、尼克森 (3317) 收漲停。"
2019-10-25T07:04:00.000Z, 今天並沒有熱門族群，多個股表現，價量齊揚的股票有：致新 (8081) 收漲3.4%、新普 (6121) 收漲3.19%、M31 (6643) 收漲5.39%、杰力 (5299) 收漲3.19%、尼克森 (3317) 收漲停。
2019-11-13T09:13:36.000Z,"
12.聯發科 (2454) ：每股成交價409.57元，成交量8萬1000股，成交金額3317萬5170元。"
2019-11-20T07:04:54.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2019-11-20T07:04:00.000Z,傳達爾併購生變，敦南 (5305) 今雖澄清表示為媒體臆測，目前仍依進度申請進行中，股價仍重摔跌停鎖死，拖累富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 、大中 (6435) 等同步疲弱。
2020-01-17T06:16:00.000Z,  本周OTC漲幅有2.1個百分點，但周五收盤前在半導體族群的個股出現較明顯的獲利了結賣壓，如信驊科 (5274) 、環球晶 (6488) 、宏捷 (8086) 、群聯 (8299) 、尼克森 (3317) 等收盤都未能穩住紅盤，使OTC周五指數紅翻黑。
