PublishDate,Sentence
2018-11-02T07:14:00.000Z,然油價續跌，塑化買氣持續縮手觀望，塑膠、食品、油電燃氣類股皆走疲，台塑 (1301) 、中石化 (1314) 、台化 (1326) 、統一 (1216) 、福懋油 (1225) 、台塑化 (6505) 股價黯淡。
2019-06-27T02:03:00.000Z, 12.福懋油 (1225) ：今日股東會，內需題材業績穩定，開盤後急攻4%以上。
2019-06-27T02:03:00.000Z, 12.福懋油 (1225) ：今日股東會，內需題材業績穩定，開盤後急攻4%以上。
2019-07-19T07:11:00.000Z,今日台股收盤指數10873.19點，漲73.91點，成交值1225.67億元。
2019-07-19T06:20:00.000Z,台股權王台積電 (2330) 法說釋出Q3樂觀、Q4營收會更好的訊息，帶動今台股帶量走揚，為亞股中漲幅最明顯的市場，終場台股收漲73.91點、報在10873.19點、成交量1225.67億元；台股周線二連紅、本周指數漲48.84點。
2019-07-19T06:08:00.000Z,晶圓代工廠台積電 (2330) 18日召開法人說明會，釋出下半年營收將逐季走高的樂觀看法，定調下半年旺季仍然可期，激勵台股今天盤中高點來到10919.96點，午盤漲幅收斂，終場收在10873.19點，上漲73.91點，漲幅0.68%，成交值新台幣1225.67億元。
2019-10-01T09:14:06.000Z,"
4.福懋油 (1225) ：每股成交價35.55元，成交量67萬8000股，成交金額2410萬2900元。"
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-02T09:14:35.000Z,"
4.福懋油 (1225) ：每股成交價35.2元，成交量80萬股，成交金額2816萬元。"
2019-10-04T07:13:00.000Z,疲弱的美國經濟數據可望將促使聯準會(FED)繼續調降利率，美股甩開近日震盪走勢，周四尾盤在科技股衝刺下止跌反彈，台股周五開盤也隨之反彈，大盤開漲31.78點在10907.69點，在半導體、科技、航運股等攻堅下，指數旋即收復10900，觸及10941點，惟逢高獲利賣壓不輕，10900得而復失，指數在整數關卡多空交鋒，大盤隨著雙王大立光、台積電翻黑，所幸尾盤群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉，台股仍拚翻紅，終場收漲18.57點或0.17%，報10894.48點，成交金額1225.26億元，守住月線，台股周線翻紅、本周漲64點。
2019-10-01T09:14:06.000Z,"
4.福懋油 (1225) ：每股成交價35.55元，成交量67萬8000股，成交金額2410萬2900元。"
2019-10-01T07:01:44.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-01T07:01:00.000Z,食品股表現反常，上週寫類股指數最大跌幅，今日續疲，大飲 (1213) 仍是空方代表，跌幅達6%；統一 (1216) 再破底來到73.2元，為5月中旬以來低點，味全 (1201) 、大成 (1210) 、福懋油 (1225) 等攜手下挫，壓倒食品股。
2019-10-02T09:14:35.000Z,"
4.福懋油 (1225) ：每股成交價35.2元，成交量80萬股，成交金額2816萬元。"
2019-10-04T07:13:00.000Z,疲弱的美國經濟數據可望將促使聯準會(FED)繼續調降利率，美股甩開近日震盪走勢，周四尾盤在科技股衝刺下止跌反彈，台股周五開盤也隨之反彈，大盤開漲31.78點在10907.69點，在半導體、科技、航運股等攻堅下，指數旋即收復10900，觸及10941點，惟逢高獲利賣壓不輕，10900得而復失，指數在整數關卡多空交鋒，大盤隨著雙王大立光、台積電翻黑，所幸尾盤群創 (3481) 、臺企銀 (2834) 、緯創 (3231) 等強拉，台股仍拚翻紅，終場收漲18.57點或0.17%，報10894.48點，成交金額1225.26億元，守住月線，台股周線翻紅、本周漲64點。
2019-11-25T06:32:27.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T06:32:00.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-12-23T09:14:22.000Z,4.福懋油 (1225) ：每股成交價32.5元，成交量50萬股，成交金額1625萬元。
2020-01-03T02:57:00.000Z,截至10時55分，加權股價指數下跌41點、為12058點、成交值新台幣1225億元；蘋果（Apple）股價站上300美元大關，蘋概股受惠，早盤台積電 (2330) 、大立光 (3008) 盤中漲幅一度近1.5%、2.5%，鴻海 (2317) 漲幅也超過1%，帶動大盤指數一度漲近百點，台積電在完成填息後翻黑，股王大立光也由紅翻黑，衝擊電子族群遇壓回檔。
2020-01-03T02:57:00.000Z,截至10時55分，加權股價指數下跌41點、為12058點、成交值新台幣1225億元；蘋果（Apple）股價站上300美元大關，蘋概股受惠，早盤台積電 (2330) 、大立光 (3008) 盤中漲幅一度近1.5%、2.5%，鴻海 (2317) 漲幅也超過1%，帶動大盤指數一度漲近百點，台積電在完成填息後翻黑，股王大立光也由紅翻黑，衝擊電子族群遇壓回檔。
2020-02-19T09:17:27.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.福懋油 (1225) ：每股成交價32.55元，成交量50萬股，成交金額1627萬5000元。"
2020-06-10T09:13:28.000Z,4.福懋油 (1225) ：每股成交價37.5元，成交量40萬股，成交金額1500萬元。
2020-06-10T09:13:28.000Z,5.福懋油 (1225) ：每股成交價37.05元，成交量54萬股，成交金額2000萬7000元。
