PublishDate,Sentence
2018-10-22T07:04:00.000Z,權王台積電、重登股后的精華 (1565) 也黑翻紅，跌深的嘉澤 (3533) 、潤泰材 (8463) 、立積 (4968) 、永崴 (3712) 今日均連袂攻上漲停，使多頭士氣大增。
2018-10-22T03:54:00.000Z,儘管台積電 (2330) 法說會未獲市場掌聲，且上周五美國科技股及費城半導體收低，台積電及股王大立光 (3008) 以低盤開出，致使今天台股指數跳空開低，早盤一度回測9800點，不過陸股延續上周五拉尾盤破底翻氣勢，今天一開盤就大漲，連兩天上攻為弱勢的台股注入一劑強心針，跌深的嘉澤 (3533) 及先進光 (3362) 率先強攻漲停板，基亞 (3176) 、立積 (4968) 、晶宏 (3141) 連袂漲停，讓多頭士氣大振，大立光及台積電由黑翻紅。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2018-11-30T07:28:00.000Z,而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。
2019-04-18T07:18:00.000Z,其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。
2019-05-08T02:02:00.000Z, 24.立積 (4968) ：第二季可望走出營運低潮期，三大法人齊心力挺，晨盤續高漲逾5%，觸及63.5元的短波高價。
2019-05-24T07:11:00.000Z, 表現較佳的是立積 (4968) 收漲停、上海商銀 (5876) 收漲5.28%、聯亞 (3081) 收漲7.07%、牧德 (3563) 收漲6.59%，其中上海商銀，外資連續買超21日計45746張，不管世界風吹雨打，外資天天買，股價從今年1月8日的39.9元一路走高到目前的57.8元，堪稱今年「外資買超股」代表作，今天6日RSI已高達97.51，嚴重超買。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-06-03T02:12:00.000Z, 21.立積 (4968) ：美中貿易戰轉單效應加持，股價連3日漲，早盤續漲近1.5%，劍指71.5元前波高價。
2019-06-03T02:12:00.000Z, 21.立積 (4968) ：美中貿易戰轉單效應加持，股價連3日漲，早盤續漲近1.5%，劍指71.5元前波高價。
2019-06-20T07:02:00.000Z,　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-11T02:03:00.000Z, 27.立積 (4968) ：FEM接單大增，6月營收改寫歷史新高，法人估Q2 EPS可望賺0.9元，晨盤帶量攻上漲停板，續寫短波新高，躍升百元股。
2019-07-18T07:09:00.000Z,同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-22T02:06:00.000Z, 19.立積 (4968) ：WiFi射頻前端模組(FEM)下半年出貨衝刺，出貨量可望更加暢旺，上周股價累漲23.5%，早盤續漲逾2%。
2019-07-25T06:59:00.000Z,旺宏 (2337) 今法說會將登場，以及騰訊將引進任天堂Switch登入中國，股價強勢收漲6.06%至32.4元；原相 (3227) 亦收漲3.24%至111.5元，其他Switch概念股如威盛 (2388) 、偉詮電 (2436) 、立積 (4968) 、谷崧 (3607) 、廣宇 (2328) 也同步登高慶祝。
2019-08-06T07:08:00.000Z, 另一個焦點是「中國去美化」商機，中美貿易戰殺到失控，更堅定中國去美國化決心，台企因此擁有轉單效應，在7月財報上也多有亮麗表現，主流股有穩懋 (3105) 、鈊象 (3293) 、雙鴻 (3324) 、立積 (4968) 、昇陽半 (8028) 、全新 (2455) 、泰鼎-KY (4927) ，收盤漲幅均逾5%。
2019-08-06T02:19:00.000Z, 21.立積 (4968) ：躋身華為概念股，Q2、H1轉盈，7月營收亦年增18.81%，早盤回神上漲逾3%，重回月線上。
2019-08-08T07:11:29.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T07:11:00.000Z,而日本准許關鍵半導體原料出口南韓，預期對全球供應鏈的衝擊可望降低惟記憶體股華邦電 (2344) 、旺宏 (2337) 今股價震盪收黑，未能跟上大盤強勢反彈行情，反觀其他半導體股，揚智 (3041) 、立積 (4968) 後市看佳而衝上漲漲，權值王台積電 (2330) 7奈米大爆單，股價報復性強彈、也收漲2.22%至253.5元；致新 (8081) 、南茂 (8150) 、京鼎 (3413) 、智原 (3035) 、菱生 (2369) 、茂矽 (2342) 等半導體股也齊漲幅達逾3%，排上市漲幅第三，收漲1.72%。
2019-08-08T02:08:00.000Z, 24.立積 (4968) ：沾光華為且旺季看俏，Q3營收可望衝新高，早盤漲風再起，衝逾5.5%，劍指133.5元。
2019-08-13T03:18:00.000Z, 今日盤中有題材中小型電子股、生醫族群零星點火，敦南 (5305) 因溢價獲美國上市公司子公司收購，股價連拉出第二根漲停，智伸科 (4551) 則因第二季、上半年營收和獲利改寫歷年同期新高，放量飆上漲停，立積 (4968) 沾光華為概念股，今翻紅上漲股價再創歷史新高，昇陽半導體 (8028) 也在7月營收創歷史新高帶動下，股價衝新高；生醫股則有基亞 (3176) 董事會決議於大陸設立合資公司，拓展細胞治療業務，盤中大漲5%。
2019-08-20T02:07:00.000Z, 28.立積 (4968) ：搶攻陸系智慧手機WiFi訂單，年底入列5G手機供應鏈，今參加美林證台灣科技論壇，早盤上漲觸及146.5元。
2019-09-01T01:56:00.000Z,射頻（RF）晶片廠立積 (4968) 第3季營運便可望受惠中國客戶轉單效益，法人預期，立積第3季營收有機會季增2成水準，並改寫歷史新高紀錄。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-01T01:56:00.000Z,射頻（RF）晶片廠立積 (4968) 第3季營運便可望受惠中國客戶轉單效益，法人預期，立積第3季營收有機會季增2成水準，並改寫歷史新高紀錄。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-10T02:33:46.000Z,"
盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。"
2019-09-10T02:33:00.000Z, 盤面表現方面，生技股中細胞療法概念的訊聯 (1784) 一馬當先，盤中一度衝至漲停、基亞 (3176) 漲幅也在5.5%以上；8月營收表現出色的個股成為今日盤面人氣焦點，中揚光 (6668) 、商丞 (8277) 等聯袂鎖在漲停，豐泰 (9910) 、立積 (3338) 等紛紛上揚；友達 (2409) 換總座、ADR下市改在美櫃買掛牌，今日庫藏股進場，股價彈高跳升，多頭挑戰季線，盤中漲幅約在2%左右，開盤一小時，成交量爆出9萬餘張的大量；航太股股王駐龍精密 (4572) 今以每股140元上市，早盤以159.5元上漲19.5元，漲幅13.92%開出，盤中持續蜜月行情，漲幅一度逾17%。
2019-09-17T00:14:00.000Z,"　據統計，16日半導體股股價上漲，且法人近5個交易日買超500張以上的個股包括：台積電、南亞科、旺宏、世界、景碩、宏捷科、聯發科、日月光投控、漢磊、精材、立積、虹冠電等12檔，台積電獲法人近5日買超25,682張，另南亞科也獲買超逾1萬張，旺宏、世界及景碩等各獲法人買超6,000～8,000張以上。"
2019-09-18T11:23:00.000Z,證交所統計，今天外資大買前3名股票為台積電 (2330) 2萬6751張、大立光 (3008) 688張、台灣50 (0050) 1萬2986張；以金額論，買超台積電71億6362萬元，買超大立光28億4968萬元，買超台灣50 11億196萬元，合計多達111億1526萬元。
2019-09-20T07:10:00.000Z, 台股今天仍是半導體股的天下，立積 (4968) 、家登 (3680) 、揚智 (3041) 收盤鎖漲停，世芯-KY (3661) 收漲8.61%、精測 (6510) 收漲8.41%，昨日外資買超張數第二名的旺宏 (2337) 收漲5.3%，成交值居冠。
2019-09-20T06:45:00.000Z,今電子、金融、傳產輪動，指標股台積電 (2330) 、大立光 (3008) 走穩，題材股聯發科 (2454) 、旺宏 (2337) 獲多單加持，晶圓檢測解決方案大廠精測 （6510） 放量開飆，射頻元件廠立積 (4968) 收盤漲停；紡纖股王儒鴻 (1476) 帶領類股在4Q旺季偏多表態。
2019-09-20T02:14:37.000Z,"
20.立積 (4968) ：緊握5G金牌，營收拚季季高，昨三大法人聯手買超，晨盤強漲8%，飆上波段新高價。"
2019-09-20T02:14:00.000Z, 20.立積 (4968) ：緊握5G金牌，營收拚季季高，昨三大法人聯手買超，晨盤強漲8%，飆上波段新高價。
2019-09-21T08:41:00.000Z,　13檔營收悍將股包含台積電、日月光投控、京元電子、穩懋、益登、新普、康普、大立光、群電、超豐、立積、精測與崇越。
2019-09-24T06:49:59.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T06:49:00.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-10-03T02:07:49.000Z,"
12.立積 (4968) ：華為題材拉動FEM拉貨潮，營運喊補，股價翻紅強漲近2%，飆上177元之短波高點。"
2019-10-03T02:07:00.000Z, 12.立積 (4968) ：華為題材拉動FEM拉貨潮，營運喊補，股價翻紅強漲近2%，飆上177元之短波高點。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
17.立積 (4968) ：9月營收連4個月刷新歷史高點，加上WiFi 6題材助威，外資連3日買超，早盤續漲近4%，飆上201元之短波高價。"
2019-10-04T02:08:00.000Z, 17.立積 (4968) ：9月營收連4個月刷新歷史高點，加上WiFi 6題材助威，外資連3日買超，早盤續漲近4%，飆上201元之短波高價。
2019-10-03T02:07:49.000Z,"
12.立積 (4968) ：華為題材拉動FEM拉貨潮，營運喊補，股價翻紅強漲近2%，飆上177元之短波高點。"
2019-10-03T02:07:00.000Z, 12.立積 (4968) ：華為題材拉動FEM拉貨潮，營運喊補，股價翻紅強漲近2%，飆上177元之短波高點。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T05:50:00.000Z, IC設計今族群強勢領漲，指標股聯發科 (2454) 整場大致持穩走揚1%~1.5%，同屬IC設計族群的也在大陸半導體產業積極去美化，以及AI(人工智慧)趨勢帶動下，世芯-KY (3661) 攻上漲停，創下歷史新高，創意 (3443) 、義隆 (2458) 、智原 (3035) 、立積 (4968) 等也上漲逾3.5%，整體族群漲勢整齊。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
17.立積 (4968) ：9月營收連4個月刷新歷史高點，加上WiFi 6題材助威，外資連3日買超，早盤續漲近4%，飆上201元之短波高價。"
2019-10-04T02:08:00.000Z, 17.立積 (4968) ：9月營收連4個月刷新歷史高點，加上WiFi 6題材助威，外資連3日買超，早盤續漲近4%，飆上201元之短波高價。
2019-10-09T07:08:41.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-09T07:08:00.000Z,盤面上以砷化鎵及IC設計族群相對強勢，宏捷科 (8086) 、立積 (4968) 亮燈漲停，全新 (2455) 、矽力-KY (6415) 、祥碩 (5269) 逆勢勁揚。
2019-10-14T07:18:15.000Z,"
今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。"
2019-10-14T07:18:15.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-14T07:18:00.000Z, 今日集中市場十大漲幅個股為：正崴 (2392) 漲10%、定穎 (6251) 漲10%、銘旺科 (2429) 漲9.98%、東明-KY (5538) 漲9.95%、亞德克-KY漲9.95%、楠梓電 (2316) 漲9.94%、慶豐富 (9935) 漲9.93%、潤泰材 (8463) 漲9.92%、立積 (4968) 漲9.91%、國產 (2504) 漲9.86%。
2019-10-14T07:18:00.000Z,正崴9月營收衝22月來新高，第三季營收季增38.85％，前9月營收年增11.14％，受惠新產能開出、新品逐步放量，後市可期，股價收漲停44.55元；定穎前9月營收達102億元，改寫同期新高，外資持續加碼買超，吸引人氣再升溫，股價收漲停15.4元；亞德克-KY 9月營收年增8.84％，連兩個月營收轉正成長，表現超預期，前3季營收年減幅也縮小至1.79％，今日放量收漲停414.5元；立積受惠於美中貿易戰轉單效應，推升9月營收、第三季營收同創新高，吸引本土法人進駐，今量縮收漲停233元；國產出售福建水泥廠，獲利1578萬美元，今放量收漲停11.7元。
2019-10-29T07:16:48.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T07:16:00.000Z,華為傳出零件斷供的危機，概念股驚魂未定，立積 (4968) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 等個股均紛紛下挫。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
