PublishDate,Sentence
2017-11-13T04:27:00.000Z,美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-02T06:20:00.000Z,在類股表現方面，航運股受惠美國線擬調漲運價，由長榮海 (2603) 率先發起攻勢，盤中拉上漲停價17.95元，創去年11月以來新高，陽明 (2609) 跟漲近8%；遊戲股則由歐買尬 (3687) 、隆中 (6542) 、橘子 (6180) 、網龍 (3083) 紛紛亮燈漲停下，帶動大宇資 (6111) 、辣椒 (4946) 聯袂大漲。
2018-01-18T07:31:00.000Z,　盤面上聚焦下午召開法說會的台積電 (2330) 表現，在外資偏多帶動下一度衝上天價250元，盤中股價與市值同創歷史新高，激勵鴻海 (2317) 、大立光 (3008) 聯袂走揚；半導體設備廠今年業績維持成長動能，京鼎 (3413) 、辛耘 (3583) 、家登 (3680) 同步強彈；遊戲族群受惠電玩展將起跑，大宇資 (6111) 、宇峻 (3546) 、網龍 (3083) 、橘子 (6180) 、鈊象 (3293) 、昱泉 (6169) 及隆中 (6542) 熱鬧開趴。
2018-05-17T07:10:00.000Z,遊戲、顯示卡、光學族群今日強勢表態，遊戲族群受惠暑假旺季將至，智冠 (5478) 、橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 及歐買尬 (3687) 盤中齊攻漲停，顯示卡族群微星 (2377) 、技嘉 (2376) 聯袂走高，光學股明光 (3504) 、亞光 (3019) 表現強過大盤。
2018-05-17T06:15:00.000Z,  遊戲族群今受惠騰訊財報亮眼，遊戲業務恢復成長，激勵市場看好遊戲業景氣，加上暑期旺季將至，智冠 (5478) 、遊戲橘子 (6180) 、大宇資 (6111) 、辣椒 (4946) 、網龍 (3083) 、歐買尬 (3687) 全數漲停，智冠、大宇資及宇峻 (3546) 也重新觸及百元價位。
2018-11-01T02:17:00.000Z, 9.大宇資 (6111) ：旗下自製IP+處份子公司認列受益，後市獲利看俏，股價反彈，漲幅逾5%。
2018-11-01T02:17:00.000Z, 9.大宇資 (6111) ：旗下自製IP+處份子公司認列受益，後市獲利看俏，股價反彈，漲幅逾5%。
2018-12-21T07:07:00.000Z,遊戲股受到陸遊戲版號傳出開放消息鼓舞，大宇資 (6111) 一度觸頂，傳奇 (4994) 、橘子 (6180) 、辣椒 (4946) 聯袂反彈。
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-24T02:06:00.000Z, 台北國際電玩展引爆，反映題材行情題材，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等亦同步走揚。
2019-02-25T02:11:00.000Z, 12.大宇資 (6111) ：3月推遊戲新作，上半年營運吃補，今早以158元再創波段新高價，惟上檔賣壓不輕。
2019-03-08T07:18:00.000Z,傳產股中的玻陶、生醫、汽車、營建等相對有撐，生醫股各擁題材，合一 (4743) 、旭富 (4119) 、喬山 (1736) 、寶齡 (1760) 、科妍 (1786) 、美時 (1795) 、穆拉德 (4109) 強強滾；遊戲族群橘子 (6180) 去年營收、獲利登頂帶動股價逆勢勁揚2%，大宇資 (6111) 、華義 (3086) 、鈊象 (3293) 跟進收高。
2019-03-13T07:07:00.000Z,遊戲股網龍 (3083) 挾業績題材走高，帶動尚凡 (5278) 、鈊象 (3293) 、大宇資 (6111) 、歐買尬 (3687) 、橘子 (6180) 、宇峻 (3546) 齊步走揚。
2019-04-10T07:10:00.000Z,台股在雙王大立光 (3008) 、台積電 (2330) 雙雙熄火下，改由鴻海 (2317) 挑大樑，力撐10800點大關，相對其他亞股抗跌，挖礦族群撼訊 (6150) 、創意 (3443) 等因陸揮重拳應聲重挫，IC載板易華電 (6552) 、南電 (8046) 及遊戲族群歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 人氣強強滾，午盤過後買盤進場點火，拉升指數由黑翻紅，終場加權股價指數上漲16.54點為10868.14點，呈現連七漲走勢，成交值為1284.66億元。
2019-04-10T07:10:00.000Z,遊戲族群買盤強勁，歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 、鈊象 (3293) 、昱泉 (6169) 熱鬧開趴。
2019-06-03T02:12:00.000Z, 8.大宇資 (6111) ：子公司北軟上週五收到深圳中手遊支付補充協議項下部分保證金1億人民幣，激勵早盤股價爆量衝上98元，躍過月線。
2019-06-03T02:12:00.000Z, 8.大宇資 (6111) ：子公司北軟上週五收到深圳中手遊支付補充協議項下部分保證金1億人民幣，激勵早盤股價爆量衝上98元，躍過月線。
2019-08-21T07:16:00.000Z,台股晨盤在雙王台積電 (2330) 、大立光 (3008) 熄火，金融股國泰金 (2882) 、玉山金 (2884) 等亦出現回檔，壓抑指數於平盤附近遊蕩，盤面上以面板雙虎群創 (3481) 、友達 (2409) 及遊戲股網龍 (3083) 、隆中 (6542) 、歐買尬 (3687) 、智冠 (5478) 、大宇資 (6111) 等表現相對帶勁，終場加權股價指數上漲3.3點為10525.8點，成交值縮為1088.32億元。
2019-08-21T07:16:00.000Z,遊戲族群受惠「2019科隆電玩展」登場，在網龍 (3083) 、隆中 (6542) 聯袂漲停帶動下，歐買尬 (3687) 、智冠 (5478) 、大宇資 (6111) 強強滾。
2019-09-25T02:06:01.000Z,"
19.大宇資 (6111) ：《軒轅劍龍舞雲山》10月大陸上市，本業拚轉盈，早盤跳攻至119元，惟漲多賣單調節，漲幅收斂到1%。"
2019-09-25T02:06:00.000Z, 19.大宇資 (6111) ：《軒轅劍龍舞雲山》10月大陸上市，本業拚轉盈，早盤跳攻至119元，惟漲多賣單調節，漲幅收斂到1%。
2019-10-04T02:08:04.000Z,"
12.大宇資 (6111) ：新手遊IP授權挹注Q4進補，股價創高後回檔幅度有限，多方出馬強彈2%。"
2019-10-04T02:08:00.000Z, 12.大宇資 (6111) ：新手遊IP授權挹注Q4進補，股價創高後回檔幅度有限，多方出馬強彈2%。
2019-10-04T02:08:04.000Z,"
12.大宇資 (6111) ：新手遊IP授權挹注Q4進補，股價創高後回檔幅度有限，多方出馬強彈2%。"
2019-10-04T02:08:00.000Z, 12.大宇資 (6111) ：新手遊IP授權挹注Q4進補，股價創高後回檔幅度有限，多方出馬強彈2%。
2019-11-07T07:32:25.000Z,由於多家遊戲廠第4季推出新遊戲為營運添柴，其中網龍推出《黃易M》、大宇資則有《軒轅劍龍舞雲山》，新品推動本業獲利高峰可望落在第四季。
2019-11-07T07:32:00.000Z,由於多家遊戲廠第4季推出新遊戲為營運添柴，其中網龍推出《黃易M》、大宇資則有《軒轅劍龍舞雲山》，新品推動本業獲利高峰可望落在第四季。
