PublishDate,Sentence
2017-05-25T07:05:00.000Z,  台股衝高，類股普漲，端午節帶動禽肉市需求增加，食品股由卜蜂領軍，統一、大成、泰山一同衝刺，今日類股漲幅達2.8%，居類股之冠，而電纜、造紙股分居二、三名。
2017-05-25T00:57:00.000Z,※強勢股：1.食品個股表現，泰山 (1218) 、大成 (1210) 、愛之味 (1217) 、卜蜂 (1215) 等上漲。
2017-06-02T01:33:00.000Z,  2.卜蜂 (1215) ：今年營收仍有成長空間，毛利率可望持穩，外資維持天天買超，股價結束修正格局，早盤攻高逾3%。
2017-06-02T01:33:00.000Z,  2.卜蜂 (1215) ：今年營收仍有成長空間，毛利率可望持穩，外資維持天天買超，股價結束修正格局，早盤攻高逾3%。
2017-06-12T01:50:00.000Z,  4.卜蜂 (1215) ：前5月營收年增逾一成，盤整格局結束，今早逆勢強漲3%。
2017-06-13T00:57:00.000Z,3.其他個股表現者，諸如智邦 (2345) 、大同 (2371) 、裕民 (2606) 、致伸 (4915) 、璟德 (3152) 、卜蜂 (1215) 、神盾 (6462) 等。
2017-06-16T07:01:00.000Z,傳產股方面，電機、食品、玻璃等類股表現有撐，食品股大成 (1210) 、卜蜂 (1215) 股東會釋出下半年進入肉品需求旺季，激勵股價雙雙飆高。
2017-06-16T06:18:00.000Z,  非電子方面，傳產股今漲跌互見，電機、食品、玻璃等類股表現有撐，食品股中大成 (1210) 、卜蜂 (1215) 股東會釋出下半年進入肉品需求旺季，今股價雙雙走高，卜蜂盤中股價更一度衝上73.7元，創下波段新高。
2017-06-21T07:04:00.000Z,原物料族群方面，鋼鐵股龍頭中鋼 (2002) 股東會釋出今年鋼市仍審慎樂觀激勵股價走揚，中鴻 (2014) 、東鋼 (2006) 、燁輝 (2023) 、彰源 (2030) 同步大漲；水泥股漲勢整齊，類指走高1%；食品股在今日召開股東會的統一 (1216) 領漲下，帶動卜蜂 (1215) 、大成 (1210) 等聯袂勁揚。
2017-07-03T02:51:00.000Z,傳產類股的運輸、玻璃、紡織今天都上漲超過1%；暑假概念股的卜蜂 (1215) 、大成 (1210) 、聯華食 (1231) 漲幅分別來到2.8%、2%、1%。
2017-07-04T05:53:00.000Z,分析師表示，除了金融股外，部分傳產族群也相當強勢，例如造紙股中的正隆 (1904) 、永豐餘 (1907) 聯袂大漲，食品股中的卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 也都逆勢上漲。
2017-07-04T02:46:00.000Z,卜蜂 (1215) 今日盤中一度達74.9元，上漲2.1元，順利完成填息，激勵大成 (1210) 爆量強漲近6.5%，股價登2年8個月來高點，達34.85元。
2017-07-03T02:51:00.000Z,傳產類股的運輸、玻璃、紡織今天都上漲超過1%；暑假概念股的卜蜂 (1215) 、大成 (1210) 、聯華食 (1231) 漲幅分別來到2.8%、2%、1%。
2017-07-04T05:53:00.000Z,分析師表示，除了金融股外，部分傳產族群也相當強勢，例如造紙股中的正隆 (1904) 、永豐餘 (1907) 聯袂大漲，食品股中的卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 也都逆勢上漲。
2017-07-04T02:46:00.000Z,卜蜂 (1215) 今日盤中一度達74.9元，上漲2.1元，順利完成填息，激勵大成 (1210) 爆量強漲近6.5%，股價登2年8個月來高點，達34.85元。
2017-07-12T06:52:00.000Z,  傳產方面，受惠近期肉品行情回升，再加上中元節即將到來，泰山 (1218) 強登漲停，為類股注入強心針，卜蜂 (1215) 漲逾3.5%，福壽 (1219) 、大成 (1210) 、愛之味 (1217) 、聯華 (1229) 等全面收紅。
2017-07-20T07:01:00.000Z,傳產股相對弱勢，以汽車與紡纖股跌勢尤重；自行車族群獲法人評為歐元升值概念股，激勵巨大 (9921) 、美利達 (9914) 、愛地雅 (8933) 等馬力十足；食品股卜蜂 (1215) 、大成 (1210) 受到土雞價格下滑影響，Q3營運成長恐將有壓力，股價聯袂下跌2%。
2017-10-25T05:59:00.000Z,電子、金融雖有權值股穩住盤勢，但攻擊意願低落，多頭以守帶攻，但傳產股包括食品、造紙賣壓沈重，卜蜂 (1215) 、統一 (1216) 壓低類股表現。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-02-26T07:24:00.000Z,　盤面上，紙漿價格飆漲掀起全台瘋搶衛生紙熱潮，帶動造紙股榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 、寶隆 (1906) 等同步飆高，推升類指大漲近6%最為剽悍；統一超 (2912) 霸氣配息25元創歷史新高，激勵股價強登300元大關，領漲百貨類指走揚3.8%緊跟在後；食品股在統一 (1216) 、大成 (1210) 、卜蜂 (1215) 領軍下，亦鼓舞類指勁揚近2%。
2018-05-22T03:04:00.000Z,味王 (1203) 在平盤價25.3元震盪，卜蜂 (1215) 來到60.7元，小漲0.33%。
2018-08-28T02:12:00.000Z, 8.卜蜂 (1215) ：淹水災情推漲雞肉價格，股價持續增溫，早盤漲幅達2%。
2018-11-19T03:02:00.000Z,截至10時40分，加權股價指數下跌6.05點、為9791.04點、成交值新台幣455.66億元，台積電 (2330) 、鴻海 (2317) 走跌壓抑指數表現空間，食品股在統一 (1216) 、卜蜂 (1215) 、佳格 (1227) 帶動下走強，造紙股也有正隆 (1904) 、榮成 (1909) 強出頭，成為盤面上表現最佳的2大族群。
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。
2018-12-21T06:23:00.000Z, 強勢族群方面，傳出大陸遊戲版號開放，帶動遊戲股慶祝行情，大宇資 (6111) 盤中一度出漲停，傳奇 (4994) 亦大漲5%，其它包括橘子 (6180) 、辣椒 (4946) 等也強勁反彈；節能族群方面，綠能 (3519) 今打開跌停，終場收在小漲位置，帶動茂迪 (6244) 也大漲逾3.7%；食品股由龍頭統一 (1216) 領軍，統一挾著東北亞布局跨出大步，多方回穩守在70元以上，帶動南僑 (1702) 、卜蜂 (1215) 、環泰 (4207) 等聯袂揚升，上市食品類股指數逆勢走揚。
2018-12-22T06:14:00.000Z,受非洲豬瘟議題影響，食品股的大成、卜蜂今日亦展現較強漲勢。
2019-01-03T01:55:00.000Z, 8.卜蜂 (1215) ：肉品利多題材守護股價，小幅修正後早盤上漲3%，突破前高。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:08:00.000Z, 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。
2019-01-04T06:01:00.000Z,金門去年底海邊發現的死豬檢體驗出非洲豬瘟病毒，非洲豬瘟疫情升溫，兩大雞肉廠大成 (1210) 與卜蜂 (1215) 在雞肉替代需求題材激勵下，股價分別收漲2.05%及0.73%，並帶動食品類股指數漲0.34%，表現相對強勢。
2019-01-03T01:55:00.000Z, 8.卜蜂 (1215) ：肉品利多題材守護股價，小幅修正後早盤上漲3%，突破前高。
2019-01-04T07:13:00.000Z,台股面對蘋果頹勢，今日生技、5G、豬瘟概念股逆勢突圍，5G股的啟碁 (6285) 、中磊 (5388) 、友訊 (2332) 盤中順利翻紅收紅盤，生醫股利多頻頻，今更是成台股強心針，個股的神隆 (1789) 、旭富 (4119) 、麗豐-KY (4137) 、佐登-KY (4190) 、康友-KY (6452) 、毛寶 (1732) 、科妍 (1786) 挺身而出，以及豬瘟概念股的大成 (1210) 、卜蜂 (1215) 也同樣抗跌逆揚。
2019-01-04T06:08:00.000Z, 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。
2019-01-04T06:01:00.000Z,金門去年底海邊發現的死豬檢體驗出非洲豬瘟病毒，非洲豬瘟疫情升溫，兩大雞肉廠大成 (1210) 與卜蜂 (1215) 在雞肉替代需求題材激勵下，股價分別收漲2.05%及0.73%，並帶動食品類股指數漲0.34%，表現相對強勢。
2019-01-07T07:13:00.000Z,防疫題材持續在生技、食品族群發酵，神隆 (1789) 、卜蜂 (1215) 、大成 (1210) 股價續飄香。
2019-01-09T02:04:00.000Z, 24.卜蜂 (1215) ：豬瘟題材漸退燒，股價回檔，沿平盤震盪。
2019-01-25T02:11:00.000Z, 14.卜蜂 (1215) ：年節旺季效應，高檔震盪、多方蠢動，早盤漲幅逾1%。
2019-02-13T02:00:00.000Z, 9.卜蜂 (1215) ：首季營運樂觀，外資自年前買到年後，股價回升至57元之上，漲幅逾1%。
2019-04-19T01:54:00.000Z, 8.卜蜂 (1215) ：Q2營運增溫，今年季季高，股價擺脫跌勢，上漲1%以上。
2019-04-25T02:03:00.000Z, 8.卜蜂 (1215) ：營運可望逐季回升，全年獲利可望勝去年，股價續創波段高點，朝6字頭邁進。
2019-04-30T02:01:00.000Z, 10.卜蜂 (1215) ：飼料成本改善+轉投資瑞牧蛋品新場將興建完成，未來營收逐季揚，早盤走揚近1%，再創波段高點。
2019-04-30T02:01:00.000Z, 10.卜蜂 (1215) ：飼料成本改善+轉投資瑞牧蛋品新場將興建完成，未來營收逐季揚，早盤走揚近1%，再創波段高點。
2019-05-07T02:04:00.000Z, 23.卜蜂 (1215) ：擬配息3元+子公司處分不動產進帳，股價彈升逾1%，續拚60元。
2019-05-13T07:00:00.000Z,雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，卻難起作用，盤中指數大跌150點，失守10600點，終場台股下跌154.7點，為10558.29點，季線正式失守。
2019-05-13T07:00:00.000Z,同樣有內需題材撐腰的食品股由卜蜂 (1215) 、佳格 (1227) 逆勢大漲喊衝，聯華、聯華食及大成等也都上漲約2%以上，此外，興泰、台盬、鮮活果汁-KY及統一等股也都力守紅盤之上。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T05:47:00.000Z,　國票投顧分析，航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾1％，食品類股卜蜂 （1215） 盤漲中漲幅逾4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾4％，國建 （2501） 盤中股價更創波段新高，其他類股則以自行車股巨大 （9921） 與美利達 （9914） 逆勢上揚。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-15T02:17:00.000Z, 13.卜蜂 (1215) ：內需題材護股價，低檔有撐，今早隨大盤反彈，攻高逾1.5%。
2019-05-20T04:00:00.000Z,中美貿易戰愈演愈烈，美國封殺華為，衝擊全球華為供應商，亦重創台股華為供應鏈及5G相關供應商，讓上週台股指數連兩週收黑，失守10400點，不過，今天逢520總統就職日，政府力推的「風電概念股」及「資產股」強出頭扮演多頭護盤要角，上緯投控 (3708) 、世紀鋼 (9958) 、台肥 (1722) 、裕隆 (2201) 、台灣高鐵 (2633) 、卜蜂 (1215) 等強勢大漲，上週弱勢的蘋果概念股—大立光 (3008) 、臻鼎-KY (4958) 今天亦止跌反彈，帶動台股指數開高，站回10400點。
2019-05-20T02:12:00.000Z, 13.卜蜂 (1215) ：看好內需題材護體股價，三大法人齊偏多，投信上週五買超近2千張，開盤後上拉2%。
2019-05-21T02:14:00.000Z, 13.卜蜂 (1215) ：多元布局陸續發酵，外資、投信昨日齊買超，股價展高不下，漲幅2%，向7字頭靠攏。
2019-05-29T02:12:00.000Z, 9.卜蜂 (1215) ：內需題材不敵大盤走弱，反彈之路受挫，早盤下跌2%以上。
2019-06-18T07:00:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，食品股再飄香，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、南僑 (1702) 等同樂慶歡。
2019-06-18T03:02:00.000Z,味全 (1201) 擬未來獲利的50%都要配現金，多頭鼓掌叫好，今股價開高後穩漲約1.7%，佳格 (1227) 、統一 (1216) 、卜蜂 (1215) 、泰山 (1218) 、南僑 (1702) 、黑松 (1234) 等同樂慶歡，並拉升食品類指上漲約0.7%，拿下今日類股漲幅冠軍寶座。
2019-06-24T06:54:00.000Z,　台積 (2330) 除息大戲今天登場，台積市值減少2074億元，影響指數69.3點，加上厚生 (2107) 、王品 (2727) 等，讓台股指數未開盤就少了70.3點，台股今天以10734.25點開出，隨後一度因賣壓出籠大跌逾100點，失守10700點，不過中小型股續強，矽力-KY (6415) 、奈米醫材 (6612) 、其陽 (3564) 等漲停作收，康控-KY (4943) 、智原 (3035) 、卜蜂 (1215) 、台揚 (2314) 、義隆 (2458) 及華新科 (2492) 等強勢收高，搭配大立光 (3008) 股價力守紅盤之上，玉晶光 (3406) 、亞光 (3019) 及明天即將除息的宏捷科 (8086) 等熱門人氣股續攻，讓台股指數在中場過後緩步拉升，終場以小跌作收，不過成交量在市場靜待川習會結果不及千億元，終場加權股價指數為10779.45點，下跌24.32點，成交量966.25億元；OTC指數為137.34點，上漲0.45點，成交量201.43億元。
2019-06-24T04:00:00.000Z,美國聯準會FED及歐洲釋出寬鬆貨幣訊息，且川習會前，中美貿易戰氣氛緩和，上週台股追隨全球股市強勢反彈，不過上週五美股因指數漲多收低，且台積 (2330) 今天除息，影響台股指數約69點，致使台股指數開低，盤中一度因市場賣壓出籠，指數大跌逾百點，不過台積緩步填息，且大立光 (3008) 、亞光 (3019) 等光學股續強，康控-KY (4943) 、義隆 (2458) 、宏捷科 (8086) 及卜蜂 (1215) 等中小型股續強，搭配玻璃類股及水泥類股等傳產股走高，讓台股指數在中場過後緩步拉升，指數站穩10750點。
2019-06-25T07:01:00.000Z,禽流感再現，雞肉身價抬高，激勵卜蜂 (1215) 強勢大漲逾6%、大成 (1210) 漲近4.5%。
2019-06-25T07:01:00.000Z, 禽流感再現，食品股成為今日上攻主力，卜蜂大漲6%、大成盤中也有4%的好表現；味全 (1201) 股東會本周登場，飲品旺季+內需概念+獲利轉機，今日再創高並收到最高點35.8元；此外，聯華食 (1231) 、聯華 (1229) 、泰山 (1218) 、南僑 (1702) 皆逆勢走高，食品類股指數終場收高0.38%，成為類股第一。
2019-06-25T02:38:00.000Z,盤初在台積電、鴻海 (2317) 持穩，股王大立光 (3008) 小跌，市場觀望氣氛濃厚的情勢下，大盤多空皆顯得意興闌珊，各大類股跌多漲少，僅營建、食品、觀光、電子通路等少數類股堅守高檔，其餘皆跌，盤面上以光群雷 (2461) 、卜蜂 (1215) 、大成 (1210) 、其陽 (3564) 、冠德 (2520) 等中小型股相對活潑，盤中台積電空壓增強，大盤跌點也隨之擴大，5日線隨即告失。
2019-06-25T02:38:00.000Z, 盤面上，禽流感再現，雞肉身價抬高，激勵卜蜂今日強勢大漲逾6%、大成漲近4.5%，並帶動泰山 (1218) 、鮮活-KY (1256) 、聯華 (1229) 等聯袂揚升，拉抬食品類指逆勢走高，扮演今日撐盤要角之一。
2019-06-25T02:21:00.000Z,目前正值旺季的食品類股仍舊表現強勢，由於天氣逐漸炎熱，飲料市場加溫，另外在肉品、玉米等相關價格也持續上漲，預期飼料價格有往上空間，加上近期新台幣出現明顯升值，預估6月獲利可持續走高，今天卜蜂 (1215) 大漲超過5%，最高來到71.8元，再創波段新高；大成 (1210) 、味全 (1201) 漲幅也超過3%、2%。
2019-06-25T02:03:00.000Z, 6.卜蜂 (1215) ：禽流感再現，雞肉身嬌肉貴，一早強勢攻高3%，站上70元。
2019-08-02T07:09:00.000Z,盤面抗跌亮點還包括航運族群遠雄港 (5607) 亮燈漲停、萬海 (2615) 挾量強彈4.5%；食品類股正值旺季，卜蜂 (1215) 、大成 (1210) 等相對有撐。
2019-08-02T02:55:00.000Z, 今八大類股全數走低，惟今日盤面仍有零星抗跌股，包括航運族群的萬海 (2615) 、遠雄港 (5607) ，其中遠雄港更是一度攻上漲停，食品類股正值旺季，友也卜蜂 (1215) 、大成 (1210) 等逆勢抗跌。
2019-08-02T07:09:00.000Z,盤面抗跌亮點還包括航運族群遠雄港 (5607) 亮燈漲停、萬海 (2615) 挾量強彈4.5%；食品類股正值旺季，卜蜂 (1215) 、大成 (1210) 等相對有撐。
2019-08-02T02:55:00.000Z, 今八大類股全數走低，惟今日盤面仍有零星抗跌股，包括航運族群的萬海 (2615) 、遠雄港 (5607) ，其中遠雄港更是一度攻上漲停，食品類股正值旺季，友也卜蜂 (1215) 、大成 (1210) 等逆勢抗跌。
2019-08-08T02:08:00.000Z, 9.卜蜂 (1215) ：上半年獲利增六成寫歷年次高，股價續走多穩在74元上方，蓄勢再向高點挑戰。
2019-08-20T02:07:00.000Z, 6.卜蜂 (1215) ：基本面有看頭+外資買盤回籠，股價觸底，早盤走升1.5%，拚返70元。
2019-08-22T07:12:23.000Z,投資人看淡經濟衰退之憂慮，歐洲主要股市收漲超過1%，美國零售商財報出色，加上美國FED會議紀錄顯示決策官員曾討論更大幅降息，周三美股四大指數收高，周四台股開漲34.21點至10560.01點，雙王台積電、大立光領軍上揚，直接飛越月線10573點反壓，逼近10600關卡，惟台積盤中熄火，且追價意願降低，大盤呈現高檔震盪，急速拉回平盤躊躇，月線失之交臂，顯示月線仍有不小壓力，終場報10529.78點，上漲3.98點或0.04%，成交金額1215.96億元，近期量能未能明顯放大，為仍第5日收紅守穩10500。
2019-08-22T07:12:00.000Z,投資人看淡經濟衰退之憂慮，歐洲主要股市收漲超過1%，美國零售商財報出色，加上美國FED會議紀錄顯示決策官員曾討論更大幅降息，周三美股四大指數收高，周四台股開漲34.21點至10560.01點，雙王台積電、大立光領軍上揚，直接飛越月線10573點反壓，逼近10600關卡，惟台積盤中熄火，且追價意願降低，大盤呈現高檔震盪，急速拉回平盤躊躇，月線失之交臂，顯示月線仍有不小壓力，終場報10529.78點，上漲3.98點或0.04%，成交金額1215.96億元，近期量能未能明顯放大，為仍第5日收紅守穩10500。
2019-08-22T02:17:00.000Z, 14.卜蜂 (1215) ：中秋節肉品需求強，低檔有買盤搶進，股價進入反彈格局，今早二探70元拚守住。
2019-09-17T02:05:07.000Z,"
13.卜蜂 (1215) ：南韓發現非洲豬瘟案例，豬肉價格再鍍金，股價處在65元處打底未破，今早逆勢攻高逾1%。"
2019-09-17T02:05:00.000Z, 13.卜蜂 (1215) ：南韓發現非洲豬瘟案例，豬肉價格再鍍金，股價處在65元處打底未破，今早逆勢攻高逾1%。
2019-09-18T02:15:26.000Z,"
7.卜蜂 (1215) ：非洲豬瘟疫情持續延燒，肉品供需失衡，加上Q4為傳統需求旺季，股價續彈，走高約2%。"
2019-09-26T07:08:00.000Z,大陸豬肉概念股重挫，卜蜂 (1215) 、大成 (1210) 開高後亦走衰，食品類股今收跌0.44%，大飲 (1213) 連吞2根跌停板後，今則震盪中收紅。
2019-10-02T02:08:34.000Z,"
9.卜蜂 (1215) ：外資轉賣為買，後市出現契機，62.5元形成短底未破，早盤彈升近2%。"
2019-10-02T02:08:00.000Z, 9.卜蜂 (1215) ：外資轉賣為買，後市出現契機，62.5元形成短底未破，早盤彈升近2%。
2019-10-02T02:08:34.000Z,"
9.卜蜂 (1215) ：外資轉賣為買，後市出現契機，62.5元形成短底未破，早盤彈升近2%。"
2019-10-02T02:08:00.000Z, 9.卜蜂 (1215) ：外資轉賣為買，後市出現契機，62.5元形成短底未破，早盤彈升近2%。
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-13T02:11:24.000Z,"
22.卜蜂 (1215) ：投資不減，今年EPS挑戰5元，股價走高至66元，逼近季線。"
2019-11-13T02:11:00.000Z, 22.卜蜂 (1215) ：投資不減，今年EPS挑戰5元，股價走高至66元，逼近季線。
2019-11-26T09:11:17.000Z,"
4.欣陸 (3703) ：每股成交價12.15元，成交量100萬股，成交金額1215萬元。"
2019-12-17T03:00:21.000Z,卜蜂 (1216) 爆出環保醜聞，雖然公司強調公司不知情，並對員工涉案深表遺憾，承諾於期間內完成處理，不過，今日股價仍受到影響，股價壓低整理，跌幅約1%左右。
