PublishDate,Sentence
2017-11-15T06:38:00.000Z,　順德10月合併營收為8億元，年增10.11%，累計1到10月合併營收為79.44億元，年成長9%。
2017-11-15T06:38:00.000Z,　在車用導線架接單暢旺下，順德預估，第4季業績可望維持高檔，淡季不淡。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-11-08T07:11:00.000Z,特斯拉出貨增溫，其供應鏈的順德 (2351) 、貿聯-KY (3665) 股價沾光，惟和大 (1536) 大跌。
2018-11-08T02:07:00.000Z, 16.順德 (2351) ：特斯拉出貨增溫、Q3報喜，近3周來股漲飆31%，激勵晨盤股價跟風高漲逾3%，登一個月來高價。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2018-11-30T07:28:00.000Z,旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。
2019-01-21T06:23:00.000Z, 電動車個股和大 (1536) 、台達電 (2308) 、勝麗 (6238) 、順德 (2351) 、界霖 (5285) 、江興鍛 (4528) 、貿聯-KY (3665) 、康普 (4739) 雖然有法人看好，但股價今天仍收黑，有待市場認同。
2019-03-18T06:28:00.000Z,　就類股來看，分析師表示，5G網通股漲多拉回整理一段時間，可留意智邦 (2345) 等，股價修正過、本益比不高且今年獲利往上，可留意泰鼎-KY (4927) 、健鼎 (3044) 、順德 (2351) 、微星 (2377) ，生技股股價因已漲多，需謹慎選股，以免愛在高點。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-04-01T06:45:00.000Z,　由於中小型股經過第1季的急漲，不少個股已脫離基本面，而4月底到5月中將公布第1季財報，可能僅少數股價基期低、季報優於預期、前景佳、法人持股低的個股才有表現空間；股價有修正過、本益比不高、股價基期較低、落後補漲的電子股，可留意泰鼎-KY (4927) 、健鼎 (3044) 、聯強 (2347) 、微星 (2377) 、順德 (2351) 、界霖 (5285) 、啟碁 (6285) 等。
2019-05-23T07:18:00.000Z,台達電 (2308) 、旺宏 (2337) 、錸德 (2349) 、華邦電 (2344) 、順德 (2351) 、燿華 (2367) 、金像電 (2368) 、TPK-KY (3673) 等一片綠光罩頂，被動元件龍頭股國巨 (2327) 、奇力新 (2456) 驚傳內線交易案，雖雙雙跳出來澄清，股價仍齊步重傷。
2019-07-24T02:53:00.000Z,美國可望解除對華為封殺，全球第三大導線架廠-順德工業 (2351) 營運可望自8月起增溫，順德預估，第4季業績將是今年全年高點，公司長期深耕全球IDM及晶片大廠，看好電動車(EV)、5G及工業4.0等新興應用對功率半導體需求強勁，順德決議投資25億元，重建南投電子三廠並興建南投電子五廠，預計今年第4季開始動工，以因應國際客戶訂單需求。
2019-07-24T02:53:00.000Z,　今年對半導體產業來說是不平順的一年，中美貿易戰及美國封殺華為，衝擊全球消費市場、汽車及智慧型手機，尤其是美國封殺華為，重創美國半導體廠第2季及第3季營運，儘管車用電子及5G相關訂單強勁，在消費性及美系客戶因華為封殺訂單下修下，致使順德今年上半年營運表現平平，累計上半年合併營收為45.55億元，年減10.77%，不過獲利因高毛利產品比重拉升，法人預估，順德第2季獲利可望略優於第1季。
2019-07-24T02:53:00.000Z,　隨著美國可望解除對華為封殺，加上傳統旺季來臨，包括台積電 (2330) 等各大半導體廠多預估產業谷底已過，順德營運亦可望擺脫上半年谷底，預估8月起營運可望逐步回穩，第4季可望是今年營運最好的一季。
2019-07-24T02:53:00.000Z,　儘管今年營運受到中美貿易戰影響未如預期，看好電動車(EV)、5G及工業4.0等新興應用對功率半導體需求強勁，順德決議投資25億元，重建南投電子三廠並興建南投電子五廠，目前順德南投廠區共有2個工廠，包括電子一廠及電子二廠，均從事電鍍與表面處理，及沖壓製程，受到921大地震受損的南投電子三廠，最快第3季動工重建，預計明年完工，公司也計畫南投廠區興建電子五廠，擴充導線架電鍍製程及沖壓製程，預計3年內完成。
2019-07-24T02:53:00.000Z,　在彰化廠區部分，順德已籌設順德彰化二廠，預定今年底以後導線架沖壓產能可再增加15%到20%，彰化總公司廠區現有沖壓廠也計畫在3年後改建，以擴大產能規模。
2019-07-24T02:53:00.000Z,　順德營運可望自8月起增溫，且股價處於低檔已久，吸引買盤進場，今天更放量上攻，站回70元關卡。
2019-07-25T06:59:00.000Z,而特斯拉第2季財報獲利不如預期，盤後股價重挫逾11%，特斯拉概念股如貿聯-KY (3665) 、順德 (2351) 、江興鍛 (4528) 、康普 (4739) 、新普 (6121) 臉綠，貿聯-KY跌勢相較重，終場收跌3.08%至236元；和大 (1536) 、智伸科 (4551) 則成功由黑翻紅，表現相對強勢。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2019-10-04T07:13:00.000Z,電動車大廠特斯拉第3季生產及交車量報告，雙改寫新高紀錄，若第4季加緊生產量，對於台廠供應鏈拉貨勢必增加，台廠順德 (2351) 、正崴 (2392) 、豐達科 (3004) 、亞光 (3019) 、聯嘉 (6288) 、宣德等齊步上揚，而貿聯-KY (3665) 獲法人預期營收可期，惟賣壓沉重、股價翻黑收跌。
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-04-13T09:59:01.000Z,"
上週外資自集中市場賣超最多的前3名上市公司依序為友達光電5萬2434張、中信金 (2891) 5萬2351張、鴻海 (2317) 2萬7335張。"
2020-04-24T09:11:11.000Z,"
10.緯穎 (6669) ：每股成交價671.84元，成交量3萬5000股，成交金額2351萬4400元。"
2020-08-12T07:51:00.000Z,"
&nbsp;
（封面圖／東森財經）&nbsp;
更多東森財經新聞報導
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123526?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">台股「斷電」失守12700 分析師：多頭調整非轉空</a>
<a href=""https://fnc.ebc.net.tw/FncNews/life/123516?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">護國神山好威 台積電不但護台股還讓台南房價紅了</a>
<a href=""https://fnc.ebc.net.tw/FncNews/stock/123465?from=yahooFNC"" target=""_blank"" rel=""nofollow noopener"">權王壓盤台股盤下震盪 分析師：台積電未翻空 不要這麼嚴苛！"
2021-05-31T07:51:03.000Z,台積電已將iSystem物聯網智慧節能控制系統導入晶圓15B廠80種製程、588台生產機台所屬的2351台真空幫浦、805台現址式尾氣處理系統，年度省電1340萬度、減少1萬3800公噸碳排放量，創造8500萬元的節能效益。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,健和興、亞聚、順德、嘉澤、台表科。
2021-05-31T07:51:03.000Z,台積電已將iSystem物聯網智慧節能控制系統導入晶圓15B廠80種製程、588台生產機台所屬的2351台真空幫浦、805台現址式尾氣處理系統，年度省電1340萬度、減少1萬3800公噸碳排放量，創造8500萬元的節能效益。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,健和興、亞聚、順德、嘉澤、台表科。
