PublishDate,Sentence
2017-02-02T06:11:00.000Z,美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等概念股股價下挫，其中，儒鴻以跌停作收，達292.5元，連帶拖累整體紡織類股指數下挫0.97%，為傳統產業股中表現相對弱勢的類股。
2017-02-02T03:01:00.000Z,美國運動品牌廠UA去年第4季財報不如預期，衝擊儒鴻 (1476) 及聚陽 (1477) 等相關概念股股價表現疲弱，其中，儒鴻盤中一度重挫跌停，達292.5元，連帶拖累整體紡織類股指數重挫逾1%，表現相對弱勢。
2017-02-03T01:10:00.000Z,  至於「放空」的10檔則有：大立光 (3008) 、研華 (2395) 、友達 (2409) 、宏達電 (2498) 、宏碁 (2353) 、儒鴻 (1476) 、豐泰 (9910) 、台塑化 (6505) 、兆豐金 (2886) 、中租-KY (5871) 。
2017-02-06T00:48:00.000Z,個股方面，里昂證點選：台積電 (2330) 、大立光 (3008) 、可成 (2474) 、聯亞 (3081) 、同致 (3552) 、樺漢 (6414) 、上銀 (2049) 、儒鴻 (1476) 、億豐 (8464) 、百和 (9938) 。
2017-02-08T07:04:00.000Z,傳產股方面，玻陶股由台玻 (1802) 領頭上攻，和成 (1810) 、冠軍 (1806) 緊跟在後，成盤面強勢焦點；紡織股南向題材蓋過UA利空，儒鴻 (1476) 守紅盤、得力 (1464) 大漲，加工絲族群宏益 (1452) 飆漲停，宜進 (1457) 、聯發 (1459) 、集盛 (1455) 暖烘烘。
2017-02-10T01:38:00.000Z,看好10檔潛在受惠個股包括：台積電 (2330) 、大立光 (3008) 、廣達 (2382) 、台達電 (2308) 、研華 (2395) 、元大金 (2885) 、儒鴻 (1476) 、和大 (1536) 、統一 (1216) 、美食-KY (2723) 。
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。
2017-03-17T07:00:00.000Z,強勢族群方面，矽晶圓供需失衡，Q2報價看漲2成，激勵台勝科 (3532) 、環球晶 (6488) 雙雙攻頂；股利績優股儒鴻 (1476) 擬派利10.7元創新高，激勵股價大漲5%；中菲行 (5609) 去年每股賺進2.2元，每股擬配發2元現金股利，帶動股價勁揚。
2017-03-17T05:58:00.000Z,  在強勢族群方面，半導體矽晶圓由於供需失衡，加上第二季報價漲幅上看二成，帶動今台勝科 (3532) 攻上漲停，環球晶 (6488) 也再度突破200元大關；另外，股利績優股也為今日盤面關注焦點，儒鴻 (1476) 董事會決議配發去年股利每股現金10.5元、股票0.2元，總計10.7元，創史上新高，激勵股價大漲5%；中菲行 (5609) 去年每股賺進2.2元，年增高達103.7%，每股擬配發2元現金股利，今股價帶量上揚。
2017-03-26T23:57:00.000Z,　根據台新投顧統計資料顯示，權值股表現差異性大，以台灣50成分股僅十八檔權值股今年以來漲勢優於大盤（比重僅36％），其中可成、大立光、日月光、亞泥、遠東新、和碩等6檔市值增幅達兩位數，可成及大立光兩檔更達21.54％、20.88％，表現最亮眼，日月光有19.76％，亞泥為12.89％，遠東新及和碩則略高於10％；反觀台塑化、台化、和泰車、玉山金、中壽、儒鴻等今年以來市值還呈現衰退局面。
2017-04-01T02:43:00.000Z,　另外，同樣有美系大廠加持的儒鴻，由於運動服飾庫存過高的狀況已過，市況可望逐漸轉好，占儒鴻營收比重約達5~8％的Nike、UA、Addias等大客戶今年下單有機會增加。
2017-04-01T02:43:00.000Z,　另外，同樣有美系大廠加持的儒鴻，由於運動服飾庫存過高的狀況已過，市況可望逐漸轉好，占儒鴻營收比重約達5~8％的Nike、UA、Addias等大客戶今年下單有機會增加。
2017-04-08T02:28:00.000Z,只是當市場正期待萬點來臨之際，卻有超過400家廠商市值不增反減，呈幾家歡樂、幾家愁局面；其中，台塑化 (6505) 、富邦金 (2881) 、億豐 (8464) 、台化 (1326) 及儒鴻 (1476) 5家廠商今年來市值縮水超過100億元。
2017-04-10T09:12:00.000Z,  4.儒鴻 (1476) ：每股成交價303.9元，成交量26萬350股，成交金額7912萬365元。
2017-04-10T09:12:00.000Z,  5.儒鴻 (1476) ：每股成交價303.88元，成交量26萬1650股，成交金額7951萬202元。
2017-05-12T07:02:00.000Z,傳產股方面，紡纖、鋼鐵、油電燃氣等類股走揚，紡纖股王儒鴻 (1476) 法說會後獲3外資力挺，今日掀起補漲行情，帶動紡纖類股走高近1%；鋼鐵股中平板鋼族群新光鋼 (2031) 、盛餘 (2029) Q1每股賺逾1元，帶動股價雙雙收高。
2017-05-12T06:43:00.000Z,  非電子股方面，今日以紡織、塑膠、電機、玻璃等表現相對抗跌，其中紡織股王儒鴻 (1476) 在法說會後獲3外資力挺，今拉出一波反彈行情，股價收漲2%，報在328.5元。
2017-05-12T03:33:00.000Z,  傳產股於盤面表現相對電子股發揮撐盤作用，包括紡織、造紙、鋼鐵、油電燃氣等指數走揚，紡織股王儒鴻 (1476) 法說會後，喊出和電子商務合作，外資目標價維持上看425元，盤中掀起跌深補漲行情，股價大漲2.5%、最高來到333.5元。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-02T01:33:00.000Z,  6.儒鴻 (1476) ：需求回溫，今年營運季季高，早盤勁彈逾4%，一舉站上各短均線。
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。
2017-06-02T01:33:00.000Z,  6.儒鴻 (1476) ：需求回溫，今年營運季季高，早盤勁彈逾4%，一舉站上各短均線。
2017-06-27T01:03:00.000Z,6.其他個股表現者，諸如統一超 (2912) 、和泰車 (2207) 、聯電 (2303) 、群創 (3481) 、儒鴻 (1476) 、億豐 (8464) 、美食-KY (2723) 、璟德 (3152) 、永大 (1507) 、桂盟 (5306) 等。
2017-06-30T01:49:00.000Z,  4.儒鴻 (1476) ：下半年營運喊衝，第4季後將重返2010年大幅成長軌道，早盤上漲2%力撐高檔，相對大盤強勢。
2017-06-30T01:49:00.000Z,  4.儒鴻 (1476) ：下半年營運喊衝，第4季後將重返2010年大幅成長軌道，早盤上漲2%力撐高檔，相對大盤強勢。
2017-07-12T06:52:00.000Z,紡織股因券商權證造市，有品牌客戶回補庫存，成衣大廠聚陽 (1477) 、儒鴻 (1476) 及福懋 (1434) 翻紅上漲，加工絲族群由力麗 (1444) 領軍，集盛 (1455) 、宜進 (1457) 、聯發紡織 (1459) 力穩紅盤。
2017-08-09T01:51:00.000Z,  15.儒鴻 (1476) ：電商訂單增加+新客戶加入，2018年營收看增15%，連7日獲投信買超1489張，早盤價量齊揚大漲5%，衝上400元及10個月高點。
2017-09-07T07:18:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義之個股作為成分股，最新定審之前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆為台灣具代表性的工業類股。
2017-09-08T00:17:00.000Z,工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。
2017-10-16T06:53:00.000Z,「台北紡織展-TITAS」今日登場，市場題材帶動下，高價股儒鴻 (1476) 、聚陽 (1477) 雙強，力麗 (1444) 、宜進 (1457) 、大漲領軍，類股指漲收漲1.02%。
2017-10-18T06:55:00.000Z,傳產股以搭上紡織展列車的紡纖股最為亮眼，今日由加工絲族群宜進 (1457) 、集盛 (1455) 盤中漲停領攻，南緯 (1467) 、力麗 (1444) 、得力 (1464) 和儒鴻 (1476) 同步勁彈。
2017-11-02T06:08:00.000Z,  傳產股今早表現不一，紡織高價股儒鴻 (1476) 續承壓力。
2017-11-02T06:08:00.000Z,  傳產股今早表現不一，紡織高價股儒鴻 (1476) 續承壓力。
2017-11-13T07:00:00.000Z,傳產股方面，紡纖股股王儒鴻 (1476) 受到越南廠投產遞延、遭外資降評衝擊股價跌跌不休，今日重摔跌停下探290.5元波段低點，拖累類指下殺2.5%相對弱勢。
2017-11-13T06:30:00.000Z,　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。
2017-11-13T04:27:00.000Z,美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。
2017-11-27T06:50:00.000Z,摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。
2017-11-28T03:17:00.000Z,截至10時40分，加權股價指數下跌31.99點、為10718.94點、成交值新台幣682.82億元，台積電 (2330) 續跌超過1%，不過跌勢稍見止穩，大立光 (3008) 盤中翻紅，鴻海 (2317) 力撐在平盤，傳產則有食品的統一 (1216) 、紡織股則由遠東新 (1402) 、儒鴻 (1476) 表現強勢。
2017-12-05T06:49:00.000Z,生技族群吹起反攻號角，浩鼎 (4174) 、智擎 (4162) 、德英 (4911) 等走強，成衣雙雄的儒鴻 (1476) 、聚陽 (1477) 短線跌深反彈，表現強勢。
2017-12-14T03:51:00.000Z,  大摩點選的台股「加碼」個股包括：鴻海 (2317) 、聯發科 (2454) 、台達電 (2308) 、可成 (2474) 、南亞科 (2408) 、緯創 (3231) 、台郡 (6269) 、祥碩 (5269) 、玉山金 (2884) 、中租-KY (5871) 、台塑 (1301) 、台灣大 (3045) 、遠傳 (4904) 、儒鴻 (1476) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 等。
2017-12-20T07:12:00.000Z,傳產股方面，鋼鐵股受惠大陸鋼價穩定上漲，預計將持續拉升明年農曆年前鋼價續穩健，中鋼 (2002) 、第一銅 (2009) 、官田鋼 (2017) 強勢走高；Under Armour近期股價強彈，帶動台廠概念股儒鴻 (1476) 、聚陽 (1477) 、得力 (1464) 及東隆興 (4401) 同步勁揚。
2017-12-28T02:15:00.000Z,  19.儒鴻 (1476) ：Nike明年上半年重拾動能，儒鴻可望受惠，昨日獲三大法人聯手買超542張，早盤價量齊揚上漲近3%，重返300元大關。
2018-01-18T07:31:00.000Z,紡纖股在成衣廠儒鴻 (1476) 、聚陽 (1477) 及如興 (4414) 受到基本面加持下股價飛高。
2018-01-26T10:40:00.000Z,選股方面，美系外資給予「買進」評等的9檔個股包括台積電 (2330) 、國泰金 (2882) 、台塑 (1301) 、聯發科 (2454) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；給予「賣出」評等的2檔個股為正新 (2105) 、儒鴻 (1476) 。
2018-01-26T05:29:00.000Z,至於看壞的個股有正新(2105)、儒鴻(1476)。
2018-02-09T02:18:00.000Z,  15.儒鴻 (1476) ：1月合併營收繳出年增約24％佳績，獲里昂證券調高目標價，早盤逆勢勁揚2%，力拚重返300元及月線大關。
2018-05-09T00:24:00.000Z,　據悉，工業菁英30指數成分股包括台積電及台塑三寶-南亞、台化、台塑，大立光、聯發科、可成、鴻準、研華、聯詠、儒鴻、佳格中碳、台郡、矽力-KY和康友-KY等股。
2018-05-15T00:41:00.000Z,非科技股為台塑 (1301) 、台灣大 (3045) 、儒鴻 (1476) 、億豐 (8464) 、和大 (1536) 、智伸科 (4551) 、巨大 (9921) 、美食-KY (2723) 。
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。
2018-06-01T04:47:00.000Z,?  該美系外資給予建議「買進」名單為：台積電 (2330) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；至於給予「賣出」評等則有：正新 (2105) 、儒鴻 (1476) 。
2018-08-08T02:11:00.000Z, 8.儒鴻 (1476) ：Q2EPS 4.41元創6季新高，激勵早盤爆量強漲逾8.5%、收復季線。
2018-08-20T06:56:00.000Z,傳產股方面，成衣雙雄儒鴻 (1476) 、聚陽 (1477) 進入秋冬傳統旺季及新產能開出等因素，早盤一度衝破今年新高價，惟儒鴻 (1476) 虎頭蛇尾下跌作收。
2018-08-21T07:13:00.000Z,傳產股以紡織股相對強勢，具亞運題材的遠東新 (1402) 、儒鴻 (1476) 、利勤 (4426) 、聚陽 (1477) 大漲表態。
2018-09-04T07:09:00.000Z,紡織漲價效應推升中上游廠力麗 (1444) 、聯發 (1459) 股價隨8月營收向上，但衝擊下游的成衣雙雄儒鴻 (1476) 及聚陽 (1477) 雙雙走弱。
2018-09-04T07:09:00.000Z,紡織漲價效應推升中上游廠力麗 (1444) 、聯發 (1459) 股價隨8月營收向上，但衝擊下游的成衣雙雄儒鴻 (1476) 及聚陽 (1477) 雙雙走弱。
2018-09-10T08:18:00.000Z,近期發行的台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、創意 (3443) 、儒鴻 (1476) 、上銀 (2049) 、遠東新 (1402) 、中石化 (1314) …等多檔標的，涵蓋了近期熱門的電子，傳產各族群，上市上櫃也多元兼顧。
2018-09-12T07:16:00.000Z,受惠Nike股價揚且隨秋冬迎來旺季，紡織股類股中名列前茅，利勤 (4426) 、儒鴻 （1476） 有成色。
2018-09-14T01:38:00.000Z, 大摩給予「表現優於大盤」的首選股包括：聯發科 (2454) 、群聯 (8299) 、祥碩 (5269) 、台達電 (2308) 、可成 (2474) 、健鼎 (3044) 、致茂 (2360) 、貿聯-KY (3665) 、中租-KY (5871) 、玉山金 (2884) 、巨大 (9921) 、儒鴻 (1476) 、百和-KY (8404) 、和大 (1536) 、皇田 (9951) 、豐泰 (9910) 、美食-KY (2723) 。
2018-09-25T23:48:00.000Z,此外，近期相對強勢的南亞及中華電賣超均逾3億元，至於台灣大、儒鴻、台化、新光金及國泰金皆榜上有名，賣超金額也都超過億元水準。
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。"
2018-10-11T07:08:00.000Z,傳產股也不敵賣壓，紡纖股廣越 (4438) 、儒鴻 (1476) 、聚陽(14766)重挫逾半根停板，玻陶股台玻 (1802) 、中釉 (1809) 、冠軍 (1806) 亦毫無招架之力幾乎跌停，水泥股台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、幸福 (1108) 疲弱無力。
2018-10-16T07:11:00.000Z,台北紡織展(TITAS)今日隆重登場，且在轉單效益下，紡織相關概念股新纖 (1409) 、聚陽 (1477) 、南緯 (1467) 、儒鴻 (1476) 、佳和 (1449) 股價相較類股指數有撐。
2018-11-07T07:18:00.000Z,今日外資(不含外資自營商)買超57.5459億元，投信買超7.0082億元，自營商買超2.1476億元，三大法人買超66.70億元。
2018-11-07T07:18:00.000Z,傳產股以水泥、造紙及紡纖股最為突出，龍頭股亞泥 (1102) 、正隆 (1904) 、儒鴻 (1476) 強扮多頭先鋒領漲類股。
2018-11-12T07:04:00.000Z,儒鴻 (1476) 上週五法說會，法人看好明年品牌銷售，長期產業展望無虞，股價翻紅沿5日線向上，收漲3%。
2018-11-16T07:21:00.000Z,視為資金避風港的紡織股今也成承壓台股力道之一，遠東新 (1402) 大挫半根跌停板，其他個股宏洲 (1413) 、三洋紡 (1472) 、台南 (1473) 、利勤 (4426) 、儒鴻 (1476) 、廣越 (4438) 、本盟 (1475) 同步疲弱。
2018-12-05T01:54:00.000Z, 7.儒鴻 (1476) ：貿易戰避風港效應不大，外資看淡明年營運成長力道，早盤賣壓出籠，股價重摔7%，跌落半年線。
2019-01-07T07:13:00.000Z,紡纖廠各擁利器，挑戰產業環境不確定，其個股聚陽 (1477) 、儒鴻 (1476) 、廣越 (4438) 齊步走揚。
2019-01-11T02:10:00.000Z,　港系外資點名看好的個股包括:台積電 (2330) 、聯亞 (3081) 、亞德客-KY (1590) 、台泥 (1101) 、亞泥 (1102) 、統一 (1216) 、豐泰 (9910) 、儒鴻 (1476) 、京元電 (2449) 、美律 (2439) 、緯創 (3231) 。
2019-02-11T02:01:00.000Z, 13.儒鴻 (1476) ：金豬年成衣產業轉單、追單可期，早盤獲買盤力挺，股價勁揚4%，一舉躍上月線及季線。
2019-03-12T07:03:00.000Z,受惠油價上漲帶動聚酯產品價格回溫，上中游紡纖廠營收淡季不淡，早盤新纖 (1409) 、儒鴻 (1476) 雙雙點火大漲6%下，類股艷陽高照，遠東新 (1402) 、力麗 (1444) 、宏益 (1452) 及聯發紡 (1459) 等一片暖洋洋。
2019-03-12T06:22:00.000Z,美股昨夜強彈，亞股今日一片漲聲，台股也一吐3月以來的悶氣，在權王台積電 (2330) 、股王大立光 (3008) 受蘋果股價大漲激勵，聯手強攻之下，權值大軍士氣大振，此外，包括寶齡 (1760) 、亞獅康-KY (6497) 、晶彩科 (3535) 、美利達 (9914) 、美時 (1795) 、揚明光 (3504) 、儒鴻 (1476) 等多檔個股均亮燈漲停，拉抬大盤指數盤中一度大漲130餘點，達10382點，多頭氣勢旺盛，終場集中市場收10343.33點、漲93.05點，總成交值重回千億之上、達1098.71億元；店頭市場收136.87點、漲0.42點，總成交值318.64億元。
2019-03-12T06:22:00.000Z,受惠油價上漲帶動聚酯產品價格回溫，上中游紡纖廠營收淡季不淡，今日在新纖 (1409) 、儒鴻雙雙爆量強漲之下，紡織類指大漲2.28%，擠下光電族群，榮登類股漲幅王。
2019-03-12T02:07:00.000Z, 21.儒鴻 (1476) ：新產能Q2陸續開出，H1進入出貨高峰，今年營運拚兩位數成長，今日拉出第二根長紅棒，大漲4%、躍上半年線。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-14T07:15:00.000Z,而獲台灣先生谷月涵青睞的運動機能衣相關族群，儒鴻 (1476) 喜漲衝破400元關卡，收漲3.9%，聚陽 (1477) 則遭賣壓襲擊，翻黑收跌。
2019-03-15T07:09:00.000Z,成衣雙雄儒鴻 (1476) 、聚陽 (1477) 亦齊步走揚逾4%，東華 (1418) 、怡華 (1456) 、利勤 (4426) 等紡織股均沾光。
2019-03-18T00:41:00.000Z,其餘個股依序排列，聖暉 (5536) 、川湖 (2059) 、大江生醫 (8436) 、禾伸堂 (3026) 、寶雅 (5904) 、朋億 (6613) 、儒鴻 (1476) 、祥碩 (5269) 、麗豐-KY (4137) 、宏達電 (2498) 、鮮活果汁-KY (1256) 、京鼎 (3413) 、台積電 (2330) 、尚凡 (5278) 、南亞科 (2408) 、可寧衛 (8422) 、崑鼎投控 (6803) 、GIS-KY (6456) 、上緯投控 (3708) 、璟德電子 (3152) 、宜鼎國際 (5289) 、瑞儀光電 (6176) 、美律 (2439) 、富邦媒 (8454) ，去年也都賺逾1個股本的好成績。
2019-03-18T00:41:00.000Z,上周買超前五名為台積電、華新科、儒鴻、瑞儀光電、宏達電。
2019-03-18T00:41:00.000Z,漲價題材的華新科、近日利多頻傳的紡織股儒鴻則與外資同行。
2019-03-28T06:59:00.000Z,傳產中紡織股迎旺季，成衣三雄儒鴻 (1476) 、聚陽 (1477) 、廣越 (4438) 股價熱烘烘，擁減資題材的嘉裕 (1417) 以及東華 (1418) 、中和 (1439) 今更是高收漲停板，其他個股如福懋 (1434) 、新纖 (1409) 、三洋紡 (1472) 、本盟 (1475) 也齊聚開趴。
2019-03-28T06:59:00.000Z,傳產中紡織股迎旺季，成衣三雄儒鴻 (1476) 、聚陽 (1477) 、廣越 (4438) 股價熱烘烘，擁減資題材的嘉裕 (1417) 以及東華 (1418) 、中和 (1439) 今更是高收漲停板，其他個股如福懋 (1434) 、新纖 (1409) 、三洋紡 (1472) 、本盟 (1475) 也齊聚開趴。
2019-04-10T07:10:00.000Z,傳產股以紡織股最為火熱，包括儒鴻 (1476) 、得力 (1464) 、利勤 (4426) 、廣越 (4438) 、宏洲 (1413) 猛力開飆。
2019-04-25T07:12:00.000Z,其他個股儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、南染 (1410) 、宏和 (1446) 、南緯 (1467) 等股價均紅通通，該類股指數收漲6.62點或1.13%。
