PublishDate,Sentence
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2018-12-13T07:13:00.000Z,今日外資(不含外資自營商)買超31.3579億元，投信賣超1.3324億元，自營商買超7.8695億元，三大法人買超37.89億元。
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T03:57:00.000Z, 上週美股跌跌不休，不過台股因外資放聖誕節及新年長假未受美股及全球股市重挫衝擊，今天台股繼續由內資閉門自嗨，儘管台積電 (2330) 、大立光 (3008) 、蘋果概念股股價疲弱不振，但投信及內資力挺明年看好的5G及散熱相關個股卻燒滾滾，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價同步走高，紛創波段新高，連低價散熱廠—協禧 (3071) 都攻上漲停板，5G相關個股亦有眾達-KY (4977) 等衝高，加上比特幣及電競概念股全面走強，中小型股活蹦亂跳，讓今天以小紅盤開出後翻黑的台股指數一直在平盤附近狹幅震盪，指數力守在9600點之上。
2018-12-26T07:11:00.000Z,美股黑色平安夜狂殺653點後，周二歐美股市因聖誕節休市，亞股早盤由昨日驚跌千點的日股率先展開反彈，隨著美股電子盤翻紅止跌反彈，台股在台積電 (2330) 領漲下打了上半場好球，因長假前買盤縮手，包括近期強勢的散熱模組指標超眾、雙鴻雙雙走弱，被動元件族群午盤過後殺聲隆隆集體跳水，拖累指數由紅翻黑，失守9500點大關，終場加權股價指數下跌48.1點為9478.99點，成交值僅687.32億元，已連4交易日未達千億。
2018-12-26T07:11:00.000Z,近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 開高走低，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等遭空軍逆襲翻黑重挫。
2018-12-26T05:59:00.000Z,加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 守不住平盤，近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。
2019-01-07T03:48:00.000Z, 安瑞-KY (3664) 、榮科 (4989) 、達邦蛋白 (6578) 、GIS-KY (6456) 及康控-KY (4943) 盤中股價強攻漲停板，近期強勢的散熱及5G概念股持續燒滾滾，雙鴻 (3324) 盤中指數站上100元關卡，泰碩 (3338) 、均熱片廠—健策 (3653) 搭上5G基地台、工業及車用散熱商機，今天盤中股價止跌走高，加上傳產龍頭股—台塑 (1301) 及南亞 (1303) 等力挺，在權值股及中小型股全面上攻下，台股盤中指數開高走高，大漲近200點，截至11點30分為止，加權股價指數為9575.22點，上漲192.71點，成交量為587.02億元；OTC指數為124.04點，上漲1.71點，成交量為187.19億元。
2019-01-08T07:21:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 上季營收表現亮眼，在投信法人力挺下剽悍大漲。
2019-01-08T06:54:00.000Z,散熱廠超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 及健策 (3653) 去年第4季營收表現亮眼，且今年業績可望優於去年，在投信力挺下，今股價表現強勢，超眾盤中股價強攻漲停板，雙鴻盤中股價更爆量創下2017年2月21日以後新高價。
2019-01-11T02:04:00.000Z, 10.雙鴻 (3324) ：去年12月營收為6.46億元，年增4.64%，股價創2年半高點之後，今早續強上漲近5%。
2019-01-25T07:06:00.000Z,5G族群攻勢再起，聯光通 (4903) 、雙鴻 (3324) 、智易 (3596) 、上詮 (3363) 人氣轉強。
2019-01-25T02:11:00.000Z, 16.雙鴻 (3324) ：基本面優異，股價略為修正後重啟攻勢，早盤回到120元之上，漲逾2%。
2019-02-11T07:31:00.000Z,散熱族群人氣強強滾，在雙鴻 (3324) 亮燈漲停激勵下，協禧 (3071) 、超眾 (6230) 、奇鋐 (3017) 、健策 (3653) 剽悍強彈；5G概念股持續發燙，聯茂 (6213) 、聯亞 (3081) 、穩懋 (3105) 、眾達-KY (4977) 火力全開；面板股漲跌互見，華映 (2475) 漲停，友達 (2409) 重挫5%、群創 (3481) 小跌1%。
2019-02-11T06:46:00.000Z, 農曆年前退場的資金積極搶進蘋果概念股、散熱、5G及風電相關個股，市場看好的神盾 (6462) 、台表科 (6278) 、嘉晶 (3016) 、泰鼎-KY (4927) 、興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、M31 (6643) 及雙鴻 (3324) 強攻漲停板作收，超眾 (6230) 、健策 (3653) 及聯茂 (6213) 同步攀高，在權值股及中小型股聯袂走強下，台股指數一度大漲約百點，不過尾盤時，金融類股等走跌，且華航 (2610) 罷工拖累觀光類股及運輸類股，台股指數小幅壓回，所幸仍驚險守住萬點關卡，為金豬紅盤日留下收紅及登萬點的雙喜，成交量也放大至1300億元，呈現價量齊揚，終場加權股價指數為10004.25點，上漲71.99點，成交量為1319.69億元；OTC指數為131.71點，上漲1.8點，成交量為318.96億元。
2019-02-11T04:12:00.000Z,　台股農曆年長假封關期間，美國股市驚驚漲，尤其是費城半導體指數及Nasdaq指數分別大漲5.4%及3.8%，蘋果股價強勢收高，為今天開紅盤的台股帶來好兆頭，在1月合併營收表現優於預期的大立光 (3008) 及農曆年期間ADR大漲的台積電 (2330) 領軍大漲下，台股指數一開盤就跳空開高，蘋果概念股、散熱、5G及風電相關仍是盤面焦點，興能高 (6558) 、亞德客-KY (1590) 、美時 (1795) 、廣明 (6188) 、強茂 (2481) 盤中股價強攻漲停板，雙鴻 (3324) 盤中股價創下上櫃新高價，帶動超眾 (6230) 及健策 (3653) 同步創高，在權值股及中小型股聯袂走強下，台股指數開高走高，盤中重點萬點，為豬年第一個交易日帶來好彩頭，截至11點40分為止，加權股價指數為10026.59點，上漲94.33點，成交量為864.97億元；OTC指數為131.52點，上漲1.61點，成交量為216.27億元。
2019-02-11T02:01:00.000Z, 12.雙鴻 (3324) ：產業趨勢向上，股價不受法人調節影響，早盤向上要挑戰前高127元。
2019-02-15T01:59:00.000Z, 11.雙鴻 (3324) ：1月營收創新高，昨日股價休息吸引買盤搶進，今早一度衝上131元。
2019-02-21T07:05:00.000Z,三星發布全球首支折疊螢幕手機，激勵概念股 GIS-KY (6456) 、和鑫 (3049) 、台光電 (2383) 、雙鴻 (3324) 、神盾 (6462) 等歡慶大漲。
2019-02-26T02:18:00.000Z, 10.雙鴻 (3324) ：中韓手機廠拉貨，有擴產趨勢，法人看好今年賺逾1股本，早盤衝漲3%。
2019-03-06T07:20:00.000Z, 電子股方面，由於中美貿易戰可望休兵，大立光 (3008) 營收提前走出谷底，使電子股普遍有從谷底翻揚的樂觀氣氛，台積電 (2330) 和鴻海 (2317) 都收小紅，光罩 (2338) 、雙鴻 (3324) 、正崴 (2392) 則因各有題材，強勢大漲。
2019-03-06T02:02:00.000Z, 12.雙鴻 (3324) ：5G題材+三星新機效應，多方休息後再出發，早盤強漲逾6%。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T02:52:00.000Z, 在盤面方面，鴻家軍個個精神抖擻，鴻海 (2317) 今日續強，漲幅約2.5%左右、廣宇 (2328) 漲幅逾5%；散熱族群人氣十足，奇鋐 (3007) 獲三大法人同步買超，漲幅衝至6%以上、雙鴻 (3324) 漲幅超過4%；健策 (3653) 一度攻上漲停板129.5元，隨後雖遭打開，但漲幅仍在8%以上；大飲 (1213) 面臨財報恐出不來窘境，最糟恐將面臨停止交易或下市。
2019-04-02T02:24:00.000Z, 11.雙鴻 (3324) ：本土法人昨日合計買超逾600張，股價突破前高，創下近2個月高點。
2019-04-02T06:50:00.000Z, 盤面上，受惠智慧機、資料庫中心、5G基地台等散熱需求湧現，散熱廠首季營運淡季不淡，激勵雙鴻 (3324) 、超眾 (6230) 、健策 (3653) 、泰碩 (3338) 、奇鋐 (3017) 等今盤中股價攻高，其中健策強收漲停，表現精采。
2019-04-02T02:52:00.000Z, 在盤面方面，鴻家軍個個精神抖擻，鴻海 (2317) 今日續強，漲幅約2.5%左右、廣宇 (2328) 漲幅逾5%；散熱族群人氣十足，奇鋐 (3007) 獲三大法人同步買超，漲幅衝至6%以上、雙鴻 (3324) 漲幅超過4%；健策 (3653) 一度攻上漲停板129.5元，隨後雖遭打開，但漲幅仍在8%以上；大飲 (1213) 面臨財報恐出不來窘境，最糟恐將面臨停止交易或下市。
