PublishDate,Sentence
2017-10-11T03:37:00.000Z,（中央社記者吳家豪台北2017年10月11日電）晶圓代工龍頭台積電 (2330) 董事長張忠謀明年6月將退休，與張忠謀私交甚篤的宏?? (2353) 創辦人施振榮今天表示，期待退休後有機會與張忠謀一起做些事情。
2017-10-20T09:19:00.000Z,DBP.FOUN.2330.2353.2454.2412.3545.6244.6568.台積電30週年系列報導（中央社記者張建中新竹2017年10月20日電）台積電 (2330) 成立滿30週年，人才開枝散葉，不僅宏?? (2353) 董事長陳俊聖曾是台積電全球業務暨行銷資深副總經理，聯發科 (2454) 共同執行長蔡力行更曾是台積電董事長張忠謀的接班人選。
2017-11-10T07:04:00.000Z,強勢股方面，宏碁 (2353) 第3季營運報喜，單季獲利年增5倍、EPS達0.48元，創27季以來新高，股價強登漲停；晶電 (2448) 無畏億光 (2393) 處分持股的利空影響，股價逆勢揚。
2017-11-10T06:45:00.000Z,  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。
2017-11-10T06:18:00.000Z,加權股價指數終場下跌10.60點、跌幅0.10%、收在10732.67點、成交值新台幣1188.18億元，重量級權值股僅鴻海 (2317) 下跌，台積電、大立光 (3008) 下檔買盤有撐，宏?? (2353) 則因第3季財報表現亮眼，股價強鎖漲停一價到底。
2017-11-10T02:54:00.000Z,截至10時30分，加權股價指數下跌37.81點、為10705.46點、成交值新台幣590.68億元，電子股跌勢較深，鴻海 (2317) 跌幅逼近2%，聯發科 (2454) 、TPK-KY (3673) 等人氣股多呈跌勢，台積電 (2330) 雖穩在盤上，但也只能守住跌勢不再擴大，僅宏?? (2353) 在獲利創下27季以來新高下，成為盤中亮點。
2017-11-13T07:00:00.000Z,　蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步走弱，由中小型題材股博磊 (3581) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 及英瑞-KY (1592) 等強攻漲停板力撐多頭；雙A品牌廠宏碁 (2353) 利多簇擁連拉兩根漲停，華碩 (2357) 亦跟進衝高半根停板，雙雙成為人氣指標。
2017-11-15T06:15:00.000Z,以及強勢的晶電 (2448) 及營運轉佳的宏碁 (2353) 穩定多頭人氣。
2017-11-16T06:00:00.000Z,  今日電子權值股中以宏碁 (2353) 最為搶眼，宏碁近來利多接二連三，第三季財報告捷，繼日前站穩20元大關後，今價挾量大漲，創下近2年半以來波段新高，現階段也獲外資連續買超，為盤面多方重要指標。
2017-11-17T07:08:00.000Z,　電子權值股今日扮演領頭羊，蘋概股受到iPhone X出貨速度加快激勵，鴻海 (2317) 、台積電 (2330) 聯袂勁揚；東芝PC事業傳出可能賣華碩 (2357) 遭駁斥，華碩股價穩揚，近期漲多的宏碁 (2353) 回檔修正。
2017-11-17T02:52:00.000Z,  電子權指股今回神，傳出蘋果iPhone X出貨速度加快，蘋果三大指標股今反映好消息，股王大立光 (3008) 上漲0.5%~1%，盤中最高達5680元，鴻海 (2317) 今股價止跌回穩，漲幅一度近2%，台積電 (2330) 持穩走揚逾1.5%，三檔蘋概指標股的走揚，也扮演台股今重要支撐力道；其餘權值股方面，日本Toshiba東芝傳出有意將電腦部門賣出，目前正與華碩 (2357) 進行協商，惟華碩不予評論，市場則預計可信度不高，今華碩小漲近1%，宏碁 (2353) 則在近期一波強漲後，股價壓回修正。
2017-12-14T06:43:00.000Z,（中央社記者陳政偉台北2017年12月14日電）台灣8成博士進入學研機構，為培養博士投入產業，科技部宣布啟動「重點產業高階人才培訓與就業計畫」，將培訓1000名博士，目前有台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、神基 (3005) 等271家企業參與。
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。
2017-12-25T07:12:00.000Z,   盤中個股，股王大立光 (3008) 持續走跌，下探4000元大關，精測 (6510) 力守千元大關，而宏碁 (2353) 大漲逾8%，收24.5元，股價創3年新高。
2017-12-25T06:25:00.000Z,觀察盤中焦點股，電競、新事業創高毛利，宏?? (2353) 大漲逾8%，收24.5元，股價創3年新高，成交量位居台股第一。
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。
2018-01-08T05:57:00.000Z,MoneyDJ新聞 2018-01-08 13:57:58 記者 賴宏昌 報導NVIDIA Corporation 7日在2018年美國拉斯維加斯消費電子展(CES)發表「大尺寸遊戲顯示器(Big Format Gaming Displays；BFGD)」BFGD是NVIDIA與硬體夥伴宏??(2353)、華碩(2357)以及惠普(HP)攜手打造，整合NVIDIA G-SYNC技術與全球最先進串流播放裝置NVIDIA SHIELD，提供全球首見大螢幕PC遊戲體驗。
2018-01-19T06:17:00.000Z,  電子權值股今發揮撐盤作用，電子股漲幅逾1%，蘋果三王在台積電領漲下，鴻海 (2317) 子公司富士康工業互聯網擬在中國大陸上市，鎖定投資8大項目，帶動盤中最高來到96.8元，漲幅逾3%，突破頸線反壓，股王大立光 (3008) 則是整場小漲，終場守住4000元大關，其餘權值股還有宏碁 (2353) 股價歡慶拿下緬甸仰光的公車電子支付系統建置標案，大漲逾7.5%，其餘日月光 (2311) 、仁寶 (2324) 等股價也表現有撐。
2018-01-22T06:15:00.000Z,宏?? (2353) 收漲停至32.2元，位居台股成交值第二。
2018-01-22T02:56:00.000Z,宏?? (2353) 上漲2.1元，至31.4元，漲幅逾7%。
2018-01-22T02:12:00.000Z,  23.宏碁 (2353) ：近期成為市場當沖熱門股，早盤股價再衝31.65元波段新高，外資持股比續升。
2018-01-23T07:10:00.000Z,宏碁 (2353) 開高走低，跌幅逼近7%，面臨30元保衛戰；晶電 (2448) 在光通訊產業打拚獲肯定，股價盤中觸及本波高點，也因為買盤轉趨保守，未能續強再攻，翻落5日線下。
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。
2018-01-23T02:53:00.000Z,近6天外資回補持股逾3.4萬張的宏?? (2353) 開盤強勢，一度飆上33.75元，盤中急挫翻黑、下跌逾4%，出現帶量黑K棒。
2018-01-30T10:50:00.000Z,（中央社記者吳家豪台北2018年1月30日電）代工廠緯創 (3231) 集團旗下建?? (3046) 晚間發布重大訊息，配合股東臨時會董事全面改選，由董事會推選電腦品牌廠宏?? (2353) 董事長暨執行長陳俊聖擔任建?硌釣?齱C建?痐竣捘|辦股東臨時會並改選董事，新任董事包括陳俊聖、緯創幕僚長林福謙、宏?硍竟搰鴔犐?~群總經理施宣輝、宏?祤?嚃膆雰?~群總經理簡慧祥、智星股份有限公司、建?祫`經理蔡文鋒；新任獨立董事包括泰宗生物科技公司獨立董事郭永祿、美盛醫電公司董事長張垂弘、台積電 (2330) 資深副總經理暨資訊長左大川。
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。
2018-01-31T02:06:00.000Z,  18.宏碁 (2353) ：入主建碁、看好今年拚轉盈，且消費性筆電在美市占優，早盤帶量彈升逾2.5%。
2018-01-31T02:06:00.000Z,  24.建碁 (3046) ：宏碁正式入主，今年挑戰轉盈，激勵股價早盤觸及漲停。
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。
2018-01-31T02:11:00.000Z,  受到美股周二續挫，台股周三早盤回探11000點，但在台積電穩定上揚，今日下午法說登場的旺宏，TPK-KY宸鴻法說會將在本周四登場，兩檔早盤股價均逆勢上攻；以及宏碁 (2353) 、欣興 (3037) 帶量上漲。
2018-01-31T02:06:00.000Z,  18.宏碁 (2353) ：入主建碁、看好今年拚轉盈，且消費性筆電在美市占優，早盤帶量彈升逾2.5%。
2018-01-31T02:06:00.000Z,  24.建碁 (3046) ：宏碁正式入主，今年挑戰轉盈，激勵股價早盤觸及漲停。
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。
2018-02-05T02:17:00.000Z,  16.宏碁 (2353) ：衝高無力，受大盤頹勢拖累，早盤帶1.4張量能直挫逾4.5%。
2018-02-07T07:20:00.000Z,成交量前10名分別為友達 (2409) 、群創(3841)、中信金 (2891) 、台積電、華邦電 (2344) 、鴻海、新光金 (2888) 、開發金 (2883) 、聯電 (2303) 、宏碁 (2353) 。
2018-02-09T02:18:00.000Z,  22.宏碁 (2353) ：元月營收月減18%，早盤一度跌逾5%，惟董座對營運仍有信心，吸引低接買盤進駐，盤初成交量直逼3萬張、股價跌幅縮減至約2.5%。
2018-02-22T02:19:00.000Z,  14.宏碁 (2353) ：電競、智慧停車傳捷報，今股價開低走高逾4%。
2018-03-01T02:45:00.000Z,  電子權值股今跌多漲少，股王大立 (3008) 通過2017年每股盈餘為193.65元，估配息逾72.5元，今股價反彈大漲逾4.5%，最高一度達3920元，持續朝向4000元大關挑戰；台積電 (2330) 、鴻海 (2317) 小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢走跌，惟宏碁 (2353) 因受到外資回補，早盤爆量翻紅，重返5日線上。
2018-03-01T02:45:00.000Z,  電子權值股今跌多漲少，股王大立 (3008) 通過2017年每股盈餘為193.65元，估配息逾72.5元，今股價反彈大漲逾4.5%，最高一度達3920元，持續朝向4000元大關挑戰；台積電 (2330) 、鴻海 (2317) 小跌震盪，面板雙虎友達 (2409) 、群創 (3481) 亦弱勢走跌，惟宏碁 (2353) 因受到外資回補，早盤爆量翻紅，重返5日線上。
2018-03-08T02:14:00.000Z,  24.宏碁 (2353) ：外資昨棄守轉賣超，早盤處高震盪、半小時內挾3萬張量、股價跌逾2%。
2018-03-11T06:54:00.000Z,今年美林論壇聚焦電信、媒體、科技產業整合，主題演講的講者除了電腦品牌廠宏碁 (2353) 董事長陳俊聖之外，也請來中國大陸搜尋引擎龍頭百度的代表。
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。
2018-03-22T07:58:00.000Z,該計畫並立刻獲得台積電 (2330) 、聯發科技 (2454) 和宏碁公司 (2353) 等大型企業、交大知名校友宣明智和成功大學等多個團隊的積極響應。
2018-03-22T07:58:00.000Z,　國立交通大學校長張懋中表示，未來是AI、VR、物聯網及大數據創造新價值的時代，交大身為資訊教育及研究的領航者，號召業界好友共襄盛舉，立即獲得台積電、聯發科技及宏碁公司、交大校友總會前會長暨宣捷生技董事長宣明智等多個團隊的積極響應。
2018-04-17T04:39:00.000Z,大會議題重點聚焦在智慧產權商業價值提升、透過AI與大數據優化專利布局、IoT等新興科技衍生之智財風險管理等智慧產權現況與最新趨勢，更邀請到微軟、台積電 (2330) 、友達 (2409) 、英特爾、聯發科 (2454) 、宏碁 (2353) 、宏達電等國內外一線高科技廠法務長齊聚，分享智慧產權與實務操作經驗。
2018-04-20T08:19:00.000Z,台積電下屆董事候選人完全依照先前規劃，張忠謀之外的4位現任董事曾繁城、國家發展委員會主任委員陳美伶、劉德音、魏哲家，與5位現任獨立董事彼得‧邦菲(Sir Peter L. Bonfield)、宏碁創辦人施振榮、湯馬斯‧延吉布斯(Thomas J. Engibous)、陳國慈、麥克‧史賓林特(Michael R. Splinter)全數入列。
2018-04-21T03:17:00.000Z,　台積電臨時董事會會中核准將9位董事被提名人，包括4位現任董事，分別為台積電副董事長曾繁城、劉德音、魏哲家及國發會主委陳美伶，以及5位現任獨立董事彼得‧邦菲（Sir Peter L. Bonfield）（Thomas J. Engibous）、宏碁創辦人施振榮、湯馬斯‧延吉布斯（Thomas J. Engibous）、陳國慈、麥克‧史賓林特（Michael R. Splinter）皆列入為下屆董事會之董事候選人，並於6月5日股東常會的董事改選中進行選舉。
2018-05-09T06:44:00.000Z,  另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。
2018-05-09T02:13:00.000Z,另外，宏碁 (2353) 今早強攻，PCB的嘉聯益 (6153) 續強；電子仍是多頭重心。
2018-05-21T02:29:00.000Z,  14.宏碁 (2353) ：基本面、籌碼面、技術面兼具，瑞銀喊買進，開盤20分鐘即爆2.5萬張，股價衝漲逾3%，攀上25.55元近2個月高價。
2018-05-23T07:17:00.000Z,  盤面表現上，今日集中市場成交量前10名個股為中環 (2323) 、中石化 (1314) 、華邦電 (2344) 、群創 (3481) 、新光金 (2888) 、嘉聯益 (6153) 、宏碁 (2353) 、彩晶 (6116) 、錸德 (2349) 、奇力新 (2456) 。
2018-05-23T07:17:00.000Z,宏碁股東常會議事手冊指出，子公司宏星技術、安碁、宏碁智通、安圖斯、宏碁資訊服務、展碁、智聯服務將申請上市或上櫃，激勵宏碁股價今天最高來到25.7元，收25.2元，成交量較昨日近翻倍至4.1萬餘張。
2018-06-05T07:09:00.000Z,COUPUTEX今登場，電競概念股宏碁 (2353) 、承啟 (2425) 、映泰 (2399) 、微星 (2377) 熱舞，撼訊 (6150) 亮燈漲停。
2018-06-06T06:56:00.000Z,宏碁 (2353) 因電競策略奏效，獲美林肯定，目標價上3字頭，今日挾量大漲近9%。
2018-06-27T01:10:00.000Z,宏碁 (2353) 集團創辦人施振榮表示，面對大環境的快速變遷，台灣的下一步應該要掌握ABCD大趨勢，包括人工智慧（AI）、大數據（Big Data）、雲計算（Cloud）、硬體裝置（Devices），雖然面臨的新挑戰愈來愈多，不過也充滿許多新的機會，應該要在硬體裝置的基礎上放上更多軟體及服務的附加價值。
2018-06-27T01:10:00.000Z,當年產業發展由「垂直整合」轉移到「垂直分工」的產業生態，來自台灣的企業—宏碁與台積電 (2330) 分別在個人電腦與半導體的典範轉移，都扮演了創始者的關鍵角色。
2018-06-27T01:10:00.000Z,當年產業發展由「垂直整合」轉移到「垂直分工」的產業生態，來自台灣的企業—宏碁與台積電分別在個人電腦與半導體的典範轉移，都扮演了始作俑者的關鍵角色。
2018-07-05T07:07:00.000Z,今日除息股表現漲跌不一，台化 (1326) 、精測 (6510) 弱勢貼息，宏碁 (2353) 、三星科技 (5007) 逆勢突圍，奇力新 (2456) 、亞光 (3019) 殺尾盤填息變貼息。
2018-07-17T06:36:00.000Z,  盤面上，國巨 (2327) 大股東售股效應持續發酵，盤中一度失守900元大關，尾盤收在904元，跌幅為6.03%，華新科 (2492) 受到拖累一度跌破400元關卡，尾盤收在412元，漲幅達1.6%；為表彰對公司營運信心，宏碁 (2353) 、緯創 (3231) 在6月股價重挫的局面下，經營階層均下場買進自家股票，包括宏碁董事長陳俊聖、緯創董事長林憲銘與總經理黃柏漙均強力做多，激勵今日宏碁、緯創股價雙雙大漲，分別收在25.25元、23.8元，人氣居前。
