PublishDate,Sentence
2020-02-14T02:01:00.000Z,  35.亞諾法 (4133) ：開發新冠病毒抗體及快篩平台利多續發酵，多頭重啟攻勢，股價強彈5%，站穩5日線。
2020-02-21T05:56:19.000Z,防疫概念股在全球疫情升溫下，今日獲市場青睞，毛寶 (1732) 、亞諾法 (4133) 、熱映 (3373) 攻上漲停，疫苗相關高端疫苗 (6547) 新冠病毒疫苗拚下半年人體實驗，今日再度漲停鎖住43.3元，來到近兩年高價，國光生 (4142) 目前也成立專案研發團隊，今日股價大漲約4%。
2020-02-21T05:56:00.000Z,防疫概念股在全球疫情升溫下，今日獲市場青睞，毛寶 (1732) 、亞諾法 (4133) 、熱映 (3373) 攻上漲停，疫苗相關高端疫苗 (6547) 新冠病毒疫苗拚下半年人體實驗，今日再度漲停鎖住43.3元，來到近兩年高價，國光生 (4142) 目前也成立專案研發團隊，今日股價大漲約4%。
2020-02-21T03:28:10.000Z,"
今盤面依舊以具有防疫題材的個股最為強勢，包括高端疫苗 (6547) 新冠病毒疫苗拚H2人體實驗、亞諾法 (4133) 攜中原大學產製新冠類病毒顆粒抗疫，今日股價雙雙亮燈漲停，帶動國光生 (4142) 、合世 (1781) 、展旺 (4167) 、泰博 (4736) 、美吾華 (1731) 、豪展 (4735) 等亦順勢大漲。"
2020-02-21T03:28:00.000Z,  今盤面依舊以具有防疫題材的個股最為強勢，包括高端疫苗 (6547) 新冠病毒疫苗拚H2人體實驗、亞諾法 (4133) 攜中原大學產製新冠類病毒顆粒抗疫，今日股價雙雙亮燈漲停，帶動國光生 (4142) 、合世 (1781) 、展旺 (4167) 、泰博 (4736) 、美吾華 (1731) 、豪展 (4735) 等亦順勢大漲。
2020-02-21T02:09:14.000Z,"
27.亞諾法 (4133) ：攜中原大學產製新冠類病毒顆粒抗疫，晨盤聞訊飆漲停。"
2020-02-21T02:09:00.000Z,  27.亞諾法 (4133) ：攜中原大學產製新冠類病毒顆粒抗疫，晨盤聞訊飆漲停。
2020-02-24T02:56:33.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:56:00.000Z,盤面上仍為防疫概念股的天下，包括亞諾法 (4133) 、恆大 (1325) 、優盛 (4121) 、高端疫苗 (6547) 、毛寶 (1732) 、合世 (1781) 、美德醫-DR (9103) 同步亮燈漲停，瑞基 (4171) 亦搭上防疫列車連拉兩根漲停，替農科股打了一劑強心針，包括茂生 (1240) 、惠光 (6508) 、達邦蛋白 (6578) 均小跌1%內，表現相對大盤抗跌。
2020-02-24T02:08:00.000Z,  23.亞諾法 (4133) ：疫情蔓延，疫苗股持續發燒，股價連拉2根漲停，續闖波段新高。
2020-02-25T02:12:00.000Z,  31.亞諾法 (4133) ：防疫概念股高燒不退，今日拉出第三根漲停，衝上2年高位，委買張數達4萬張搶買。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-02T02:23:09.000Z,"
11.亞諾法 (4133) ：攜手中原大學產製新冠類病毒顆粒抗疫，上周四外資轉買超，激勵今早股價衝上42.9元，改寫波段新高。"
2020-03-02T02:23:00.000Z,  11.亞諾法 (4133) ：攜手中原大學產製新冠類病毒顆粒抗疫，上周四外資轉買超，激勵今早股價衝上42.9元，改寫波段新高。
2020-02-26T07:09:57.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-02-26T07:09:00.000Z,防疫概念股多空交戰激烈，南六 (6504) 、康那香 (9919) 開高走低，恆大 (1325) 則震盪收高4%，毛寶 (1732) 開高收平；疫苗股走勢分歧，高端 (6547) 開低震盪收平，亞諾法 (4133) 漲多回檔修正，國光生 (4142) 量縮有撐。
2020-03-02T02:23:09.000Z,"
11.亞諾法 (4133) ：攜手中原大學產製新冠類病毒顆粒抗疫，上周四外資轉買超，激勵今早股價衝上42.9元，改寫波段新高。"
2020-03-02T02:23:00.000Z,  11.亞諾法 (4133) ：攜手中原大學產製新冠類病毒顆粒抗疫，上周四外資轉買超，激勵今早股價衝上42.9元，改寫波段新高。
2020-03-16T06:31:03.000Z,"
盤面表現較佳仍是防疫概念股，亞諾法 (4133) 、康那香 (9919) 、南六 (6504) 、高端疫苗 (6547) 逆勢以漲停作收，在多頭潰散下，台股指數一路下探以最低點作收，萬點關卡正式失守，終場加權股價指數為9717.77點，大跌411.1點，成交量2093.79億元；OTC指數為118.28點，下跌5.16點，成交量399.95億元。"
2020-04-17T06:08:28.000Z,"
生技類股由防疫概念股及創下台灣新藥史最大授權案的中天集團表現最亮眼，中天 (4128) 及合一 (4743) 持續強鎖漲停；另外，傳出防疫相關好訊息的亞諾法 (4133) 、藥華藥 (6446) 及中化生 (1762) 也強勢亮燈漲停，成為類股亮點。"
2020-04-17T06:08:28.000Z,"
亞諾法全力搶進新冠肺炎市場，今天宣布與台灣亞洲基因（AsiaGen Taiwan）攜手合作，共同建置新冠肺炎病毒COVID-19 IgM IgG快速檢測試劑產能，規劃5月底第1階段達成每月2萬5000人份的檢測能量。"
2020-04-20T06:54:40.000Z,上周帶領台股驚驚漲的大功臣—台積電 (2330) 今天因逢獲利了結賣壓漲多拉回，今天股價一直在平盤下游走，讓台股多頭攻勢受挫，資金轉回上周五開高走低的中小型股，法說會題材護身的寶齡 (1760) 、定穎 (6251) 及雙鴻 (3324) 強勢走高，寶齡及定穎更強攻漲停板，長佳 (4550) 、申豐 (6582) 、興采 (4433) 、南六 (6504) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 漲停板作收，小型股當道無力推升指數站上10600點，終場加權股價指數為10586.71點，小跌10.33點，成交量1336.69億元；OTC指數為131.77點，上漲1.02點，成交量315.82億元。
2020-04-20T03:44:24.000Z,上周台積電 (2330) 法說會釋出比市場預期好的第2季展望及不調整今年資本支出，且美國疫情高峰似乎已過，在台積電領軍大漲帶動下，台股指數收高直逼10600點，不過台股急漲過後，高檔獲利了結賣壓及解套賣壓開始湧現，且台積電在上周五急漲後，今天股價拉回，加上台灣確診案例又增加，讓今天的台股多頭熄火，資金轉向中小型股個股表現，定穎 (6251) 、長佳 (4550) 、晟德 (4123) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 盤中股價強攻漲停板，在群龍無首、市場觀望氣氛濃厚下，台股指數在平盤附近震盪，截至11點30分為止，加權股價指數為10585.27點，小跌11.77點，成交量877.54億元；OTC指數為131.47點，上漲0.72點，成交量203.78億元。
2020-04-22T06:13:00.000Z,"
防疫概念股獲資金追捧，3月營收創新高的口罩廠恆大 (1325) 今天收在漲停59.2元，成交量約1.54萬張；研發武漢肺炎（2019冠狀病毒疾病，COVID-19）檢測試劑的生技股亞諾法 (4133) 大漲5.09%，收在40.25元，成交量超過1.26萬張。"
2020-04-23T05:52:41.000Z,"
台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 共同開發快篩試劑，連袂飆上漲停價，在新藥授權創下台灣史上最大授權案的合一 (4743) 也強勢攻上漲停，母公司中天 (4128) 再展強勢；與防疫相關的台耀 (4746) 、亞諾法 (4133) 、中化生 (1762) 也全數出現明顯漲勢。"
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-05-08T07:11:34.000Z,值得注意的是，近期最具明星光環的防疫概念及生醫類股，出現短線過熱疑慮進而走疲，毛寶 (1732) 、恆大 (1325) 、亞諾法 (4133) 、康那香 (9919) 紛紛打入跌停。
2020-05-12T06:44:15.000Z,盤面表現方面，防疫概念股回神，亞諾法 (4133) 挾著跨入新冠疫苗開發題材，收在漲停板46.8元、雃博 (4106) 呼吸器推新冠治療替代方案，收在漲停板29.45元、中化生 (1762) 收在62.8元，漲幅8.28%；車用電子族群人氣旺盛，麗清 (3346) 觀音廠本月完成建置，今日放量收在漲停板27.55元；權值電子股今日皆收黑，股王大立光收在4110元，跌幅2.14%、台積電收在295.5元，跌幅1.99%、鴻海則是數在77.4元，跌幅2.03%。
2020-05-19T07:00:16.000Z,美國新冠肺炎疫苗研發傳出喜訊，疫苗族群聚焦，高端疫苗 (6547) 鎖在漲停板85.8元、國光生技 (4142) 雖然短線漲多，多方最終仍站穩漲停板；亞諾法 (4133) 、雃博 (4106) 高檔有壓，亞諾法漲幅縮至2%、雃博持平。
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-05-22T07:11:27.000Z,惟生技醫療一枝獨秀，收漲0.44%，類股指數再攀新高，站穩所有短均，其中亞諾法 (4133) 、全宇生技-KY (4148) 亮燈漲停，寶齡富錦 (1760) 也帶量上攻，一度衝上漲停價169元，終場收漲7.14%，成交量逾4.6萬張。
2020-05-26T01:58:55.000Z,"
2.亞諾法 (4133) ：疫苗題材熱+外資連兩日買超，今早股價快攻漲停81.8元，雖未能鎖住，但漲幅仍維持約。"
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-09-24T06:06:39.000Z,"
擔憂疫情再起，生技類股表現逆勢上揚，亞諾法 (4133) 肺炎疫情產品前8月營收占比已達2成，股價開高走高，終場收在漲停價83.2元；中化生 (1762) 也收在漲停價75.3元。"
2021-01-13T01:05:04.000Z,※券商推薦股：聯發科(1)、廣達(1)、微星(1)、科嘉-KY(1)、康那香(1)、亞諾法(1)、美德醫-DR(1)、瑞基(1)、毛寶(1)、ABC-KY(1)。
2021-01-13T01:05:04.000Z,廣達、微星、科嘉-KY、恆大、康那香、亞諾法、美德醫-DR、瑞基、毛寶、ABC-KY、台積電。
