PublishDate,Sentence
2018-12-29T08:54:00.000Z,　有趣的是，台灣高鐵在封關前一日，還穩居市值增加第一名寶座，不過中華電昨日最後一盤上演大驚奇，多方強拉5.61％，終場大漲6.1％收113元，單日市值大增504.3億元，全年市值增加543.1億元，一舉擠下台灣高鐵，成為今年市值增加最多個股。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　有趣的是，台灣高鐵在封關前一日，還穩居市值增加第一名寶座，不過中華電昨日最後一盤上演大驚奇，多方強拉5.61％，終場大漲6.1％收113元，單日市值大增504.3億元，全年市值增加543.1億元，一舉擠下台灣高鐵，成為今年市值增加最多個股。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-02-26T07:13:00.000Z,傳產股漲跌互見，台灣高鐵 (2633) 去年賺破百億、EPS翻倍，股價急速狂奔，領漲航運類股。
2019-02-26T06:37:00.000Z, 盤面上，台灣高鐵 (2633) 去年稅後純益106.96億元，年增100.31%，EPS 1.9元，雙雙寫下歷史新高，今日爆出2.4萬餘張大量，股價開高走高站上今年高點32.7元、收32.2元。
2019-02-26T02:18:00.000Z, 22.高鐵 (2633) ：去年賺破百億元，EPS翻倍闖新高，早盤挾量樂漲逾4%。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-04-19T01:54:00.000Z, 18.高鐵 (2633) ：清明旅運人次創高加上線上旅展開跑題材，晨盤走揚漲，創36.8元闖進短波高價。
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-04-22T03:27:00.000Z,台股連續第四個交易日盤中攻上一萬一千點，由於上周五歐美股市因復活節休市，今（22）日亞洲股市下跌不一，滬深兩市多走跌，台日韓股市則同步上揚，加權指數在台積電 （2330） 、台塑化 （6505） 及台灣高鐵 （2633） 等股領軍下，指數沿著5日線強勢向上。
2019-05-13T07:00:00.000Z,雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，卻難起作用，盤中指數大跌150點，失守10600點，終場台股下跌154.7點，為10558.29點，季線正式失守。
2019-05-13T06:54:00.000Z, 蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 及穩懋 (3105) 聯袂下挫，台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、永冠-KY (1589) 、廣明 (6188) 、上緯投控 (3708) 、聯茂 (6213) 、聯詠 (3034) 等收低，拖累台股指數開低走低，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、中美晶 (5483) 、神盾 (6462) 等個股逆勢走高，但在多頭信心潰散下，台股指數幾乎以最低點作收，不僅失守季線，連10600點都不保，下探年線機率大增，櫃買指數則失守年線，終場加權股價指數為10558.29點，大跌154.7點，成交量1134.64億元；OTC指數為135.04點，下跌2.46點，成交量342億元。
2019-05-13T05:47:00.000Z,　國票投顧分析，航運類股主要是由台灣高鐵 （2633） 領軍，類股盤中漲幅逾1％，食品類股卜蜂 （1215） 盤漲中漲幅逾4％，營建類股因屬內需股，且有資金回流助攻，欣陸 （3703） 、皇昌 （2543） 、冠德 （2520） 盤中漲幅逾4％，國建 （2501） 盤中股價更創波段新高，其他類股則以自行車股巨大 （9921） 與美利達 （9914） 逆勢上揚。
2019-05-13T03:45:00.000Z,　儘管上周五大陸股市及美股都無畏美國如期於5月10日正式對2000億美元大陸銷美產品加徵25%懲罰性關稅稅率強勢收高，但大陸與美國貿易戰衝突愈演愈烈，市場擔心蘋果將受重創，甚至下半年產業旺季恐因此落空，今天台股未享受到上周五美股及陸股收高利多，一開盤就因蘋果概念股—大立光 (3008) 、可成 (2474) 、臻鼎-KY (4958) 、玉晶光 (3406) 、台光電 (2383) 及台積電 (2330) 等下挫，指數以低盤開出，雖然台灣高鐵 (2633) 、卜蜂 (1215) 、原相 (3227) 、欣興 (3037) 及超眾 (6230) 等個股逆勢走高，但多頭信心脆弱，鴻海 (2317) 、台燿 (6274) 、合勤控 (3704) 、廣明 (6188) 、上銀 (2049) 、聯詠 (3034) 等個股盤中下殺，台股指數開低走低，盤中大跌逾百點，失守10600點，成交量亦見萎縮，截至11點25分為止，台股指數為10596.22點，下跌116.77點，成交量673.88億元；OTC指數為135.75點，下跌1.75點，成交量207.63億元。
2019-05-15T07:02:00.000Z,美國總統川普稱美中貿易談判仍樂觀其成，激勵周二美股強彈，台股亦跟隨起舞，今日由權王台積電 (2330) 扮演多方主帥，台塑家族、國泰金 (2882) 、台灣高鐵 (2633) 等內需股在政策護盤點火下，聯袂領軍大盤展開反彈，盤中指數一度衝上10612.5點、大漲逾90點，距離季線10621點不到10點，惟台指期結算略壓低權值股，午盤過後賣壓漸出，終場加權股價指數上漲41.46點為10560.71點，10600關卡得而復失，成交值為1139.31億元。
2019-05-15T02:17:00.000Z, 23.高鐵 (2633) ：上月稅前EPS為0.13元，前4月稅前EPS為0.52元，外資連3日大買超16170張，成為短線資金避風港，股價挾量續漲近4%，再寫波段高價。
2019-05-20T04:00:00.000Z,中美貿易戰愈演愈烈，美國封殺華為，衝擊全球華為供應商，亦重創台股華為供應鏈及5G相關供應商，讓上週台股指數連兩週收黑，失守10400點，不過，今天逢520總統就職日，政府力推的「風電概念股」及「資產股」強出頭扮演多頭護盤要角，上緯投控 (3708) 、世紀鋼 (9958) 、台肥 (1722) 、裕隆 (2201) 、台灣高鐵 (2633) 、卜蜂 (1215) 等強勢大漲，上週弱勢的蘋果概念股—大立光 (3008) 、臻鼎-KY (4958) 今天亦止跌反彈，帶動台股指數開高，站回10400點。
2019-05-20T02:12:00.000Z, 21.高鐵 (2633) ：外資連六日買超24926張，股價再駛高速，漲逾2.5%，劍指5月16日41.6元的波段高價。
2019-05-22T07:10:00.000Z,傳產及金融股普遍回跌，運輸與觀光股相對強勢，高鐵 (2633) 連8日獲外資天天買超，推升盤中股價衝上歷史新高43.15元。
2019-05-22T02:13:00.000Z, 22.高鐵 (2633) ：昨外資再度大買超逾5559張，已連續10日買超31220張，早盤力拱近1.5%，站穩所有短均，衝上43.15元波段高價。
2019-05-26T23:35:00.000Z, 　檢視本周上市櫃及興櫃公司股東會家數暴增到163家，其中較具指標有28日研華、華固，29日牧德、信驊、GIS-KY，30日南亞科、台灣高鐵，31日漢翔、上緯投控、台塑化。
2019-05-26T23:35:00.000Z,　該15檔股東會+法說會題材股中，上周股價大都呈現逆勢上揚，尤以華固、台灣高鐵以及台塑化等24日股價攻堅，創波段新高或是來到波段高檔區，台灣高鐵、漢翔、華固等傳產股之周漲幅各達6.97％、5.74％與4.52％，高價電子股牧德反彈5.26％，另第一金、新光金、三商壽、研華及台塑化等都逆勢上揚，顯示買盤有提前卡位。
2019-05-26T23:35:00.000Z,由於美中貿易延伸到科技戰，近期盤勢轉向非電子股，金融股受影響有限，台灣高鐵、營建及原物料股等受惠資金轉進，多呈現逆勢抗跌。
2019-05-29T06:17:00.000Z,　此外，金控股更是這波政府基金鎖定主要護盤指標，第一金、兆豐金及華南金等，尾盤放量拉升，第一金及兆豐金均收紅，華南金跌幅明顯收歛；另台泥及台灣高鐵等股，也擺尾收高。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-03T07:21:00.000Z,台灣高鐵 (2633) 第二季有清明及端午連假加持，法人對於第二季業績不看淡，近期成為資金避風港，今盤中股價一度達45.45元，再創掛牌以來新高，終場收45.35元、漲幅4.25%，成交量放大至2.5萬餘張。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T02:12:00.000Z, 17.高鐵 (2633) ：配息1.12元創上市來新高，外資連4日逆勢買超13828張，股價續漲近4%，再度衝上45.3元波段新高價。
2019-06-03T07:21:00.000Z, 今日集中市場成交量前10名分別為：新光金 (2888) 收漲0.13%、聯電 (2303) 收漲0.3%、臺企銀 (2834) 收漲0.15%、欣興 (3037) 收跌1.25%、和鑫 (3049) 收漲0.55%、群創 (3481) 收跌0.08%、玉山金 (2884) 收跌0.2%、台積電收漲 (2330) 2.5%、鴻海 (2317) 收跌0.5%、台灣高鐵 (2633) 收漲1.85%。
2019-06-03T07:21:00.000Z,台灣高鐵 (2633) 第二季有清明及端午連假加持，法人對於第二季業績不看淡，近期成為資金避風港，今盤中股價一度達45.45元，再創掛牌以來新高，終場收45.35元、漲幅4.25%，成交量放大至2.5萬餘張。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T03:31:00.000Z,大陸公告將發布「不可靠實體清單」，反制配合美國封殺華為等廠商，並針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，表態不再對美國不合理要求讓步，上週五美股應聲重挫，今天亞股也開低，台股也因股王—大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等開低下，指數跳空大跌開出，資金轉向未受中美貿易戰衝擊、及有轉單效益可期的個股，包括：宏捷科 (8086) 、穩懋 (3105) 、台達電 (2308) 、聯茂 (6213) 、台灣高鐵 (2633) 等今天盤中股價逆勢走高，且大立光及台積電等有逢低買盤力挺，帶動台股指數開低走高。
2019-06-03T02:12:00.000Z, 17.高鐵 (2633) ：配息1.12元創上市來新高，外資連4日逆勢買超13828張，股價續漲近4%，再度衝上45.3元波段新高價。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-08-26T09:17:19.000Z,"
9.台灣高鐵 (2633) ：每股成交價36.83元，成交量80萬9000股，成交金額2979萬5470元。"
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-11T07:07:01.000Z,航運股的方面，華航 (2610) 、陽明 (2609) 8月營收衰退，股價均翻黑在平盤之下修正，高鐵 (2633) 亦因南延屏東恐憂衝擊財務面，外資擴大賣超，今賣壓擴大、再度收黑，以及BDI指數連4日收黑，萬海 (2615) 、中櫃 (2613) 也表現不振，航運股指續收跌0.37%。
2019-09-11T07:07:00.000Z,航運股的方面，華航 (2610) 、陽明 (2609) 8月營收衰退，股價均翻黑在平盤之下修正，高鐵 (2633) 亦因南延屏東恐憂衝擊財務面，外資擴大賣超，今賣壓擴大、再度收黑，以及BDI指數連4日收黑，萬海 (2615) 、中櫃 (2613) 也表現不振，航運股指續收跌0.37%。
2019-09-11T02:17:15.000Z,"
23.高鐵 (2633) ：前8月稅前盈餘0.96元，南延屏東憂衝擊財務面，外資擴大賣超，晨盤挾量續跌2.5%。"
2019-09-11T02:17:00.000Z, 23.高鐵 (2633) ：前8月稅前盈餘0.96元，南延屏東憂衝擊財務面，外資擴大賣超，晨盤挾量續跌2.5%。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T05:50:00.000Z, 八大類股今漲跌互見，傳產族群中又以航運漲幅最為領先，慧洋-KY (2637) 前三季獲利增5成，第四季持續樂觀，股價走揚3%，高鐵 (2633) 在外資連續買超下，股價跌深反彈，續揚逾4%，重登5日線之上。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T02:08:04.000Z,"
18.高鐵 (2633) ：撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈，早盤續漲逾3.8%，重登5日線之上。"
2019-10-04T02:08:00.000Z, 18.高鐵 (2633) ：撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈，早盤續漲逾3.8%，重登5日線之上。
2019-10-04T07:13:00.000Z,航運股終止近日頹勢，股價破風上揚，其中高鐵 (2633) 9月營收看旺，撇南延增資恐不利未來獲利，外資連2日買超，股價跌深反彈、收漲4.1%至35.55元，重登5日、10日線之上；慧洋-KY (2637) Q3營收創高，前3季獲利增5成，Q4續航，全年營運樂觀，股價同樣大好收漲3.04%至30.5元，同步重返5日、10日雙線上；長榮 (2603) 、陽明 (2609) 、漢翔 (2634) 、宅配通 (2642) 、遠雄港 (5607) 等類股個股均收紅。
2019-10-04T05:50:00.000Z, 八大類股今漲跌互見，傳產族群中又以航運漲幅最為領先，慧洋-KY (2637) 前三季獲利增5成，第四季持續樂觀，股價走揚3%，高鐵 (2633) 在外資連續買超下，股價跌深反彈，續揚逾4%，重登5日線之上。
