PublishDate,Sentence
2020-01-03T09:23:37.000Z,6.台積電 (2330) ：每股成交價337.29元，成交量6萬股，成交金額2023萬7400元。
2020-01-03T09:23:37.000Z,6.台積電 (2330) ：每股成交價337.29元，成交量6萬股，成交金額2023萬7400元。
2020-04-08T08:05:16.000Z,"
以下為信驊董事長林鴻明接受專訪的內容:
問:信驊在2016併購博通旗下Emulex Pilot伺服器管理晶片事業，砸下3000萬美元，藉此壯大BMC業務，當時也創下IC設計股首檔暫停交易的先例，由於對象是國際晶片大廠博通，更是「小吃大」的業界成功典範，現在回頭看這樁交易，有達到當初預估的效應嗎？還是比原預期更好？
答:回頭看絕對是很正面的，資本市場也都給予正面的評價，成功將市占率由45%大幅提升60%，且因為兩個團隊各有專長，可以激盪出更不一樣的火花，也可減少在市場競爭下所造成的價格腐蝕，加速信驊更快速走向國際化，且因為博通該團隊的專利地圖非常厲害，手握BMC最基礎專利，透過購併非常有利於信驊保有BMC市占率，且博通在企業用戶上的優勢，可以補強信驊，也讓信驊順利跨進許多國際一線知名企業，他直言，「3000萬美元花的相當值得，當初覺得是一筆大數目，但現在想想，對於帶來的效應來說，可以說是小錢」，而該併購案分為7年攤提，預計到2023年，每年攤提約新台幣1億元，到時每年的支出就會明顯減少。"
2020-05-15T08:13:56.000Z,"
統一投顧指出，對於半導體設備廠而言，為利多，但台積電亞利桑那州新廠預計2024年量產，設備移入最快要到2023年，時間點較晚。"
2020-08-20T23:54:05.000Z,台積電將在Fab 18廠區繼續興建另外3期晶圓廠，並建置3奈米生產線，預計2022年完成後陸續進入量產，2023年3奈米共3期晶圓廠將可帶來每月9萬片的產能。
2020-08-25T09:05:14.000Z,"
台積電7奈米自2018年量產，至今已出貨10億顆；5奈米今年第2季量產，在訂單需求下，預計2022年產能將較今年大增超過3倍；此外，今天宣布5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原訂2022年及2023年量產進度提前。"
2020-08-25T09:05:14.000Z,"
法人表示，台積電5奈米強效版與4奈米製程量產時程，較原訂的2022年及2023年提前，3奈米量產時程則符合進度，維持2年推進一個世代製程技術，台積電製程技術領先地位穩固。"
2020-08-25T03:54:10.000Z,"
劉佩真表示，台積電明年進入3奈米市場、2022年3奈米量產，2023至2024年2奈米進入環繞閘極（GAA）製程，顯見台積電不論是訂單能見度、技術藍圖，都讓客戶很有信心，並讓台積電堅信未來接單無虞。"
2020-08-26T07:46:48.000Z,"
此外，台積電也宣布5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原先計畫2022年及2023年量產進度提前。"
2020-08-26T07:46:48.000Z,"
法人表示，台積電5奈米強效版與4奈米製程量產時程，較原訂的2022年及2023年提前，3奈米量產時程符合進度，維持2年推進一個世代製程技術，台積電製程技術領先地位穩固。"
2020-08-26T01:31:52.000Z,此外台積電5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原訂2022年及2023年量產進度提前。
2020-08-27T01:44:31.000Z,"
此外，台積電也布局5奈米強效版，預計2021年量產、4奈米將於2022年量產，分別較原先計畫2022年及2023年量產進度提前。"
2020-08-27T01:44:31.000Z,"
法人表示，台積電5奈米強效版與4奈米製程量產時程，較原訂的2022年及2023年提前，3奈米量產時程符合進度，維持2年推進一個世代製程技術，台積電製程技術領先地位穩固。"
2020-08-28T01:52:34.000Z,"
台積電7奈米自2018年量產，至今已出貨10億顆；5奈米今年第2季量產，下半年快速產出；25日也宣布5奈米強效版預計2021年量產、4奈米將於2022年量產，分別較原訂2022年及2023年量產進度提前。"
2020-09-22T02:03:11.000Z,供應鏈透露，台積電2奈米有別於3奈米與5奈米採用鰭式場效電晶體（FinFET）架構，而是改採全新的環繞閘極（GAA）製程，使用多橋通道場效電晶體（MBCFET）架構，研發進度超前，法人預期2023年下半即可風險性試產，2024年正式量產。
2020-10-13T11:38:10.000Z,"
蔡明翰指出，外資賣超金融股，應是全球處於低利環境，壓抑金融業獲利，且2023年以前的升息機率仍低，低利環境不易改變。"
2020-10-17T02:39:59.000Z,"
張子敬指出，歐盟打算在2023年開始實施「邊境碳稅」，如果產業減碳不利，成本就會增加，台灣的高科技產業都是以外銷為主，這等於增加另一層非關稅的貿易障礙，促使環保署有更積極做法，協助企業達到減碳目標。"
2020-10-23T09:25:52.000Z,"
史旺（Bob Swan）說，英特爾7奈米製程進展順利，至2022年對自家產品深具信心，但2023年以後發展，將會評估自家及第3方代工廠製程的排程可預測性、產品效能和供應鏈經濟效益。"
2020-10-26T04:27:27.000Z,2023年以後之發展，將會評估自家及第3方代工廠製程的排程可預測性、產品效能和供應鏈經濟效益。
2020-10-26T02:26:13.000Z,2023年以後之發展，將會評估自家及第3方代工廠製程的排程可預測性、產品效能和供應鏈經濟效益。
2020-10-30T02:15:28.000Z,"
亞系外資指出，目前可看到蘋果多款晶片於2021-2022年在台積電進入量產，包括用於iMac與Macbook的蘋果Silicon晶片以及伺服器CPU，蘋果預備在2022-2023年提升高速運算晶片。"
2020-10-30T02:15:28.000Z,"
亞系外資指出，目前可看到蘋果多款晶片於2021-2022年在台積電進入量產，包括用於iMac與Macbook的蘋果Silicon晶片以及伺服器CPU，蘋果預備在2022-2023年提升高速運算晶片。"
2020-11-11T02:15:47.000Z,"
瑞銀基於看好英特爾委外代工商機，上調2022、2023年的財務預期，並研判台積電2021年成長速度雖可能稍緩，但中長期前景與CPU委外代工商機都相當穩定，因而持長期看好態度。"
2020-11-27T03:02:00.000Z,據供應鏈消息，2023年3奈米月產能將增至10.5萬片，一如往常，將由最大客戶蘋果搶下頭香，而AMD(超微)、高通也將隨後跟上；至於Intel也有合作方案在進行中。
2020-11-27T03:02:00.000Z,據供應鏈消息，2023年3奈米月產能將增至10.5萬片，一如往常，將由最大客戶蘋果搶下頭香，而AMD(超微)、高通也將隨後跟上；至於Intel也有合作方案在進行中。
2020-12-10T03:14:00.000Z, 此前，號稱最懂蘋果的分析師，天風國際證券的郭明錤就預測過，蘋果將向台積電採購自駕車晶片，並且Apple Car有望在2023年至2025年亮相。
2020-12-27T10:39:03.000Z,經濟部能源局公告，2022年到2023年應備總供電容量增加近100萬瓩，2024年到2025年進一步大增257.6萬瓩。
2021-01-11T01:33:35.000Z,彭博（Bloomberg News）引述知情人士報導，英特爾已與台積電及韓國三星洽談，討論將英特爾部分最好的晶片交由這兩家公司代工生產，其中英特爾可能委託台灣代工的任何組件，最早可能要等到2023年才會上市，而且可能會根據其他台積電客戶已使用的既有製程。
2021-01-12T06:33:24.000Z,BERNSTEIN指出，儘管台積電股價已經上漲大段，但可以肯定的是，在科技發展前提下，全球都需要先進的半導體晶圓代工製程，放眼領導級廠商，也只有台積電能提供相關服務，英特爾很可能在2023年轉向台積電3奈米製程，超微（AMD）也將跟進，這會帶給台積電更大上檔空間。
2021-01-12T23:55:45.000Z,BERNSTEIN最新報告指出，儘管台積電股價已經上漲大段，但可以肯定的是，在科技發展前提下，全球都需要先進的半導體晶圓代工製程，放眼領導級廠商，也只有台積電能提供相關服務，英特爾很可能在2023年轉向台積電3奈米製程，超微（AMD）亦可望跟進，給台積電帶來更大上檔空間。
2021-01-15T05:23:05.000Z,由於台積電技術領先優勢穩固，且來年仍具獲利上檔空間，凱基投顧重申為晶圓代工類股首選，繼今明年將分別外包 GPU / 晶片組與 Atom 處理器，英特爾可能進一步釋出主流 CPU 委外訂單，為台積電 2023 年起管運帶來顯著貢獻，因此，目標價從前次的 680 元調高至 800 元。
2021-01-15T01:51:12.000Z,法人估算，台積電2021年每股純益達22.07元，2022年大增二成、至26.48元，2023年更上看31.22元，問鼎每股賺三個股本大關。
2021-01-16T02:23:13.000Z,法人估算，台積電2021年每股純益達22.07元，2022年大增2成、至26.48元，2023年更上看31.22元，可望每股大賺三個股本。
2021-01-16T01:58:02.000Z,詹家鴻則剖析，根據台積電積極的資本支出計畫來看，推估台積電將在2023年前建置8～10萬片的3奈米製程產能，來滿足蘋果、英特爾、聯發科、超微（AMD）等客戶的需求。
2021-01-16T01:58:02.000Z,法人估算，台積電2021年的每股純益將達22.07元，2022年再大增二成至26.48元，2023年更上看31.22元，挑戰每股賺三個股本的高峰。
